i_covid,j_mob,lag_days,DATE
0,0,0,2021-12-17
1,1,0,2021-12-18
2,2,0,2021-12-19
3,3,0,2021-12-20
4,4,0,2021-12-21
5,5,0,2021-12-22
6,6,0,2021-12-23
7,6,-1,2021-12-24
8,6,-2,2021-12-25
9,6,-3,2021-12-26
10,6,-4,2021-12-27
11,6,-5,2021-12-28
12,6,-6,2021-12-29
13,6,-7,2021-12-30
14,6,-8,2021-12-31
15,6,-9,2022-01-01
16,6,-10,2022-01-02
17,6,-11,2022-01-03
18,6,-12,2022-01-04
19,6,-13,2022-01-05
20,6,-14,2022-01-06
21,6,-15,2022-01-07
22,6,-16,2022-01-08
23,6,-17,2022-01-09
24,6,-18,2022-01-10
25,6,-19,2022-01-11
26,6,-20,2022-01-12
27,6,-21,2022-01-13
28,6,-22,2022-01-14
29,6,-23,2022-01-15
30,6,-24,2022-01-16
31,6,-25,2022-01-17
32,6,-26,2022-01-18
33,6,-27,2022-01-19
34,6,-28,2022-01-20
35,6,-29,2022-01-21
36,6,-30,2022-01-22
37,6,-31,2022-01-23
38,6,-32,2022-01-24
39,6,-33,2022-01-25
40,6,-34,2022-01-26
41,7,-34,2022-01-27
42,8,-34,2022-01-28
43,9,-34,2022-01-29
44,10,-34,2022-01-30
45,11,-34,2022-01-31
46,12,-34,2022-02-01
47,13,-34,2022-02-02
48,14,-34,2022-02-03
49,15,-34,2022-02-04
50,16,-34,2022-02-05
51,17,-34,2022-02-06
52,18,-34,2022-02-07
53,19,-34,2022-02-08
54,20,-34,2022-02-09
55,21,-34,2022-02-10
56,22,-34,2022-02-11
57,23,-34,2022-02-12
58,24,-34,2022-02-13
59,25,-34,2022-02-14
60,26,-34,2022-02-15
61,27,-34,2022-02-16
62,28,-34,2022-02-17
63,29,-34,2022-02-18
64,30,-34,2022-02-19
65,31,-34,2022-02-20
66,32,-34,2022-02-21
67,33,-34,2022-02-22
68,34,-34,2022-02-23
69,35,-34,2022-02-24
70,36,-34,2022-02-25
71,37,-34,2022-02-26
72,38,-34,2022-02-27
73,39,-34,2022-02-28
74,40,-34,2022-03-01
75,41,-34,2022-03-02
76,42,-34,2022-03-03
77,43,-34,2022-03-04
78,44,-34,2022-03-05
79,45,-34,2022-03-06
80,46,-34,2022-03-07
81,47,-34,2022-03-08
82,48,-34,2022-03-09
83,49,-34,2022-03-10
84,50,-34,2022-03-11
85,51,-34,2022-03-12
86,52,-34,2022-03-13
87,53,-34,2022-03-14
88,54,-34,2022-03-15
89,55,-34,2022-03-16
90,56,-34,2022-03-17
91,57,-34,2022-03-18
92,58,-34,2022-03-19
93,59,-34,2022-03-20
94,60,-34,2022-03-21
95,61,-34,2022-03-22
96,62,-34,2022-03-23
97,63,-34,2022-03-24
97,64,-33,2022-03-24
97,65,-32,2022-03-24
97,66,-31,2022-03-24
97,67,-30,2022-03-24
97,68,-29,2022-03-24
97,69,-28,2022-03-24
97,70,-27,2022-03-24
97,71,-26,2022-03-24
97,72,-25,2022-03-24
97,73,-24,2022-03-24
98,74,-24,2022-03-25
99,75,-24,2022-03-26
100,76,-24,2022-03-27
101,76,-25,2022-03-28
102,76,-26,2022-03-29
103,76,-27,2022-03-30
104,76,-28,2022-03-31
105,76,-29,2022-04-01
106,76,-30,2022-04-02
107,76,-31,2022-04-03
108,76,-32,2022-04-04
109,76,-33,2022-04-05
110,76,-34,2022-04-06
111,77,-34,2022-04-07
112,78,-34,2022-04-08
113,79,-34,2022-04-09
114,80,-34,2022-04-10
115,81,-34,2022-04-11
116,82,-34,2022-04-12
117,83,-34,2022-04-13
118,84,-34,2022-04-14
119,85,-34,2022-04-15
120,86,-34,2022-04-16
121,87,-34,2022-04-17
122,88,-34,2022-04-18
123,89,-34,2022-04-19
124,90,-34,2022-04-20
125,91,-34,2022-04-21
126,92,-34,2022-04-22
127,93,-34,2022-04-23
128,94,-34,2022-04-24
129,95,-34,2022-04-25
130,96,-34,2022-04-26
131,97,-34,2022-04-27
132,98,-34,2022-04-28
133,99,-34,2022-04-29
134,100,-34,2022-04-30
134,101,-33,2022-04-30
134,102,-32,2022-04-30
134,103,-31,2022-04-30
134,104,-30,2022-04-30
134,105,-29,2022-04-30
134,106,-28,2022-04-30
134,107,-27,2022-04-30
134,108,-26,2022-04-30
134,109,-25,2022-04-30
134,110,-24,2022-04-30
134,111,-23,2022-04-30
134,112,-22,2022-04-30
134,113,-21,2022-04-30
134,114,-20,2022-04-30
134,115,-19,2022-04-30
134,116,-18,2022-04-30
134,117,-17,2022-04-30
134,118,-16,2022-04-30
134,119,-15,2022-04-30
134,120,-14,2022-04-30
134,121,-13,2022-04-30
134,122,-12,2022-04-30
134,123,-11,2022-04-30
134,124,-10,2022-04-30
134,125,-9,2022-04-30
134,126,-8,2022-04-30
134,127,-7,2022-04-30
134,128,-6,2022-04-30
134,129,-5,2022-04-30
134,130,-4,2022-04-30
134,131,-3,2022-04-30
134,132,-2,2022-04-30
134,133,-1,2022-04-30
134,134,0,2022-04-30
134,135,1,2022-04-30
134,136,2,2022-04-30
135,137,2,2022-05-01
136,137,1,2022-05-02
137,137,0,2022-05-03
138,137,-1,2022-05-04
139,137,-2,2022-05-05
140,137,-3,2022-05-06
141,137,-4,2022-05-07
142,137,-5,2022-05-08
143,137,-6,2022-05-09
144,137,-7,2022-05-10
145,137,-8,2022-05-11
146,137,-9,2022-05-12
147,137,-10,2022-05-13
148,137,-11,2022-05-14
149,137,-12,2022-05-15
150,137,-13,2022-05-16
151,137,-14,2022-05-17
152,137,-15,2022-05-18
153,137,-16,2022-05-19
154,137,-17,2022-05-20
155,137,-18,2022-05-21
156,137,-19,2022-05-22
157,137,-20,2022-05-23
158,138,-20,2022-05-24
159,138,-21,2022-05-25
160,138,-22,2022-05-26
161,138,-23,2022-05-27
162,139,-23,2022-05-28
162,140,-22,2022-05-28
162,141,-21,2022-05-28
162,142,-20,2022-05-28
162,143,-19,2022-05-28
162,144,-18,2022-05-28
162,145,-17,2022-05-28
162,146,-16,2022-05-28
162,147,-15,2022-05-28
162,148,-14,2022-05-28
162,149,-13,2022-05-28
163,150,-13,2022-05-29
164,151,-13,2022-05-30
165,151,-14,2022-05-31
166,152,-14,2022-06-01
167,153,-14,2022-06-02
168,154,-14,2022-06-03
169,155,-14,2022-06-04
169,156,-13,2022-06-04
170,157,-13,2022-06-05
171,158,-13,2022-06-06
171,159,-12,2022-06-06
172,160,-12,2022-06-07
173,161,-12,2022-06-08
173,162,-11,2022-06-08
173,163,-10,2022-06-08
174,164,-10,2022-06-09
175,165,-10,2022-06-10
176,165,-11,2022-06-11
177,165,-12,2022-06-12
178,165,-13,2022-06-13
179,165,-14,2022-06-14
180,165,-15,2022-06-15
181,165,-16,2022-06-16
182,165,-17,2022-06-17
183,165,-18,2022-06-18
184,165,-19,2022-06-19
185,165,-20,2022-06-20
186,165,-21,2022-06-21
187,165,-22,2022-06-22
188,166,-22,2022-06-23
189,167,-22,2022-06-24
189,168,-21,2022-06-24
190,169,-21,2022-06-25
191,170,-21,2022-06-26
192,171,-21,2022-06-27
193,172,-21,2022-06-28
194,173,-21,2022-06-29
195,173,-22,2022-06-30
196,174,-22,2022-07-01
197,174,-23,2022-07-02
198,175,-23,2022-07-03
199,175,-24,2022-07-04
200,175,-25,2022-07-05
201,176,-25,2022-07-06
202,176,-26,2022-07-07
203,176,-27,2022-07-08
204,176,-28,2022-07-09
205,177,-28,2022-07-10
206,177,-29,2022-07-11
207,177,-30,2022-07-12
208,177,-31,2022-07-13
209,177,-32,2022-07-14
210,177,-33,2022-07-15
211,177,-34,2022-07-16
212,178,-34,2022-07-17
213,179,-34,2022-07-18
214,180,-34,2022-07-19
215,181,-34,2022-07-20
216,182,-34,2022-07-21
217,183,-34,2022-07-22
218,184,-34,2022-07-23
219,185,-34,2022-07-24
220,186,-34,2022-07-25
221,187,-34,2022-07-26
222,188,-34,2022-07-27
223,189,-34,2022-07-28
224,190,-34,2022-07-29
225,191,-34,2022-07-30
226,192,-34,2022-07-31
227,193,-34,2022-08-01
228,194,-34,2022-08-02
229,195,-34,2022-08-03
230,196,-34,2022-08-04
231,197,-34,2022-08-05
232,198,-34,2022-08-06
233,199,-34,2022-08-07
234,200,-34,2022-08-08
234,201,-33,2022-08-08
234,202,-32,2022-08-08
234,203,-31,2022-08-08
234,204,-30,2022-08-08
234,205,-29,2022-08-08
234,206,-28,2022-08-08
234,207,-27,2022-08-08
234,208,-26,2022-08-08
234,209,-25,2022-08-08
234,210,-24,2022-08-08
234,211,-23,2022-08-08
234,212,-22,2022-08-08
234,213,-21,2022-08-08
234,214,-20,2022-08-08
234,215,-19,2022-08-08
234,216,-18,2022-08-08
234,217,-17,2022-08-08
234,218,-16,2022-08-08
234,219,-15,2022-08-08
234,220,-14,2022-08-08
234,221,-13,2022-08-08
234,222,-12,2022-08-08
234,223,-11,2022-08-08
234,224,-10,2022-08-08
234,225,-9,2022-08-08
234,226,-8,2022-08-08
234,227,-7,2022-08-08
234,228,-6,2022-08-08
234,229,-5,2022-08-08
234,230,-4,2022-08-08
234,231,-3,2022-08-08
234,232,-2,2022-08-08
234,233,-1,2022-08-08
234,234,0,2022-08-08
234,235,1,2022-08-08
234,236,2,2022-08-08
234,237,3,2022-08-08
234,238,4,2022-08-08
234,239,5,2022-08-08
234,240,6,2022-08-08
234,241,7,2022-08-08
234,242,8,2022-08-08
234,243,9,2022-08-08
234,244,10,2022-08-08
234,245,11,2022-08-08
234,246,12,2022-08-08
234,247,13,2022-08-08
234,248,14,2022-08-08
234,249,15,2022-08-08
234,250,16,2022-08-08
234,251,17,2022-08-08
234,252,18,2022-08-08
234,253,19,2022-08-08
234,254,20,2022-08-08
234,255,21,2022-08-08
234,256,22,2022-08-08
234,257,23,2022-08-08
234,258,24,2022-08-08
234,259,25,2022-08-08
234,260,26,2022-08-08
234,261,27,2022-08-08
234,262,28,2022-08-08
234,263,29,2022-08-08
234,264,30,2022-08-08
234,265,31,2022-08-08
234,266,32,2022-08-08
234,267,33,2022-08-08
234,268,34,2022-08-08
235,269,34,2022-08-09
236,270,34,2022-08-10
237,271,34,2022-08-11
238,272,34,2022-08-12
239,273,34,2022-08-13
240,274,34,2022-08-14
241,275,34,2022-08-15
242,276,34,2022-08-16
243,277,34,2022-08-17
244,278,34,2022-08-18
245,279,34,2022-08-19
246,280,34,2022-08-20
247,281,34,2022-08-21
248,282,34,2022-08-22
249,283,34,2022-08-23
250,284,34,2022-08-24
251,285,34,2022-08-25
252,286,34,2022-08-26
253,287,34,2022-08-27
254,288,34,2022-08-28
255,289,34,2022-08-29
256,290,34,2022-08-30
257,291,34,2022-08-31
258,292,34,2022-09-01
259,293,34,2022-09-02
260,294,34,2022-09-03
261,295,34,2022-09-04
262,296,34,2022-09-05
263,297,34,2022-09-06
264,298,34,2022-09-07
265,299,34,2022-09-08
266,300,34,2022-09-09
267,301,34,2022-09-10
268,302,34,2022-09-11
269,303,34,2022-09-12
270,304,34,2022-09-13
271,305,34,2022-09-14
272,306,34,2022-09-15
273,307,34,2022-09-16
274,308,34,2022-09-17
275,309,34,2022-09-18
276,310,34,2022-09-19
277,311,34,2022-09-20
278,312,34,2022-09-21
279,313,34,2022-09-22
280,314,34,2022-09-23
281,315,34,2022-09-24
282,316,34,2022-09-25
283,317,34,2022-09-26
284,318,34,2022-09-27
285,319,34,2022-09-28
286,320,34,2022-09-29
287,321,34,2022-09-30
288,322,34,2022-10-01
289,323,34,2022-10-02
290,324,34,2022-10-03
291,325,34,2022-10-04
292,326,34,2022-10-05
293,327,34,2022-10-06
294,328,34,2022-10-07
295,329,34,2022-10-08
296,330,34,2022-10-09
297,331,34,2022-10-10
298,332,34,2022-10-11
299,333,34,2022-10-12
300,334,34,2022-10-13
301,335,34,2022-10-14
302,336,34,2022-10-15
303,337,34,2022-10-16
304,338,34,2022-10-17
305,339,34,2022-10-18
306,340,34,2022-10-19
307,341,34,2022-10-20
308,342,34,2022-10-21
309,343,34,2022-10-22
310,344,34,2022-10-23
311,345,34,2022-10-24
312,346,34,2022-10-25
313,347,34,2022-10-26
314,348,34,2022-10-27
315,349,34,2022-10-28
316,350,34,2022-10-29
317,351,34,2022-10-30
318,352,34,2022-10-31
319,353,34,2022-11-01
320,354,34,2022-11-02
321,355,34,2022-11-03
322,356,34,2022-11-04
323,357,34,2022-11-05
324,358,34,2022-11-06
325,359,34,2022-11-07
326,360,34,2022-11-08
327,361,34,2022-11-09
328,362,34,2022-11-10
329,363,34,2022-11-11
330,364,34,2022-11-12
331,365,34,2022-11-13
332,366,34,2022-11-14
333,367,34,2022-11-15
334,368,34,2022-11-16
335,369,34,2022-11-17
336,370,34,2022-11-18
337,371,34,2022-11-19
338,372,34,2022-11-20
339,373,34,2022-11-21
340,374,34,2022-11-22
341,375,34,2022-11-23
342,376,34,2022-11-24
343,377,34,2022-11-25
344,378,34,2022-11-26
345,379,34,2022-11-27
346,380,34,2022-11-28
347,380,33,2022-11-29
348,380,32,2022-11-30
349,380,31,2022-12-01
350,380,30,2022-12-02
351,380,29,2022-12-03
352,380,28,2022-12-04
353,380,27,2022-12-05
354,380,26,2022-12-06
355,380,25,2022-12-07
356,380,24,2022-12-08
357,380,23,2022-12-09
358,380,22,2022-12-10
359,380,21,2022-12-11
360,380,20,2022-12-12
361,380,19,2022-12-13
362,381,19,2022-12-14
363,381,18,2022-12-15
364,381,17,2022-12-16
365,381,16,2022-12-17
366,381,15,2022-12-18
367,381,14,2022-12-19
368,381,13,2022-12-20
369,381,12,2022-12-21
370,381,11,2022-12-22
371,381,10,2022-12-23
372,381,9,2022-12-24
373,381,8,2022-12-25
374,381,7,2022-12-26
375,381,6,2022-12-27
376,381,5,2022-12-28
377,381,4,2022-12-29
378,381,3,2022-12-30
379,381,2,2022-12-31
380,381,1,2023-01-01
381,381,0,2023-01-02
382,381,-1,2023-01-03
383,381,-2,2023-01-04
384,381,-3,2023-01-05
385,381,-4,2023-01-06
386,381,-5,2023-01-07
387,381,-6,2023-01-08
388,381,-7,2023-01-09
389,381,-8,2023-01-10
390,381,-9,2023-01-11
391,381,-10,2023-01-12
392,381,-11,2023-01-13
393,382,-11,2023-01-14
394,383,-11,2023-01-15
395,383,-12,2023-01-16
396,383,-13,2023-01-17
397,383,-14,2023-01-18
398,383,-15,2023-01-19
399,383,-16,2023-01-20
400,383,-17,2023-01-21
401,383,-18,2023-01-22
402,383,-19,2023-01-23
403,383,-20,2023-01-24
404,383,-21,2023-01-25
405,383,-22,2023-01-26
406,384,-22,2023-01-27
407,384,-23,2023-01-28
408,384,-24,2023-01-29
409,384,-25,2023-01-30
410,384,-26,2023-01-31
411,384,-27,2023-02-01
412,385,-27,2023-02-02
413,385,-28,2023-02-03
414,385,-29,2023-02-04
415,385,-30,2023-02-05
416,386,-30,2023-02-06
416,387,-29,2023-02-06
416,388,-28,2023-02-06
416,389,-27,2023-02-06
416,390,-26,2023-02-06
416,391,-25,2023-02-06
416,392,-24,2023-02-06
416,393,-23,2023-02-06
416,394,-22,2023-02-06
416,395,-21,2023-02-06
416,396,-20,2023-02-06
416,397,-19,2023-02-06
416,398,-18,2023-02-06
416,399,-17,2023-02-06
416,400,-16,2023-02-06
416,401,-15,2023-02-06
416,402,-14,2023-02-06
416,403,-13,2023-02-06
416,404,-12,2023-02-06
416,405,-11,2023-02-06
416,406,-10,2023-02-06
416,407,-9,2023-02-06
416,408,-8,2023-02-06
416,409,-7,2023-02-06
416,410,-6,2023-02-06
416,411,-5,2023-02-06
416,412,-4,2023-02-06
416,413,-3,2023-02-06
416,414,-2,2023-02-06
416,415,-1,2023-02-06
416,416,0,2023-02-06
416,417,1,2023-02-06
416,418,2,2023-02-06
416,419,3,2023-02-06
416,420,4,2023-02-06
416,421,5,2023-02-06
416,422,6,2023-02-06
416,423,7,2023-02-06
416,424,8,2023-02-06
416,425,9,2023-02-06
416,426,10,2023-02-06
416,427,11,2023-02-06
416,428,12,2023-02-06
416,429,13,2023-02-06
416,430,14,2023-02-06
416,431,15,2023-02-06
416,432,16,2023-02-06
416,433,17,2023-02-06
416,434,18,2023-02-06
416,435,19,2023-02-06
416,436,20,2023-02-06
416,437,21,2023-02-06
416,438,22,2023-02-06
416,439,23,2023-02-06
416,440,24,2023-02-06
416,441,25,2023-02-06
416,442,26,2023-02-06
416,443,27,2023-02-06
416,444,28,2023-02-06
416,445,29,2023-02-06
416,446,30,2023-02-06
417,447,30,2023-02-07
418,447,29,2023-02-08
419,447,28,2023-02-09
420,447,27,2023-02-10
421,447,26,2023-02-11
422,447,25,2023-02-12
423,447,24,2023-02-13
424,447,23,2023-02-14
425,447,22,2023-02-15
426,447,21,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
