i_covid,j_mob,lag_days,DATE
71,79,8,2022-02-26
72,79,7,2022-02-27
73,79,6,2022-02-28
74,79,5,2022-03-01
75,79,4,2022-03-02
76,79,3,2022-03-03
77,79,2,2022-03-04
78,80,2,2022-03-05
79,80,1,2022-03-06
80,80,0,2022-03-07
81,80,-1,2022-03-08
82,80,-2,2022-03-09
83,80,-3,2022-03-10
84,80,-4,2022-03-11
85,80,-5,2022-03-12
86,80,-6,2022-03-13
87,80,-7,2022-03-14
88,80,-8,2022-03-15
89,80,-9,2022-03-16
90,80,-10,2022-03-17
91,80,-11,2022-03-18
92,80,-12,2022-03-19
93,81,-12,2022-03-20
94,82,-12,2022-03-21
95,83,-12,2022-03-22
96,84,-12,2022-03-23
97,85,-12,2022-03-24
98,86,-12,2022-03-25
99,87,-12,2022-03-26
100,88,-12,2022-03-27
101,89,-12,2022-03-28
102,90,-12,2022-03-29
103,91,-12,2022-03-30
103,92,-11,2022-03-30
103,93,-10,2022-03-30
104,94,-10,2022-03-31
105,95,-10,2022-04-01
106,96,-10,2022-04-02
107,96,-11,2022-04-03
108,96,-12,2022-04-04
109,96,-13,2022-04-05
110,96,-14,2022-04-06
111,96,-15,2022-04-07
112,96,-16,2022-04-08
113,96,-17,2022-04-09
114,96,-18,2022-04-10
115,96,-19,2022-04-11
116,96,-20,2022-04-12
117,96,-21,2022-04-13
118,96,-22,2022-04-14
119,96,-23,2022-04-15
120,96,-24,2022-04-16
121,96,-25,2022-04-17
122,96,-26,2022-04-18
123,96,-27,2022-04-19
124,96,-28,2022-04-20
125,96,-29,2022-04-21
126,97,-29,2022-04-22
127,97,-30,2022-04-23
128,97,-31,2022-04-24
129,98,-31,2022-04-25
130,98,-32,2022-04-26
131,99,-32,2022-04-27
132,100,-32,2022-04-28
133,101,-32,2022-04-29
133,102,-31,2022-04-29
133,103,-30,2022-04-29
133,104,-29,2022-04-29
133,105,-28,2022-04-29
133,106,-27,2022-04-29
133,107,-26,2022-04-29
133,108,-25,2022-04-29
133,109,-24,2022-04-29
133,110,-23,2022-04-29
133,111,-22,2022-04-29
133,112,-21,2022-04-29
133,113,-20,2022-04-29
133,114,-19,2022-04-29
133,115,-18,2022-04-29
133,116,-17,2022-04-29
133,117,-16,2022-04-29
134,118,-16,2022-04-30
135,119,-16,2022-05-01
136,120,-16,2022-05-02
137,120,-17,2022-05-03
138,121,-17,2022-05-04
139,122,-17,2022-05-05
140,122,-18,2022-05-06
141,123,-18,2022-05-07
142,124,-18,2022-05-08
142,125,-17,2022-05-08
142,126,-16,2022-05-08
142,127,-15,2022-05-08
142,128,-14,2022-05-08
142,129,-13,2022-05-08
142,130,-12,2022-05-08
142,131,-11,2022-05-08
143,132,-11,2022-05-09
144,132,-12,2022-05-10
145,133,-12,2022-05-11
146,134,-12,2022-05-12
147,135,-12,2022-05-13
148,136,-12,2022-05-14
149,137,-12,2022-05-15
150,138,-12,2022-05-16
151,139,-12,2022-05-17
152,139,-13,2022-05-18
153,140,-13,2022-05-19
154,141,-13,2022-05-20
155,141,-14,2022-05-21
156,141,-15,2022-05-22
157,141,-16,2022-05-23
158,142,-16,2022-05-24
159,142,-17,2022-05-25
160,142,-18,2022-05-26
161,142,-19,2022-05-27
162,142,-20,2022-05-28
163,142,-21,2022-05-29
164,142,-22,2022-05-30
165,142,-23,2022-05-31
166,142,-24,2022-06-01
167,142,-25,2022-06-02
168,142,-26,2022-06-03
169,142,-27,2022-06-04
170,142,-28,2022-06-05
171,142,-29,2022-06-06
172,143,-29,2022-06-07
172,144,-28,2022-06-07
172,145,-27,2022-06-07
172,146,-26,2022-06-07
172,147,-25,2022-06-07
172,148,-24,2022-06-07
172,149,-23,2022-06-07
172,150,-22,2022-06-07
172,151,-21,2022-06-07
172,152,-20,2022-06-07
172,153,-19,2022-06-07
172,154,-18,2022-06-07
172,155,-17,2022-06-07
172,156,-16,2022-06-07
172,157,-15,2022-06-07
172,158,-14,2022-06-07
172,159,-13,2022-06-07
172,160,-12,2022-06-07
172,161,-11,2022-06-07
172,162,-10,2022-06-07
172,163,-9,2022-06-07
172,164,-8,2022-06-07
172,165,-7,2022-06-07
172,166,-6,2022-06-07
172,167,-5,2022-06-07
172,168,-4,2022-06-07
173,169,-4,2022-06-08
174,170,-4,2022-06-09
175,171,-4,2022-06-10
176,171,-5,2022-06-11
177,171,-6,2022-06-12
178,171,-7,2022-06-13
179,171,-8,2022-06-14
180,171,-9,2022-06-15
181,171,-10,2022-06-16
182,171,-11,2022-06-17
183,171,-12,2022-06-18
184,171,-13,2022-06-19
185,171,-14,2022-06-20
186,171,-15,2022-06-21
187,171,-16,2022-06-22
188,171,-17,2022-06-23
189,171,-18,2022-06-24
190,172,-18,2022-06-25
190,173,-17,2022-06-25
190,174,-16,2022-06-25
190,175,-15,2022-06-25
190,176,-14,2022-06-25
190,177,-13,2022-06-25
190,178,-12,2022-06-25
190,179,-11,2022-06-25
190,180,-10,2022-06-25
190,181,-9,2022-06-25
190,182,-8,2022-06-25
190,183,-7,2022-06-25
190,184,-6,2022-06-25
190,185,-5,2022-06-25
190,186,-4,2022-06-25
191,187,-4,2022-06-26
192,188,-4,2022-06-27
193,189,-4,2022-06-28
194,190,-4,2022-06-29
195,191,-4,2022-06-30
196,191,-5,2022-07-01
197,191,-6,2022-07-02
198,191,-7,2022-07-03
199,191,-8,2022-07-04
200,191,-9,2022-07-05
201,191,-10,2022-07-06
202,191,-11,2022-07-07
203,191,-12,2022-07-08
204,191,-13,2022-07-09
205,192,-13,2022-07-10
206,193,-13,2022-07-11
207,194,-13,2022-07-12
207,195,-12,2022-07-12
207,196,-11,2022-07-12
207,197,-10,2022-07-12
207,198,-9,2022-07-12
207,199,-8,2022-07-12
207,200,-7,2022-07-12
207,201,-6,2022-07-12
207,202,-5,2022-07-12
207,203,-4,2022-07-12
208,204,-4,2022-07-13
209,205,-4,2022-07-14
210,205,-5,2022-07-15
211,205,-6,2022-07-16
212,205,-7,2022-07-17
213,206,-7,2022-07-18
214,207,-7,2022-07-19
215,208,-7,2022-07-20
216,209,-7,2022-07-21
217,210,-7,2022-07-22
218,211,-7,2022-07-23
219,211,-8,2022-07-24
220,211,-9,2022-07-25
221,211,-10,2022-07-26
222,211,-11,2022-07-27
223,211,-12,2022-07-28
224,212,-12,2022-07-29
224,213,-11,2022-07-29
224,214,-10,2022-07-29
224,215,-9,2022-07-29
224,216,-8,2022-07-29
224,217,-7,2022-07-29
224,218,-6,2022-07-29
224,219,-5,2022-07-29
224,220,-4,2022-07-29
224,221,-3,2022-07-29
224,222,-2,2022-07-29
224,223,-1,2022-07-29
224,224,0,2022-07-29
224,225,1,2022-07-29
224,226,2,2022-07-29
224,227,3,2022-07-29
224,228,4,2022-07-29
224,229,5,2022-07-29
224,230,6,2022-07-29
224,231,7,2022-07-29
224,232,8,2022-07-29
224,233,9,2022-07-29
224,234,10,2022-07-29
224,235,11,2022-07-29
224,236,12,2022-07-29
224,237,13,2022-07-29
224,238,14,2022-07-29
224,239,15,2022-07-29
224,240,16,2022-07-29
224,241,17,2022-07-29
224,242,18,2022-07-29
225,243,18,2022-07-30
226,244,18,2022-07-31
227,245,18,2022-08-01
228,245,17,2022-08-02
229,246,17,2022-08-03
230,246,16,2022-08-04
231,246,15,2022-08-05
232,246,14,2022-08-06
233,246,13,2022-08-07
234,246,12,2022-08-08
235,246,11,2022-08-09
236,246,10,2022-08-10
237,246,9,2022-08-11
238,246,8,2022-08-12
239,246,7,2022-08-13
240,246,6,2022-08-14
241,246,5,2022-08-15
242,246,4,2022-08-16
243,246,3,2022-08-17
244,246,2,2022-08-18
245,246,1,2022-08-19
246,246,0,2022-08-20
247,246,-1,2022-08-21
248,246,-2,2022-08-22
249,246,-3,2022-08-23
250,246,-4,2022-08-24
251,246,-5,2022-08-25
252,246,-6,2022-08-26
253,246,-7,2022-08-27
254,246,-8,2022-08-28
255,246,-9,2022-08-29
256,246,-10,2022-08-30
257,246,-11,2022-08-31
258,246,-12,2022-09-01
259,246,-13,2022-09-02
260,246,-14,2022-09-03
261,246,-15,2022-09-04
262,246,-16,2022-09-05
263,246,-17,2022-09-06
264,246,-18,2022-09-07
265,246,-19,2022-09-08
266,246,-20,2022-09-09
267,246,-21,2022-09-10
268,246,-22,2022-09-11
269,246,-23,2022-09-12
270,246,-24,2022-09-13
271,246,-25,2022-09-14
272,246,-26,2022-09-15
273,246,-27,2022-09-16
274,246,-28,2022-09-17
275,246,-29,2022-09-18
276,246,-30,2022-09-19
277,246,-31,2022-09-20
278,246,-32,2022-09-21
279,246,-33,2022-09-22
280,246,-34,2022-09-23
281,247,-34,2022-09-24
282,248,-34,2022-09-25
283,249,-34,2022-09-26
284,250,-34,2022-09-27
285,251,-34,2022-09-28
286,252,-34,2022-09-29
287,253,-34,2022-09-30
288,254,-34,2022-10-01
289,255,-34,2022-10-02
290,256,-34,2022-10-03
291,257,-34,2022-10-04
292,258,-34,2022-10-05
293,259,-34,2022-10-06
294,260,-34,2022-10-07
295,261,-34,2022-10-08
296,262,-34,2022-10-09
297,263,-34,2022-10-10
298,264,-34,2022-10-11
299,265,-34,2022-10-12
300,266,-34,2022-10-13
301,267,-34,2022-10-14
302,268,-34,2022-10-15
303,269,-34,2022-10-16
304,270,-34,2022-10-17
305,271,-34,2022-10-18
306,272,-34,2022-10-19
307,273,-34,2022-10-20
308,274,-34,2022-10-21
308,275,-33,2022-10-21
308,276,-32,2022-10-21
308,277,-31,2022-10-21
308,278,-30,2022-10-21
308,279,-29,2022-10-21
308,280,-28,2022-10-21
308,281,-27,2022-10-21
309,282,-27,2022-10-22
310,283,-27,2022-10-23
311,284,-27,2022-10-24
312,284,-28,2022-10-25
313,284,-29,2022-10-26
314,284,-30,2022-10-27
315,284,-31,2022-10-28
316,284,-32,2022-10-29
317,284,-33,2022-10-30
318,284,-34,2022-10-31
319,285,-34,2022-11-01
320,286,-34,2022-11-02
321,287,-34,2022-11-03
322,288,-34,2022-11-04
323,289,-34,2022-11-05
324,290,-34,2022-11-06
325,291,-34,2022-11-07
326,292,-34,2022-11-08
327,293,-34,2022-11-09
328,294,-34,2022-11-10
329,295,-34,2022-11-11
330,296,-34,2022-11-12
331,297,-34,2022-11-13
332,298,-34,2022-11-14
333,299,-34,2022-11-15
334,300,-34,2022-11-16
335,301,-34,2022-11-17
336,302,-34,2022-11-18
337,303,-34,2022-11-19
338,304,-34,2022-11-20
339,305,-34,2022-11-21
340,306,-34,2022-11-22
341,307,-34,2022-11-23
342,308,-34,2022-11-24
343,309,-34,2022-11-25
344,310,-34,2022-11-26
345,311,-34,2022-11-27
345,312,-33,2022-11-27
346,313,-33,2022-11-28
346,314,-32,2022-11-28
346,315,-31,2022-11-28
347,316,-31,2022-11-29
347,317,-30,2022-11-29
347,318,-29,2022-11-29
348,319,-29,2022-11-30
349,320,-29,2022-12-01
350,320,-30,2022-12-02
351,320,-31,2022-12-03
352,320,-32,2022-12-04
353,320,-33,2022-12-05
354,320,-34,2022-12-06
355,321,-34,2022-12-07
356,322,-34,2022-12-08
357,323,-34,2022-12-09
358,324,-34,2022-12-10
359,325,-34,2022-12-11
360,326,-34,2022-12-12
361,327,-34,2022-12-13
362,328,-34,2022-12-14
363,329,-34,2022-12-15
364,330,-34,2022-12-16
365,331,-34,2022-12-17
366,332,-34,2022-12-18
367,333,-34,2022-12-19
367,334,-33,2022-12-19
367,335,-32,2022-12-19
367,336,-31,2022-12-19
367,337,-30,2022-12-19
367,338,-29,2022-12-19
367,339,-28,2022-12-19
367,340,-27,2022-12-19
367,341,-26,2022-12-19
367,342,-25,2022-12-19
367,343,-24,2022-12-19
367,344,-23,2022-12-19
367,345,-22,2022-12-19
367,346,-21,2022-12-19
368,347,-21,2022-12-20
368,348,-20,2022-12-20
369,349,-20,2022-12-21
370,349,-21,2022-12-22
371,350,-21,2022-12-23
372,350,-22,2022-12-24
373,350,-23,2022-12-25
374,350,-24,2022-12-26
375,351,-24,2022-12-27
376,351,-25,2022-12-28
377,351,-26,2022-12-29
378,351,-27,2022-12-30
379,351,-28,2022-12-31
380,351,-29,2023-01-01
381,352,-29,2023-01-02
382,353,-29,2023-01-03
383,354,-29,2023-01-04
384,355,-29,2023-01-05
385,356,-29,2023-01-06
386,357,-29,2023-01-07
387,358,-29,2023-01-08
388,359,-29,2023-01-09
389,360,-29,2023-01-10
390,361,-29,2023-01-11
390,362,-28,2023-01-11
390,363,-27,2023-01-11
390,364,-26,2023-01-11
390,365,-25,2023-01-11
390,366,-24,2023-01-11
390,367,-23,2023-01-11
390,368,-22,2023-01-11
391,369,-22,2023-01-12
392,369,-23,2023-01-13
393,369,-24,2023-01-14
394,369,-25,2023-01-15
395,369,-26,2023-01-16
396,369,-27,2023-01-17
397,369,-28,2023-01-18
398,370,-28,2023-01-19
398,371,-27,2023-01-19
398,372,-26,2023-01-19
398,373,-25,2023-01-19
398,374,-24,2023-01-19
398,375,-23,2023-01-19
398,376,-22,2023-01-19
398,377,-21,2023-01-19
398,378,-20,2023-01-19
398,379,-19,2023-01-19
398,380,-18,2023-01-19
398,381,-17,2023-01-19
398,382,-16,2023-01-19
398,383,-15,2023-01-19
398,384,-14,2023-01-19
398,385,-13,2023-01-19
398,386,-12,2023-01-19
398,387,-11,2023-01-19
398,388,-10,2023-01-19
399,389,-10,2023-01-20
400,390,-10,2023-01-21
401,391,-10,2023-01-22
402,392,-10,2023-01-23
403,393,-10,2023-01-24
404,394,-10,2023-01-25
405,395,-10,2023-01-26
406,396,-10,2023-01-27
407,397,-10,2023-01-28
408,398,-10,2023-01-29
409,399,-10,2023-01-30
410,400,-10,2023-01-31
411,400,-11,2023-02-01
412,400,-12,2023-02-02
413,401,-12,2023-02-03
414,402,-12,2023-02-04
415,403,-12,2023-02-05
416,404,-12,2023-02-06
416,405,-11,2023-02-06
416,406,-10,2023-02-06
416,407,-9,2023-02-06
416,408,-8,2023-02-06
416,409,-7,2023-02-06
416,410,-6,2023-02-06
416,411,-5,2023-02-06
416,412,-4,2023-02-06
416,413,-3,2023-02-06
416,414,-2,2023-02-06
416,415,-1,2023-02-06
416,416,0,2023-02-06
416,417,1,2023-02-06
416,418,2,2023-02-06
416,419,3,2023-02-06
416,420,4,2023-02-06
416,421,5,2023-02-06
416,422,6,2023-02-06
416,423,7,2023-02-06
416,424,8,2023-02-06
416,425,9,2023-02-06
416,426,10,2023-02-06
416,427,11,2023-02-06
416,428,12,2023-02-06
416,429,13,2023-02-06
416,430,14,2023-02-06
416,431,15,2023-02-06
416,432,16,2023-02-06
416,433,17,2023-02-06
416,434,18,2023-02-06
416,435,19,2023-02-06
416,436,20,2023-02-06
416,437,21,2023-02-06
416,438,22,2023-02-06
417,439,22,2023-02-07
418,440,22,2023-02-08
419,441,22,2023-02-09
420,442,22,2023-02-10
421,442,21,2023-02-11
422,442,20,2023-02-12
423,442,19,2023-02-13
424,442,18,2023-02-14
425,442,17,2023-02-15
426,442,16,2023-02-16
427,442,15,2023-02-17
428,442,14,2023-02-18
429,442,13,2023-02-19
430,442,12,2023-02-20
431,442,11,2023-02-21
432,442,10,2023-02-22
433,442,9,2023-02-23
434,442,8,2023-02-24
435,442,7,2023-02-25
436,442,6,2023-02-26
437,442,5,2023-02-27
438,442,4,2023-02-28
439,442,3,2023-03-01
440,442,2,2023-03-02
441,442,1,2023-03-03
442,442,0,2023-03-04
443,442,-1,2023-03-05
444,442,-2,2023-03-06
445,443,-2,2023-03-07
446,444,-2,2023-03-08
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
