i_covid,j_mob,lag_days,DATE
65,89,24,2022-02-20
65,90,25,2022-02-20
65,91,26,2022-02-20
65,92,27,2022-02-20
65,93,28,2022-02-20
65,94,29,2022-02-20
65,95,30,2022-02-20
65,96,31,2022-02-20
65,97,32,2022-02-20
65,98,33,2022-02-20
65,99,34,2022-02-20
66,100,34,2022-02-21
67,101,34,2022-02-22
68,102,34,2022-02-23
69,103,34,2022-02-24
70,104,34,2022-02-25
71,105,34,2022-02-26
72,106,34,2022-02-27
73,107,34,2022-02-28
74,108,34,2022-03-01
75,109,34,2022-03-02
76,110,34,2022-03-03
77,110,33,2022-03-04
78,111,33,2022-03-05
78,112,34,2022-03-05
79,113,34,2022-03-06
80,114,34,2022-03-07
81,115,34,2022-03-08
82,116,34,2022-03-09
83,117,34,2022-03-10
84,118,34,2022-03-11
85,119,34,2022-03-12
86,120,34,2022-03-13
87,121,34,2022-03-14
88,122,34,2022-03-15
89,123,34,2022-03-16
90,124,34,2022-03-17
91,125,34,2022-03-18
92,126,34,2022-03-19
93,127,34,2022-03-20
94,128,34,2022-03-21
95,129,34,2022-03-22
96,130,34,2022-03-23
97,131,34,2022-03-24
98,132,34,2022-03-25
99,133,34,2022-03-26
100,134,34,2022-03-27
101,135,34,2022-03-28
102,136,34,2022-03-29
103,137,34,2022-03-30
104,138,34,2022-03-31
105,139,34,2022-04-01
106,140,34,2022-04-02
107,141,34,2022-04-03
108,142,34,2022-04-04
109,143,34,2022-04-05
110,144,34,2022-04-06
111,145,34,2022-04-07
112,146,34,2022-04-08
113,147,34,2022-04-09
114,148,34,2022-04-10
115,149,34,2022-04-11
116,150,34,2022-04-12
117,151,34,2022-04-13
118,152,34,2022-04-14
119,153,34,2022-04-15
120,154,34,2022-04-16
121,155,34,2022-04-17
122,156,34,2022-04-18
123,157,34,2022-04-19
124,158,34,2022-04-20
125,159,34,2022-04-21
126,160,34,2022-04-22
127,161,34,2022-04-23
128,162,34,2022-04-24
129,163,34,2022-04-25
130,163,33,2022-04-26
131,163,32,2022-04-27
132,163,31,2022-04-28
133,164,31,2022-04-29
134,165,31,2022-04-30
135,166,31,2022-05-01
136,167,31,2022-05-02
137,168,31,2022-05-03
138,169,31,2022-05-04
139,169,30,2022-05-05
140,169,29,2022-05-06
141,169,28,2022-05-07
142,169,27,2022-05-08
143,169,26,2022-05-09
144,169,25,2022-05-10
145,170,25,2022-05-11
146,171,25,2022-05-12
146,172,26,2022-05-12
146,173,27,2022-05-12
146,174,28,2022-05-12
146,175,29,2022-05-12
146,176,30,2022-05-12
146,177,31,2022-05-12
146,178,32,2022-05-12
146,179,33,2022-05-12
146,180,34,2022-05-12
147,181,34,2022-05-13
148,182,34,2022-05-14
149,183,34,2022-05-15
150,184,34,2022-05-16
151,185,34,2022-05-17
152,186,34,2022-05-18
153,187,34,2022-05-19
154,188,34,2022-05-20
155,189,34,2022-05-21
156,190,34,2022-05-22
157,191,34,2022-05-23
158,192,34,2022-05-24
159,193,34,2022-05-25
160,194,34,2022-05-26
161,195,34,2022-05-27
162,196,34,2022-05-28
163,197,34,2022-05-29
164,198,34,2022-05-30
165,199,34,2022-05-31
166,200,34,2022-06-01
167,201,34,2022-06-02
168,202,34,2022-06-03
169,203,34,2022-06-04
170,204,34,2022-06-05
171,205,34,2022-06-06
172,205,33,2022-06-07
173,205,32,2022-06-08
174,205,31,2022-06-09
175,205,30,2022-06-10
176,205,29,2022-06-11
177,205,28,2022-06-12
178,205,27,2022-06-13
179,205,26,2022-06-14
180,205,25,2022-06-15
181,205,24,2022-06-16
182,205,23,2022-06-17
183,205,22,2022-06-18
184,205,21,2022-06-19
185,206,21,2022-06-20
186,207,21,2022-06-21
187,208,21,2022-06-22
188,209,21,2022-06-23
189,210,21,2022-06-24
190,211,21,2022-06-25
190,212,22,2022-06-25
190,213,23,2022-06-25
190,214,24,2022-06-25
190,215,25,2022-06-25
190,216,26,2022-06-25
190,217,27,2022-06-25
190,218,28,2022-06-25
190,219,29,2022-06-25
190,220,30,2022-06-25
190,221,31,2022-06-25
190,222,32,2022-06-25
190,223,33,2022-06-25
190,224,34,2022-06-25
191,225,34,2022-06-26
192,226,34,2022-06-27
193,227,34,2022-06-28
194,228,34,2022-06-29
195,229,34,2022-06-30
196,230,34,2022-07-01
197,231,34,2022-07-02
198,232,34,2022-07-03
199,233,34,2022-07-04
200,234,34,2022-07-05
201,235,34,2022-07-06
202,236,34,2022-07-07
203,237,34,2022-07-08
204,238,34,2022-07-09
205,239,34,2022-07-10
206,240,34,2022-07-11
207,240,33,2022-07-12
208,240,32,2022-07-13
209,240,31,2022-07-14
210,240,30,2022-07-15
211,240,29,2022-07-16
212,240,28,2022-07-17
213,240,27,2022-07-18
214,240,26,2022-07-19
215,240,25,2022-07-20
216,240,24,2022-07-21
217,240,23,2022-07-22
218,240,22,2022-07-23
219,240,21,2022-07-24
220,241,21,2022-07-25
221,242,21,2022-07-26
221,243,22,2022-07-26
222,244,22,2022-07-27
223,245,22,2022-07-28
224,245,21,2022-07-29
225,246,21,2022-07-30
226,246,20,2022-07-31
227,246,19,2022-08-01
228,246,18,2022-08-02
229,247,18,2022-08-03
230,247,17,2022-08-04
231,247,16,2022-08-05
232,247,15,2022-08-06
233,248,15,2022-08-07
233,249,16,2022-08-07
233,250,17,2022-08-07
233,251,18,2022-08-07
233,252,19,2022-08-07
233,253,20,2022-08-07
233,254,21,2022-08-07
233,255,22,2022-08-07
233,256,23,2022-08-07
233,257,24,2022-08-07
233,258,25,2022-08-07
233,259,26,2022-08-07
233,260,27,2022-08-07
233,261,28,2022-08-07
233,262,29,2022-08-07
233,263,30,2022-08-07
233,264,31,2022-08-07
233,265,32,2022-08-07
233,266,33,2022-08-07
234,267,33,2022-08-08
235,267,32,2022-08-09
236,267,31,2022-08-10
237,267,30,2022-08-11
238,268,30,2022-08-12
239,268,29,2022-08-13
240,268,28,2022-08-14
241,268,27,2022-08-15
242,269,27,2022-08-16
243,269,26,2022-08-17
244,269,25,2022-08-18
245,270,25,2022-08-19
246,270,24,2022-08-20
247,270,23,2022-08-21
248,271,23,2022-08-22
249,272,23,2022-08-23
249,273,24,2022-08-23
249,274,25,2022-08-23
249,275,26,2022-08-23
249,276,27,2022-08-23
249,277,28,2022-08-23
250,278,28,2022-08-24
251,279,28,2022-08-25
252,280,28,2022-08-26
253,280,27,2022-08-27
254,280,26,2022-08-28
255,280,25,2022-08-29
256,280,24,2022-08-30
257,281,24,2022-08-31
258,281,23,2022-09-01
259,281,22,2022-09-02
260,281,21,2022-09-03
261,281,20,2022-09-04
262,282,20,2022-09-05
263,282,19,2022-09-06
264,283,19,2022-09-07
265,283,18,2022-09-08
266,284,18,2022-09-09
267,285,18,2022-09-10
268,286,18,2022-09-11
269,287,18,2022-09-12
270,288,18,2022-09-13
271,289,18,2022-09-14
271,290,19,2022-09-14
272,291,19,2022-09-15
273,292,19,2022-09-16
274,293,19,2022-09-17
275,294,19,2022-09-18
276,294,18,2022-09-19
277,294,17,2022-09-20
278,294,16,2022-09-21
279,294,15,2022-09-22
280,294,14,2022-09-23
281,294,13,2022-09-24
282,294,12,2022-09-25
283,294,11,2022-09-26
284,294,10,2022-09-27
285,294,9,2022-09-28
286,294,8,2022-09-29
287,294,7,2022-09-30
288,294,6,2022-10-01
289,294,5,2022-10-02
290,294,4,2022-10-03
291,294,3,2022-10-04
292,294,2,2022-10-05
293,294,1,2022-10-06
294,294,0,2022-10-07
295,294,-1,2022-10-08
296,294,-2,2022-10-09
297,294,-3,2022-10-10
298,294,-4,2022-10-11
299,294,-5,2022-10-12
300,294,-6,2022-10-13
301,294,-7,2022-10-14
302,294,-8,2022-10-15
303,294,-9,2022-10-16
304,294,-10,2022-10-17
305,294,-11,2022-10-18
306,294,-12,2022-10-19
307,295,-12,2022-10-20
308,295,-13,2022-10-21
309,296,-13,2022-10-22
310,296,-14,2022-10-23
311,296,-15,2022-10-24
312,296,-16,2022-10-25
313,296,-17,2022-10-26
314,297,-17,2022-10-27
315,297,-18,2022-10-28
316,297,-19,2022-10-29
317,298,-19,2022-10-30
317,299,-18,2022-10-30
317,300,-17,2022-10-30
317,301,-16,2022-10-30
317,302,-15,2022-10-30
317,303,-14,2022-10-30
317,304,-13,2022-10-30
317,305,-12,2022-10-30
317,306,-11,2022-10-30
317,307,-10,2022-10-30
317,308,-9,2022-10-30
317,309,-8,2022-10-30
317,310,-7,2022-10-30
317,311,-6,2022-10-30
317,312,-5,2022-10-30
317,313,-4,2022-10-30
317,314,-3,2022-10-30
317,315,-2,2022-10-30
317,316,-1,2022-10-30
317,317,0,2022-10-30
318,318,0,2022-10-31
319,319,0,2022-11-01
320,319,-1,2022-11-02
321,319,-2,2022-11-03
322,319,-3,2022-11-04
323,319,-4,2022-11-05
324,319,-5,2022-11-06
325,319,-6,2022-11-07
326,319,-7,2022-11-08
327,319,-8,2022-11-09
328,319,-9,2022-11-10
329,320,-9,2022-11-11
330,321,-9,2022-11-12
331,322,-9,2022-11-13
332,323,-9,2022-11-14
332,324,-8,2022-11-14
332,325,-7,2022-11-14
332,326,-6,2022-11-14
332,327,-5,2022-11-14
332,328,-4,2022-11-14
332,329,-3,2022-11-14
332,330,-2,2022-11-14
332,331,-1,2022-11-14
333,332,-1,2022-11-15
334,333,-1,2022-11-16
335,334,-1,2022-11-17
336,334,-2,2022-11-18
337,334,-3,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,334,-6,2022-11-22
341,334,-7,2022-11-23
342,334,-8,2022-11-24
343,334,-9,2022-11-25
344,335,-9,2022-11-26
345,336,-9,2022-11-27
346,337,-9,2022-11-28
346,338,-8,2022-11-28
346,339,-7,2022-11-28
346,340,-6,2022-11-28
346,341,-5,2022-11-28
346,342,-4,2022-11-28
346,343,-3,2022-11-28
346,344,-2,2022-11-28
346,345,-1,2022-11-28
346,346,0,2022-11-28
346,347,1,2022-11-28
346,348,2,2022-11-28
346,349,3,2022-11-28
346,350,4,2022-11-28
346,351,5,2022-11-28
346,352,6,2022-11-28
346,353,7,2022-11-28
346,354,8,2022-11-28
346,355,9,2022-11-28
346,356,10,2022-11-28
346,357,11,2022-11-28
346,358,12,2022-11-28
347,359,12,2022-11-29
348,360,12,2022-11-30
349,361,12,2022-12-01
350,361,11,2022-12-02
351,361,10,2022-12-03
352,361,9,2022-12-04
353,361,8,2022-12-05
354,361,7,2022-12-06
355,361,6,2022-12-07
356,361,5,2022-12-08
357,361,4,2022-12-09
358,361,3,2022-12-10
359,361,2,2022-12-11
360,361,1,2022-12-12
361,361,0,2022-12-13
362,361,-1,2022-12-14
363,361,-2,2022-12-15
364,361,-3,2022-12-16
365,361,-4,2022-12-17
366,361,-5,2022-12-18
367,361,-6,2022-12-19
368,361,-7,2022-12-20
369,361,-8,2022-12-21
370,361,-9,2022-12-22
371,361,-10,2022-12-23
372,361,-11,2022-12-24
373,361,-12,2022-12-25
374,361,-13,2022-12-26
375,361,-14,2022-12-27
376,361,-15,2022-12-28
377,361,-16,2022-12-29
378,361,-17,2022-12-30
379,361,-18,2022-12-31
380,361,-19,2023-01-01
381,361,-20,2023-01-02
382,361,-21,2023-01-03
383,361,-22,2023-01-04
384,361,-23,2023-01-05
385,361,-24,2023-01-06
386,361,-25,2023-01-07
387,361,-26,2023-01-08
388,361,-27,2023-01-09
389,361,-28,2023-01-10
390,361,-29,2023-01-11
391,361,-30,2023-01-12
392,361,-31,2023-01-13
393,361,-32,2023-01-14
394,361,-33,2023-01-15
395,361,-34,2023-01-16
396,362,-34,2023-01-17
397,363,-34,2023-01-18
398,364,-34,2023-01-19
399,365,-34,2023-01-20
400,366,-34,2023-01-21
401,367,-34,2023-01-22
402,368,-34,2023-01-23
403,369,-34,2023-01-24
404,370,-34,2023-01-25
405,371,-34,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
411,377,-34,2023-02-01
412,378,-34,2023-02-02
413,379,-34,2023-02-03
414,380,-34,2023-02-04
415,381,-34,2023-02-05
416,382,-34,2023-02-06
417,383,-34,2023-02-07
418,384,-34,2023-02-08
419,385,-34,2023-02-09
420,386,-34,2023-02-10
421,387,-34,2023-02-11
422,388,-34,2023-02-12
422,389,-33,2023-02-12
422,390,-32,2023-02-12
422,391,-31,2023-02-12
422,392,-30,2023-02-12
422,393,-29,2023-02-12
422,394,-28,2023-02-12
422,395,-27,2023-02-12
422,396,-26,2023-02-12
422,397,-25,2023-02-12
422,398,-24,2023-02-12
422,399,-23,2023-02-12
422,400,-22,2023-02-12
422,401,-21,2023-02-12
422,402,-20,2023-02-12
422,403,-19,2023-02-12
422,404,-18,2023-02-12
422,405,-17,2023-02-12
422,406,-16,2023-02-12
422,407,-15,2023-02-12
422,408,-14,2023-02-12
422,409,-13,2023-02-12
422,410,-12,2023-02-12
422,411,-11,2023-02-12
422,412,-10,2023-02-12
422,413,-9,2023-02-12
422,414,-8,2023-02-12
422,415,-7,2023-02-12
422,416,-6,2023-02-12
422,417,-5,2023-02-12
422,418,-4,2023-02-12
422,419,-3,2023-02-12
422,420,-2,2023-02-12
422,421,-1,2023-02-12
422,422,0,2023-02-12
422,423,1,2023-02-12
422,424,2,2023-02-12
422,425,3,2023-02-12
422,426,4,2023-02-12
422,427,5,2023-02-12
422,428,6,2023-02-12
422,429,7,2023-02-12
422,430,8,2023-02-12
422,431,9,2023-02-12
422,432,10,2023-02-12
422,433,11,2023-02-12
422,434,12,2023-02-12
422,435,13,2023-02-12
422,436,14,2023-02-12
423,437,14,2023-02-13
424,437,13,2023-02-14
425,437,12,2023-02-15
426,437,11,2023-02-16
427,437,10,2023-02-17
428,437,9,2023-02-18
429,437,8,2023-02-19
430,437,7,2023-02-20
431,437,6,2023-02-21
432,437,5,2023-02-22
433,437,4,2023-02-23
434,437,3,2023-02-24
435,437,2,2023-02-25
436,437,1,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
