i_covid,j_mob,lag_days,DATE
163,132,-31,2022-05-29
163,133,-30,2022-05-29
163,134,-29,2022-05-29
163,135,-28,2022-05-29
163,136,-27,2022-05-29
163,137,-26,2022-05-29
163,138,-25,2022-05-29
163,139,-24,2022-05-29
163,140,-23,2022-05-29
163,141,-22,2022-05-29
163,142,-21,2022-05-29
163,143,-20,2022-05-29
163,144,-19,2022-05-29
163,145,-18,2022-05-29
163,146,-17,2022-05-29
163,147,-16,2022-05-29
163,148,-15,2022-05-29
163,149,-14,2022-05-29
163,150,-13,2022-05-29
163,151,-12,2022-05-29
163,152,-11,2022-05-29
163,153,-10,2022-05-29
163,154,-9,2022-05-29
163,155,-8,2022-05-29
163,156,-7,2022-05-29
163,157,-6,2022-05-29
163,158,-5,2022-05-29
163,159,-4,2022-05-29
163,160,-3,2022-05-29
163,161,-2,2022-05-29
163,162,-1,2022-05-29
163,163,0,2022-05-29
163,164,1,2022-05-29
163,165,2,2022-05-29
163,166,3,2022-05-29
163,167,4,2022-05-29
163,168,5,2022-05-29
163,169,6,2022-05-29
163,170,7,2022-05-29
163,171,8,2022-05-29
163,172,9,2022-05-29
163,173,10,2022-05-29
163,174,11,2022-05-29
163,175,12,2022-05-29
163,176,13,2022-05-29
163,177,14,2022-05-29
163,178,15,2022-05-29
163,179,16,2022-05-29
163,180,17,2022-05-29
163,181,18,2022-05-29
163,182,19,2022-05-29
163,183,20,2022-05-29
163,184,21,2022-05-29
163,185,22,2022-05-29
163,186,23,2022-05-29
163,187,24,2022-05-29
163,188,25,2022-05-29
163,189,26,2022-05-29
163,190,27,2022-05-29
163,191,28,2022-05-29
163,192,29,2022-05-29
163,193,30,2022-05-29
163,194,31,2022-05-29
163,195,32,2022-05-29
163,196,33,2022-05-29
163,197,34,2022-05-29
164,198,34,2022-05-30
165,199,34,2022-05-31
166,200,34,2022-06-01
167,201,34,2022-06-02
168,202,34,2022-06-03
169,203,34,2022-06-04
170,204,34,2022-06-05
171,205,34,2022-06-06
172,206,34,2022-06-07
173,207,34,2022-06-08
174,208,34,2022-06-09
175,209,34,2022-06-10
176,210,34,2022-06-11
177,211,34,2022-06-12
178,212,34,2022-06-13
179,213,34,2022-06-14
180,214,34,2022-06-15
181,215,34,2022-06-16
182,216,34,2022-06-17
183,217,34,2022-06-18
184,218,34,2022-06-19
185,219,34,2022-06-20
186,220,34,2022-06-21
187,221,34,2022-06-22
188,222,34,2022-06-23
189,223,34,2022-06-24
190,224,34,2022-06-25
191,225,34,2022-06-26
192,226,34,2022-06-27
193,227,34,2022-06-28
194,228,34,2022-06-29
195,229,34,2022-06-30
196,230,34,2022-07-01
197,231,34,2022-07-02
198,232,34,2022-07-03
199,233,34,2022-07-04
200,233,33,2022-07-05
201,233,32,2022-07-06
202,233,31,2022-07-07
203,233,30,2022-07-08
204,233,29,2022-07-09
205,233,28,2022-07-10
206,233,27,2022-07-11
207,233,26,2022-07-12
208,233,25,2022-07-13
209,233,24,2022-07-14
210,233,23,2022-07-15
211,233,22,2022-07-16
212,233,21,2022-07-17
213,233,20,2022-07-18
214,233,19,2022-07-19
215,233,18,2022-07-20
216,233,17,2022-07-21
217,233,16,2022-07-22
218,233,15,2022-07-23
219,233,14,2022-07-24
220,233,13,2022-07-25
221,233,12,2022-07-26
222,233,11,2022-07-27
223,233,10,2022-07-28
224,233,9,2022-07-29
225,233,8,2022-07-30
226,233,7,2022-07-31
227,233,6,2022-08-01
228,233,5,2022-08-02
229,233,4,2022-08-03
230,233,3,2022-08-04
231,233,2,2022-08-05
232,233,1,2022-08-06
233,233,0,2022-08-07
234,233,-1,2022-08-08
235,233,-2,2022-08-09
236,233,-3,2022-08-10
237,233,-4,2022-08-11
238,233,-5,2022-08-12
239,233,-6,2022-08-13
240,233,-7,2022-08-14
241,234,-7,2022-08-15
241,235,-6,2022-08-15
242,236,-6,2022-08-16
243,237,-6,2022-08-17
244,238,-6,2022-08-18
245,239,-6,2022-08-19
246,239,-7,2022-08-20
247,240,-7,2022-08-21
248,240,-8,2022-08-22
249,240,-9,2022-08-23
250,241,-9,2022-08-24
250,242,-8,2022-08-24
250,243,-7,2022-08-24
250,244,-6,2022-08-24
250,245,-5,2022-08-24
250,246,-4,2022-08-24
250,247,-3,2022-08-24
250,248,-2,2022-08-24
250,249,-1,2022-08-24
250,250,0,2022-08-24
250,251,1,2022-08-24
250,252,2,2022-08-24
250,253,3,2022-08-24
250,254,4,2022-08-24
250,255,5,2022-08-24
250,256,6,2022-08-24
251,257,6,2022-08-25
252,257,5,2022-08-26
253,258,5,2022-08-27
254,258,4,2022-08-28
255,258,3,2022-08-29
256,258,2,2022-08-30
257,259,2,2022-08-31
258,259,1,2022-09-01
259,259,0,2022-09-02
260,259,-1,2022-09-03
261,259,-2,2022-09-04
262,260,-2,2022-09-05
263,260,-3,2022-09-06
264,260,-4,2022-09-07
265,260,-5,2022-09-08
266,260,-6,2022-09-09
267,260,-7,2022-09-10
268,261,-7,2022-09-11
269,262,-7,2022-09-12
270,263,-7,2022-09-13
270,264,-6,2022-09-13
271,265,-6,2022-09-14
272,265,-7,2022-09-15
273,265,-8,2022-09-16
274,265,-9,2022-09-17
275,266,-9,2022-09-18
276,266,-10,2022-09-19
277,266,-11,2022-09-20
278,266,-12,2022-09-21
279,266,-13,2022-09-22
280,267,-13,2022-09-23
281,267,-14,2022-09-24
282,267,-15,2022-09-25
283,267,-16,2022-09-26
284,267,-17,2022-09-27
285,267,-18,2022-09-28
286,267,-19,2022-09-29
287,267,-20,2022-09-30
288,267,-21,2022-10-01
289,267,-22,2022-10-02
290,267,-23,2022-10-03
291,267,-24,2022-10-04
292,268,-24,2022-10-05
293,268,-25,2022-10-06
294,268,-26,2022-10-07
295,268,-27,2022-10-08
296,269,-27,2022-10-09
297,269,-28,2022-10-10
298,269,-29,2022-10-11
299,270,-29,2022-10-12
300,270,-30,2022-10-13
301,271,-30,2022-10-14
302,271,-31,2022-10-15
303,272,-31,2022-10-16
304,272,-32,2022-10-17
305,273,-32,2022-10-18
306,273,-33,2022-10-19
307,274,-33,2022-10-20
308,274,-34,2022-10-21
309,275,-34,2022-10-22
310,276,-34,2022-10-23
311,277,-34,2022-10-24
312,278,-34,2022-10-25
313,279,-34,2022-10-26
314,280,-34,2022-10-27
315,281,-34,2022-10-28
316,282,-34,2022-10-29
317,283,-34,2022-10-30
318,284,-34,2022-10-31
319,285,-34,2022-11-01
320,286,-34,2022-11-02
321,287,-34,2022-11-03
322,288,-34,2022-11-04
323,289,-34,2022-11-05
324,290,-34,2022-11-06
324,291,-33,2022-11-06
324,292,-32,2022-11-06
324,293,-31,2022-11-06
324,294,-30,2022-11-06
324,295,-29,2022-11-06
324,296,-28,2022-11-06
324,297,-27,2022-11-06
324,298,-26,2022-11-06
324,299,-25,2022-11-06
324,300,-24,2022-11-06
324,301,-23,2022-11-06
324,302,-22,2022-11-06
324,303,-21,2022-11-06
324,304,-20,2022-11-06
324,305,-19,2022-11-06
324,306,-18,2022-11-06
324,307,-17,2022-11-06
324,308,-16,2022-11-06
324,309,-15,2022-11-06
324,310,-14,2022-11-06
324,311,-13,2022-11-06
324,312,-12,2022-11-06
324,313,-11,2022-11-06
324,314,-10,2022-11-06
324,315,-9,2022-11-06
324,316,-8,2022-11-06
324,317,-7,2022-11-06
325,318,-7,2022-11-07
326,319,-7,2022-11-08
327,319,-8,2022-11-09
328,320,-8,2022-11-10
329,321,-8,2022-11-11
329,322,-7,2022-11-11
330,323,-7,2022-11-12
330,324,-6,2022-11-12
330,325,-5,2022-11-12
331,326,-5,2022-11-13
331,327,-4,2022-11-13
331,328,-3,2022-11-13
332,329,-3,2022-11-14
332,330,-2,2022-11-14
332,331,-1,2022-11-14
333,332,-1,2022-11-15
333,333,0,2022-11-15
333,334,1,2022-11-15
333,335,2,2022-11-15
333,336,3,2022-11-15
333,337,4,2022-11-15
333,338,5,2022-11-15
333,339,6,2022-11-15
333,340,7,2022-11-15
333,341,8,2022-11-15
333,342,9,2022-11-15
333,343,10,2022-11-15
333,344,11,2022-11-15
333,345,12,2022-11-15
333,346,13,2022-11-15
333,347,14,2022-11-15
333,348,15,2022-11-15
333,349,16,2022-11-15
333,350,17,2022-11-15
333,351,18,2022-11-15
333,352,19,2022-11-15
333,353,20,2022-11-15
333,354,21,2022-11-15
333,355,22,2022-11-15
333,356,23,2022-11-15
333,357,24,2022-11-15
333,358,25,2022-11-15
333,359,26,2022-11-15
333,360,27,2022-11-15
333,361,28,2022-11-15
333,362,29,2022-11-15
333,363,30,2022-11-15
333,364,31,2022-11-15
334,365,31,2022-11-16
335,366,31,2022-11-17
336,366,30,2022-11-18
337,367,30,2022-11-19
338,367,29,2022-11-20
339,368,29,2022-11-21
340,368,28,2022-11-22
341,369,28,2022-11-23
342,369,27,2022-11-24
343,369,26,2022-11-25
344,370,26,2022-11-26
345,370,25,2022-11-27
346,370,24,2022-11-28
347,370,23,2022-11-29
348,370,22,2022-11-30
349,370,21,2022-12-01
350,370,20,2022-12-02
351,370,19,2022-12-03
352,370,18,2022-12-04
353,370,17,2022-12-05
354,370,16,2022-12-06
355,370,15,2022-12-07
356,370,14,2022-12-08
357,370,13,2022-12-09
358,370,12,2022-12-10
359,370,11,2022-12-11
360,370,10,2022-12-12
361,370,9,2022-12-13
362,370,8,2022-12-14
363,370,7,2022-12-15
364,370,6,2022-12-16
365,370,5,2022-12-17
366,370,4,2022-12-18
367,370,3,2022-12-19
368,370,2,2022-12-20
369,370,1,2022-12-21
370,370,0,2022-12-22
371,370,-1,2022-12-23
372,370,-2,2022-12-24
373,370,-3,2022-12-25
374,370,-4,2022-12-26
375,370,-5,2022-12-27
376,370,-6,2022-12-28
377,370,-7,2022-12-29
378,371,-7,2022-12-30
379,371,-8,2022-12-31
380,372,-8,2023-01-01
381,372,-9,2023-01-02
382,372,-10,2023-01-03
383,372,-11,2023-01-04
384,372,-12,2023-01-05
385,372,-13,2023-01-06
386,372,-14,2023-01-07
387,372,-15,2023-01-08
388,372,-16,2023-01-09
389,372,-17,2023-01-10
390,372,-18,2023-01-11
391,372,-19,2023-01-12
392,372,-20,2023-01-13
393,372,-21,2023-01-14
394,372,-22,2023-01-15
395,372,-23,2023-01-16
396,372,-24,2023-01-17
397,372,-25,2023-01-18
398,372,-26,2023-01-19
399,372,-27,2023-01-20
400,372,-28,2023-01-21
401,372,-29,2023-01-22
402,372,-30,2023-01-23
403,372,-31,2023-01-24
404,372,-32,2023-01-25
405,372,-33,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
411,377,-34,2023-02-01
412,378,-34,2023-02-02
413,379,-34,2023-02-03
414,380,-34,2023-02-04
415,381,-34,2023-02-05
416,382,-34,2023-02-06
416,383,-33,2023-02-06
416,384,-32,2023-02-06
416,385,-31,2023-02-06
416,386,-30,2023-02-06
416,387,-29,2023-02-06
416,388,-28,2023-02-06
416,389,-27,2023-02-06
416,390,-26,2023-02-06
416,391,-25,2023-02-06
416,392,-24,2023-02-06
416,393,-23,2023-02-06
416,394,-22,2023-02-06
416,395,-21,2023-02-06
416,396,-20,2023-02-06
416,397,-19,2023-02-06
416,398,-18,2023-02-06
416,399,-17,2023-02-06
416,400,-16,2023-02-06
416,401,-15,2023-02-06
416,402,-14,2023-02-06
416,403,-13,2023-02-06
416,404,-12,2023-02-06
416,405,-11,2023-02-06
416,406,-10,2023-02-06
416,407,-9,2023-02-06
416,408,-8,2023-02-06
416,409,-7,2023-02-06
416,410,-6,2023-02-06
416,411,-5,2023-02-06
416,412,-4,2023-02-06
416,413,-3,2023-02-06
416,414,-2,2023-02-06
416,415,-1,2023-02-06
416,416,0,2023-02-06
416,417,1,2023-02-06
416,418,2,2023-02-06
416,419,3,2023-02-06
416,420,4,2023-02-06
416,421,5,2023-02-06
416,422,6,2023-02-06
416,423,7,2023-02-06
416,424,8,2023-02-06
416,425,9,2023-02-06
416,426,10,2023-02-06
416,427,11,2023-02-06
416,428,12,2023-02-06
416,429,13,2023-02-06
416,430,14,2023-02-06
416,431,15,2023-02-06
417,432,15,2023-02-07
418,432,14,2023-02-08
419,432,13,2023-02-09
420,432,12,2023-02-10
421,432,11,2023-02-11
422,432,10,2023-02-12
423,432,9,2023-02-13
424,432,8,2023-02-14
425,432,7,2023-02-15
426,433,7,2023-02-16
427,433,6,2023-02-17
428,433,5,2023-02-18
429,433,4,2023-02-19
430,433,3,2023-02-20
431,433,2,2023-02-21
432,433,1,2023-02-22
433,433,0,2023-02-23
434,433,-1,2023-02-24
435,433,-2,2023-02-25
436,433,-3,2023-02-26
437,433,-4,2023-02-27
438,433,-5,2023-02-28
439,433,-6,2023-03-01
440,434,-6,2023-03-02
441,435,-6,2023-03-03
442,436,-6,2023-03-04
442,437,-5,2023-03-04
442,438,-4,2023-03-04
442,439,-3,2023-03-04
442,440,-2,2023-03-04
442,441,-1,2023-03-04
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
