i_covid,j_mob,lag_days,DATE
79,92,13,2022-03-06
80,93,13,2022-03-07
81,94,13,2022-03-08
82,95,13,2022-03-09
83,96,13,2022-03-10
84,97,13,2022-03-11
85,98,13,2022-03-12
86,99,13,2022-03-13
87,100,13,2022-03-14
88,101,13,2022-03-15
89,102,13,2022-03-16
90,102,12,2022-03-17
91,102,11,2022-03-18
92,102,10,2022-03-19
93,102,9,2022-03-20
94,102,8,2022-03-21
95,102,7,2022-03-22
96,102,6,2022-03-23
97,102,5,2022-03-24
98,102,4,2022-03-25
99,102,3,2022-03-26
100,102,2,2022-03-27
101,103,2,2022-03-28
102,104,2,2022-03-29
102,105,3,2022-03-29
102,106,4,2022-03-29
102,107,5,2022-03-29
102,108,6,2022-03-29
102,109,7,2022-03-29
102,110,8,2022-03-29
102,111,9,2022-03-29
102,112,10,2022-03-29
102,113,11,2022-03-29
102,114,12,2022-03-29
102,115,13,2022-03-29
103,116,13,2022-03-30
104,117,13,2022-03-31
105,118,13,2022-04-01
106,119,13,2022-04-02
107,120,13,2022-04-03
108,121,13,2022-04-04
109,122,13,2022-04-05
110,123,13,2022-04-06
111,124,13,2022-04-07
112,125,13,2022-04-08
113,126,13,2022-04-09
114,127,13,2022-04-10
115,128,13,2022-04-11
116,129,13,2022-04-12
117,130,13,2022-04-13
118,131,13,2022-04-14
119,132,13,2022-04-15
120,133,13,2022-04-16
121,134,13,2022-04-17
122,135,13,2022-04-18
123,135,12,2022-04-19
124,135,11,2022-04-20
125,135,10,2022-04-21
126,135,9,2022-04-22
127,135,8,2022-04-23
128,135,7,2022-04-24
129,135,6,2022-04-25
130,135,5,2022-04-26
131,135,4,2022-04-27
132,135,3,2022-04-28
133,135,2,2022-04-29
134,135,1,2022-04-30
135,135,0,2022-05-01
136,135,-1,2022-05-02
137,135,-2,2022-05-03
138,135,-3,2022-05-04
139,135,-4,2022-05-05
140,135,-5,2022-05-06
141,135,-6,2022-05-07
142,135,-7,2022-05-08
143,135,-8,2022-05-09
144,135,-9,2022-05-10
145,135,-10,2022-05-11
146,135,-11,2022-05-12
147,135,-12,2022-05-13
148,135,-13,2022-05-14
149,136,-13,2022-05-15
150,137,-13,2022-05-16
151,138,-13,2022-05-17
152,139,-13,2022-05-18
153,140,-13,2022-05-19
154,141,-13,2022-05-20
155,142,-13,2022-05-21
156,143,-13,2022-05-22
157,144,-13,2022-05-23
158,145,-13,2022-05-24
158,146,-12,2022-05-24
158,147,-11,2022-05-24
158,148,-10,2022-05-24
158,149,-9,2022-05-24
158,150,-8,2022-05-24
158,151,-7,2022-05-24
158,152,-6,2022-05-24
158,153,-5,2022-05-24
158,154,-4,2022-05-24
158,155,-3,2022-05-24
158,156,-2,2022-05-24
158,157,-1,2022-05-24
158,158,0,2022-05-24
158,159,1,2022-05-24
158,160,2,2022-05-24
158,161,3,2022-05-24
158,162,4,2022-05-24
158,163,5,2022-05-24
158,164,6,2022-05-24
158,165,7,2022-05-24
158,166,8,2022-05-24
158,167,9,2022-05-24
158,168,10,2022-05-24
158,169,11,2022-05-24
158,170,12,2022-05-24
158,171,13,2022-05-24
159,172,13,2022-05-25
160,173,13,2022-05-26
161,174,13,2022-05-27
162,175,13,2022-05-28
163,176,13,2022-05-29
164,177,13,2022-05-30
165,178,13,2022-05-31
166,179,13,2022-06-01
167,180,13,2022-06-02
168,181,13,2022-06-03
169,182,13,2022-06-04
170,183,13,2022-06-05
171,184,13,2022-06-06
172,185,13,2022-06-07
173,186,13,2022-06-08
174,187,13,2022-06-09
175,188,13,2022-06-10
176,189,13,2022-06-11
177,189,12,2022-06-12
178,189,11,2022-06-13
179,189,10,2022-06-14
180,189,9,2022-06-15
181,189,8,2022-06-16
182,189,7,2022-06-17
183,189,6,2022-06-18
184,189,5,2022-06-19
185,189,4,2022-06-20
186,189,3,2022-06-21
187,190,3,2022-06-22
187,191,4,2022-06-22
188,192,4,2022-06-23
188,193,5,2022-06-23
189,194,5,2022-06-24
190,195,5,2022-06-25
191,196,5,2022-06-26
192,197,5,2022-06-27
193,198,5,2022-06-28
194,198,4,2022-06-29
195,199,4,2022-06-30
196,200,4,2022-07-01
197,200,3,2022-07-02
198,200,2,2022-07-03
199,201,2,2022-07-04
200,201,1,2022-07-05
201,201,0,2022-07-06
202,201,-1,2022-07-07
203,202,-1,2022-07-08
203,203,0,2022-07-08
203,204,1,2022-07-08
203,205,2,2022-07-08
203,206,3,2022-07-08
203,207,4,2022-07-08
203,208,5,2022-07-08
203,209,6,2022-07-08
203,210,7,2022-07-08
203,211,8,2022-07-08
203,212,9,2022-07-08
203,213,10,2022-07-08
204,214,10,2022-07-09
205,215,10,2022-07-10
206,215,9,2022-07-11
207,216,9,2022-07-12
208,216,8,2022-07-13
209,217,8,2022-07-14
210,218,8,2022-07-15
211,219,8,2022-07-16
212,220,8,2022-07-17
213,220,7,2022-07-18
214,220,6,2022-07-19
215,220,5,2022-07-20
216,220,4,2022-07-21
217,220,3,2022-07-22
218,220,2,2022-07-23
219,220,1,2022-07-24
220,220,0,2022-07-25
221,220,-1,2022-07-26
222,220,-2,2022-07-27
223,220,-3,2022-07-28
224,220,-4,2022-07-29
225,220,-5,2022-07-30
226,220,-6,2022-07-31
227,220,-7,2022-08-01
228,220,-8,2022-08-02
229,220,-9,2022-08-03
230,220,-10,2022-08-04
231,220,-11,2022-08-05
232,220,-12,2022-08-06
233,220,-13,2022-08-07
234,221,-13,2022-08-08
235,222,-13,2022-08-09
236,223,-13,2022-08-10
237,224,-13,2022-08-11
238,225,-13,2022-08-12
239,226,-13,2022-08-13
240,227,-13,2022-08-14
241,228,-13,2022-08-15
242,229,-13,2022-08-16
243,230,-13,2022-08-17
244,231,-13,2022-08-18
245,232,-13,2022-08-19
246,233,-13,2022-08-20
247,234,-13,2022-08-21
248,235,-13,2022-08-22
249,236,-13,2022-08-23
250,237,-13,2022-08-24
251,238,-13,2022-08-25
252,239,-13,2022-08-26
253,240,-13,2022-08-27
254,241,-13,2022-08-28
254,242,-12,2022-08-28
254,243,-11,2022-08-28
254,244,-10,2022-08-28
254,245,-9,2022-08-28
254,246,-8,2022-08-28
254,247,-7,2022-08-28
254,248,-6,2022-08-28
254,249,-5,2022-08-28
254,250,-4,2022-08-28
254,251,-3,2022-08-28
254,252,-2,2022-08-28
254,253,-1,2022-08-28
254,254,0,2022-08-28
254,255,1,2022-08-28
254,256,2,2022-08-28
254,257,3,2022-08-28
254,258,4,2022-08-28
255,259,4,2022-08-29
256,259,3,2022-08-30
257,259,2,2022-08-31
258,259,1,2022-09-01
259,259,0,2022-09-02
260,259,-1,2022-09-03
261,259,-2,2022-09-04
262,259,-3,2022-09-05
263,259,-4,2022-09-06
264,259,-5,2022-09-07
265,259,-6,2022-09-08
266,259,-7,2022-09-09
267,259,-8,2022-09-10
268,259,-9,2022-09-11
269,259,-10,2022-09-12
270,259,-11,2022-09-13
271,260,-11,2022-09-14
272,260,-12,2022-09-15
273,260,-13,2022-09-16
274,261,-13,2022-09-17
275,262,-13,2022-09-18
275,263,-12,2022-09-18
275,264,-11,2022-09-18
275,265,-10,2022-09-18
275,266,-9,2022-09-18
275,267,-8,2022-09-18
275,268,-7,2022-09-18
275,269,-6,2022-09-18
275,270,-5,2022-09-18
275,271,-4,2022-09-18
275,272,-3,2022-09-18
275,273,-2,2022-09-18
275,274,-1,2022-09-18
275,275,0,2022-09-18
275,276,1,2022-09-18
275,277,2,2022-09-18
275,278,3,2022-09-18
275,279,4,2022-09-18
275,280,5,2022-09-18
275,281,6,2022-09-18
275,282,7,2022-09-18
275,283,8,2022-09-18
275,284,9,2022-09-18
275,285,10,2022-09-18
275,286,11,2022-09-18
275,287,12,2022-09-18
275,288,13,2022-09-18
276,289,13,2022-09-19
277,290,13,2022-09-20
278,291,13,2022-09-21
279,292,13,2022-09-22
280,293,13,2022-09-23
281,294,13,2022-09-24
282,295,13,2022-09-25
283,296,13,2022-09-26
284,297,13,2022-09-27
285,298,13,2022-09-28
286,299,13,2022-09-29
287,300,13,2022-09-30
288,301,13,2022-10-01
289,302,13,2022-10-02
290,303,13,2022-10-03
291,304,13,2022-10-04
292,305,13,2022-10-05
293,306,13,2022-10-06
294,307,13,2022-10-07
295,308,13,2022-10-08
296,309,13,2022-10-09
297,310,13,2022-10-10
298,311,13,2022-10-11
299,312,13,2022-10-12
300,313,13,2022-10-13
301,314,13,2022-10-14
302,314,12,2022-10-15
303,314,11,2022-10-16
304,314,10,2022-10-17
305,314,9,2022-10-18
306,314,8,2022-10-19
307,314,7,2022-10-20
308,314,6,2022-10-21
309,314,5,2022-10-22
310,314,4,2022-10-23
311,314,3,2022-10-24
312,314,2,2022-10-25
313,314,1,2022-10-26
314,314,0,2022-10-27
315,314,-1,2022-10-28
316,314,-2,2022-10-29
317,314,-3,2022-10-30
318,314,-4,2022-10-31
319,314,-5,2022-11-01
320,314,-6,2022-11-02
321,314,-7,2022-11-03
322,314,-8,2022-11-04
323,314,-9,2022-11-05
324,314,-10,2022-11-06
325,314,-11,2022-11-07
326,314,-12,2022-11-08
327,314,-13,2022-11-09
328,315,-13,2022-11-10
329,316,-13,2022-11-11
330,317,-13,2022-11-12
331,318,-13,2022-11-13
332,319,-13,2022-11-14
333,320,-13,2022-11-15
334,321,-13,2022-11-16
335,322,-13,2022-11-17
336,323,-13,2022-11-18
337,324,-13,2022-11-19
338,325,-13,2022-11-20
339,326,-13,2022-11-21
340,327,-13,2022-11-22
341,328,-13,2022-11-23
342,329,-13,2022-11-24
343,330,-13,2022-11-25
344,331,-13,2022-11-26
345,332,-13,2022-11-27
345,333,-12,2022-11-27
345,334,-11,2022-11-27
345,335,-10,2022-11-27
345,336,-9,2022-11-27
345,337,-8,2022-11-27
345,338,-7,2022-11-27
345,339,-6,2022-11-27
345,340,-5,2022-11-27
345,341,-4,2022-11-27
346,342,-4,2022-11-28
347,343,-4,2022-11-29
348,343,-5,2022-11-30
349,343,-6,2022-12-01
350,344,-6,2022-12-02
351,344,-7,2022-12-03
352,344,-8,2022-12-04
353,344,-9,2022-12-05
354,344,-10,2022-12-06
355,345,-10,2022-12-07
356,345,-11,2022-12-08
357,345,-12,2022-12-09
358,345,-13,2022-12-10
359,346,-13,2022-12-11
360,347,-13,2022-12-12
361,348,-13,2022-12-13
362,349,-13,2022-12-14
363,350,-13,2022-12-15
364,351,-13,2022-12-16
365,352,-13,2022-12-17
366,353,-13,2022-12-18
367,354,-13,2022-12-19
368,355,-13,2022-12-20
369,356,-13,2022-12-21
370,357,-13,2022-12-22
371,358,-13,2022-12-23
372,359,-13,2022-12-24
373,360,-13,2022-12-25
374,361,-13,2022-12-26
374,362,-12,2022-12-26
374,363,-11,2022-12-26
374,364,-10,2022-12-26
374,365,-9,2022-12-26
374,366,-8,2022-12-26
374,367,-7,2022-12-26
374,368,-6,2022-12-26
374,369,-5,2022-12-26
374,370,-4,2022-12-26
374,371,-3,2022-12-26
374,372,-2,2022-12-26
374,373,-1,2022-12-26
374,374,0,2022-12-26
374,375,1,2022-12-26
374,376,2,2022-12-26
374,377,3,2022-12-26
374,378,4,2022-12-26
374,379,5,2022-12-26
374,380,6,2022-12-26
374,381,7,2022-12-26
374,382,8,2022-12-26
374,383,9,2022-12-26
374,384,10,2022-12-26
374,385,11,2022-12-26
374,386,12,2022-12-26
374,387,13,2022-12-26
375,388,13,2022-12-27
376,389,13,2022-12-28
377,390,13,2022-12-29
378,391,13,2022-12-30
379,392,13,2022-12-31
380,393,13,2023-01-01
381,394,13,2023-01-02
382,395,13,2023-01-03
383,396,13,2023-01-04
384,397,13,2023-01-05
385,398,13,2023-01-06
386,399,13,2023-01-07
387,400,13,2023-01-08
388,401,13,2023-01-09
389,402,13,2023-01-10
390,403,13,2023-01-11
391,404,13,2023-01-12
392,405,13,2023-01-13
393,406,13,2023-01-14
394,407,13,2023-01-15
395,408,13,2023-01-16
396,409,13,2023-01-17
397,410,13,2023-01-18
398,411,13,2023-01-19
399,412,13,2023-01-20
400,413,13,2023-01-21
401,414,13,2023-01-22
402,415,13,2023-01-23
403,416,13,2023-01-24
404,417,13,2023-01-25
405,418,13,2023-01-26
406,419,13,2023-01-27
407,420,13,2023-01-28
408,421,13,2023-01-29
409,422,13,2023-01-30
410,423,13,2023-01-31
411,424,13,2023-02-01
412,425,13,2023-02-02
413,426,13,2023-02-03
414,427,13,2023-02-04
415,428,13,2023-02-05
416,429,13,2023-02-06
417,430,13,2023-02-07
418,431,13,2023-02-08
419,432,13,2023-02-09
420,433,13,2023-02-10
421,434,13,2023-02-11
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,439,13,2023-02-16
427,440,13,2023-02-17
428,441,13,2023-02-18
429,442,13,2023-02-19
430,443,13,2023-02-20
431,444,13,2023-02-21
432,445,13,2023-02-22
433,446,13,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
