i_covid,j_mob,lag_days,DATE
147,145,-2,2022-05-13
147,146,-1,2022-05-13
147,147,0,2022-05-13
147,148,1,2022-05-13
147,149,2,2022-05-13
147,150,3,2022-05-13
147,151,4,2022-05-13
147,152,5,2022-05-13
148,153,5,2022-05-14
149,154,5,2022-05-15
150,155,5,2022-05-16
151,156,5,2022-05-17
152,156,4,2022-05-18
153,156,3,2022-05-19
154,156,2,2022-05-20
155,156,1,2022-05-21
156,156,0,2022-05-22
157,156,-1,2022-05-23
158,156,-2,2022-05-24
159,156,-3,2022-05-25
160,156,-4,2022-05-26
161,156,-5,2022-05-27
162,156,-6,2022-05-28
163,156,-7,2022-05-29
164,156,-8,2022-05-30
165,157,-8,2022-05-31
166,158,-8,2022-06-01
166,159,-7,2022-06-01
166,160,-6,2022-06-01
166,161,-5,2022-06-01
166,162,-4,2022-06-01
166,163,-3,2022-06-01
166,164,-2,2022-06-01
166,165,-1,2022-06-01
166,166,0,2022-06-01
166,167,1,2022-06-01
166,168,2,2022-06-01
166,169,3,2022-06-01
166,170,4,2022-06-01
166,171,5,2022-06-01
166,172,6,2022-06-01
166,173,7,2022-06-01
166,174,8,2022-06-01
166,175,9,2022-06-01
166,176,10,2022-06-01
166,177,11,2022-06-01
166,178,12,2022-06-01
166,179,13,2022-06-01
167,180,13,2022-06-02
168,181,13,2022-06-03
169,182,13,2022-06-04
170,183,13,2022-06-05
171,184,13,2022-06-06
172,185,13,2022-06-07
173,186,13,2022-06-08
174,187,13,2022-06-09
175,188,13,2022-06-10
176,189,13,2022-06-11
177,190,13,2022-06-12
178,191,13,2022-06-13
179,192,13,2022-06-14
180,193,13,2022-06-15
181,194,13,2022-06-16
182,195,13,2022-06-17
183,196,13,2022-06-18
184,197,13,2022-06-19
185,198,13,2022-06-20
186,199,13,2022-06-21
187,200,13,2022-06-22
188,200,12,2022-06-23
189,200,11,2022-06-24
190,200,10,2022-06-25
191,200,9,2022-06-26
192,200,8,2022-06-27
193,200,7,2022-06-28
194,200,6,2022-06-29
195,200,5,2022-06-30
196,200,4,2022-07-01
197,200,3,2022-07-02
198,200,2,2022-07-03
199,200,1,2022-07-04
200,200,0,2022-07-05
201,200,-1,2022-07-06
202,200,-2,2022-07-07
203,200,-3,2022-07-08
204,200,-4,2022-07-09
205,200,-5,2022-07-10
206,200,-6,2022-07-11
207,200,-7,2022-07-12
208,200,-8,2022-07-13
209,200,-9,2022-07-14
210,200,-10,2022-07-15
211,200,-11,2022-07-16
212,200,-12,2022-07-17
213,200,-13,2022-07-18
214,201,-13,2022-07-19
215,202,-13,2022-07-20
216,203,-13,2022-07-21
217,204,-13,2022-07-22
217,205,-12,2022-07-22
218,206,-12,2022-07-23
219,207,-12,2022-07-24
220,208,-12,2022-07-25
221,208,-13,2022-07-26
222,209,-13,2022-07-27
223,210,-13,2022-07-28
224,211,-13,2022-07-29
225,212,-13,2022-07-30
226,213,-13,2022-07-31
227,214,-13,2022-08-01
228,215,-13,2022-08-02
229,216,-13,2022-08-03
230,217,-13,2022-08-04
231,218,-13,2022-08-05
232,219,-13,2022-08-06
232,220,-12,2022-08-06
232,221,-11,2022-08-06
232,222,-10,2022-08-06
232,223,-9,2022-08-06
232,224,-8,2022-08-06
232,225,-7,2022-08-06
232,226,-6,2022-08-06
232,227,-5,2022-08-06
232,228,-4,2022-08-06
232,229,-3,2022-08-06
232,230,-2,2022-08-06
232,231,-1,2022-08-06
232,232,0,2022-08-06
232,233,1,2022-08-06
232,234,2,2022-08-06
232,235,3,2022-08-06
232,236,4,2022-08-06
232,237,5,2022-08-06
232,238,6,2022-08-06
232,239,7,2022-08-06
232,240,8,2022-08-06
232,241,9,2022-08-06
232,242,10,2022-08-06
232,243,11,2022-08-06
232,244,12,2022-08-06
232,245,13,2022-08-06
233,246,13,2022-08-07
234,247,13,2022-08-08
235,248,13,2022-08-09
236,249,13,2022-08-10
237,250,13,2022-08-11
238,251,13,2022-08-12
239,252,13,2022-08-13
240,253,13,2022-08-14
241,254,13,2022-08-15
242,255,13,2022-08-16
243,256,13,2022-08-17
244,257,13,2022-08-18
245,258,13,2022-08-19
246,259,13,2022-08-20
247,260,13,2022-08-21
248,261,13,2022-08-22
249,261,12,2022-08-23
250,261,11,2022-08-24
251,261,10,2022-08-25
252,261,9,2022-08-26
253,261,8,2022-08-27
254,261,7,2022-08-28
255,261,6,2022-08-29
256,261,5,2022-08-30
257,261,4,2022-08-31
258,261,3,2022-09-01
259,261,2,2022-09-02
260,261,1,2022-09-03
261,261,0,2022-09-04
262,261,-1,2022-09-05
263,262,-1,2022-09-06
264,262,-2,2022-09-07
265,263,-2,2022-09-08
266,263,-3,2022-09-09
267,264,-3,2022-09-10
268,264,-4,2022-09-11
269,265,-4,2022-09-12
270,266,-4,2022-09-13
271,266,-5,2022-09-14
272,267,-5,2022-09-15
273,268,-5,2022-09-16
273,269,-4,2022-09-16
274,270,-4,2022-09-17
275,271,-4,2022-09-18
276,271,-5,2022-09-19
277,271,-6,2022-09-20
278,271,-7,2022-09-21
279,271,-8,2022-09-22
280,271,-9,2022-09-23
281,271,-10,2022-09-24
282,271,-11,2022-09-25
283,271,-12,2022-09-26
284,271,-13,2022-09-27
285,272,-13,2022-09-28
286,273,-13,2022-09-29
287,274,-13,2022-09-30
288,275,-13,2022-10-01
289,276,-13,2022-10-02
290,277,-13,2022-10-03
291,278,-13,2022-10-04
292,279,-13,2022-10-05
293,280,-13,2022-10-06
294,281,-13,2022-10-07
295,282,-13,2022-10-08
296,283,-13,2022-10-09
297,284,-13,2022-10-10
298,285,-13,2022-10-11
299,286,-13,2022-10-12
300,287,-13,2022-10-13
301,288,-13,2022-10-14
302,289,-13,2022-10-15
303,290,-13,2022-10-16
304,291,-13,2022-10-17
305,292,-13,2022-10-18
306,293,-13,2022-10-19
307,294,-13,2022-10-20
308,295,-13,2022-10-21
309,296,-13,2022-10-22
310,297,-13,2022-10-23
310,298,-12,2022-10-23
310,299,-11,2022-10-23
311,300,-11,2022-10-24
312,301,-11,2022-10-25
313,301,-12,2022-10-26
314,301,-13,2022-10-27
315,302,-13,2022-10-28
316,303,-13,2022-10-29
317,304,-13,2022-10-30
318,305,-13,2022-10-31
319,306,-13,2022-11-01
320,307,-13,2022-11-02
321,308,-13,2022-11-03
322,309,-13,2022-11-04
323,310,-13,2022-11-05
324,311,-13,2022-11-06
325,312,-13,2022-11-07
325,313,-12,2022-11-07
325,314,-11,2022-11-07
325,315,-10,2022-11-07
325,316,-9,2022-11-07
325,317,-8,2022-11-07
325,318,-7,2022-11-07
325,319,-6,2022-11-07
325,320,-5,2022-11-07
325,321,-4,2022-11-07
325,322,-3,2022-11-07
325,323,-2,2022-11-07
325,324,-1,2022-11-07
325,325,0,2022-11-07
325,326,1,2022-11-07
325,327,2,2022-11-07
325,328,3,2022-11-07
325,329,4,2022-11-07
326,330,4,2022-11-08
327,330,3,2022-11-09
328,331,3,2022-11-10
329,331,2,2022-11-11
330,331,1,2022-11-12
331,332,1,2022-11-13
332,332,0,2022-11-14
333,332,-1,2022-11-15
334,333,-1,2022-11-16
335,333,-2,2022-11-17
336,333,-3,2022-11-18
337,334,-3,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,334,-6,2022-11-22
341,334,-7,2022-11-23
342,335,-7,2022-11-24
343,336,-7,2022-11-25
344,337,-7,2022-11-26
344,338,-6,2022-11-26
344,339,-5,2022-11-26
344,340,-4,2022-11-26
344,341,-3,2022-11-26
344,342,-2,2022-11-26
344,343,-1,2022-11-26
344,344,0,2022-11-26
344,345,1,2022-11-26
344,346,2,2022-11-26
344,347,3,2022-11-26
344,348,4,2022-11-26
344,349,5,2022-11-26
344,350,6,2022-11-26
344,351,7,2022-11-26
344,352,8,2022-11-26
344,353,9,2022-11-26
344,354,10,2022-11-26
344,355,11,2022-11-26
344,356,12,2022-11-26
344,357,13,2022-11-26
345,358,13,2022-11-27
346,359,13,2022-11-28
347,360,13,2022-11-29
348,361,13,2022-11-30
349,362,13,2022-12-01
350,363,13,2022-12-02
351,364,13,2022-12-03
352,365,13,2022-12-04
353,366,13,2022-12-05
354,367,13,2022-12-06
355,368,13,2022-12-07
356,369,13,2022-12-08
357,370,13,2022-12-09
358,371,13,2022-12-10
359,372,13,2022-12-11
360,373,13,2022-12-12
361,374,13,2022-12-13
362,375,13,2022-12-14
363,376,13,2022-12-15
364,377,13,2022-12-16
365,378,13,2022-12-17
366,379,13,2022-12-18
367,380,13,2022-12-19
368,380,12,2022-12-20
369,381,12,2022-12-21
370,381,11,2022-12-22
371,381,10,2022-12-23
372,381,9,2022-12-24
373,381,8,2022-12-25
374,381,7,2022-12-26
375,381,6,2022-12-27
376,381,5,2022-12-28
377,381,4,2022-12-29
378,381,3,2022-12-30
379,382,3,2022-12-31
380,383,3,2023-01-01
381,384,3,2023-01-02
382,385,3,2023-01-03
383,386,3,2023-01-04
384,387,3,2023-01-05
385,388,3,2023-01-06
386,389,3,2023-01-07
387,389,2,2023-01-08
388,389,1,2023-01-09
389,389,0,2023-01-10
390,389,-1,2023-01-11
391,389,-2,2023-01-12
392,389,-3,2023-01-13
393,389,-4,2023-01-14
394,389,-5,2023-01-15
395,389,-6,2023-01-16
396,389,-7,2023-01-17
397,389,-8,2023-01-18
398,389,-9,2023-01-19
399,389,-10,2023-01-20
400,389,-11,2023-01-21
401,389,-12,2023-01-22
402,389,-13,2023-01-23
403,390,-13,2023-01-24
404,391,-13,2023-01-25
405,392,-13,2023-01-26
406,393,-13,2023-01-27
407,394,-13,2023-01-28
408,395,-13,2023-01-29
409,396,-13,2023-01-30
410,397,-13,2023-01-31
411,398,-13,2023-02-01
412,399,-13,2023-02-02
413,400,-13,2023-02-03
414,401,-13,2023-02-04
415,402,-13,2023-02-05
416,403,-13,2023-02-06
417,404,-13,2023-02-07
418,405,-13,2023-02-08
419,406,-13,2023-02-09
419,407,-12,2023-02-09
419,408,-11,2023-02-09
419,409,-10,2023-02-09
419,410,-9,2023-02-09
419,411,-8,2023-02-09
419,412,-7,2023-02-09
419,413,-6,2023-02-09
419,414,-5,2023-02-09
419,415,-4,2023-02-09
419,416,-3,2023-02-09
419,417,-2,2023-02-09
419,418,-1,2023-02-09
419,419,0,2023-02-09
419,420,1,2023-02-09
419,421,2,2023-02-09
419,422,3,2023-02-09
419,423,4,2023-02-09
419,424,5,2023-02-09
419,425,6,2023-02-09
420,426,6,2023-02-10
421,427,6,2023-02-11
422,427,5,2023-02-12
423,427,4,2023-02-13
424,427,3,2023-02-14
425,427,2,2023-02-15
426,428,2,2023-02-16
427,428,1,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,429,-1,2023-02-20
431,429,-2,2023-02-21
432,430,-2,2023-02-22
433,430,-3,2023-02-23
434,430,-4,2023-02-24
435,430,-5,2023-02-25
436,431,-5,2023-02-26
437,432,-5,2023-02-27
437,433,-4,2023-02-27
437,434,-3,2023-02-27
437,435,-2,2023-02-27
437,436,-1,2023-02-27
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
