i_covid,j_mob,lag_days,DATE
123,136,13,2022-04-19
124,137,13,2022-04-20
125,138,13,2022-04-21
126,139,13,2022-04-22
127,139,12,2022-04-23
128,139,11,2022-04-24
129,139,10,2022-04-25
130,140,10,2022-04-26
131,140,9,2022-04-27
132,140,8,2022-04-28
133,140,7,2022-04-29
134,140,6,2022-04-30
135,140,5,2022-05-01
136,141,5,2022-05-02
137,141,4,2022-05-03
138,141,3,2022-05-04
139,141,2,2022-05-05
140,141,1,2022-05-06
141,142,1,2022-05-07
142,143,1,2022-05-08
142,144,2,2022-05-08
142,145,3,2022-05-08
142,146,4,2022-05-08
142,147,5,2022-05-08
142,148,6,2022-05-08
142,149,7,2022-05-08
142,150,8,2022-05-08
142,151,9,2022-05-08
142,152,10,2022-05-08
142,153,11,2022-05-08
142,154,12,2022-05-08
142,155,13,2022-05-08
143,156,13,2022-05-09
144,157,13,2022-05-10
145,158,13,2022-05-11
146,159,13,2022-05-12
147,160,13,2022-05-13
148,161,13,2022-05-14
149,162,13,2022-05-15
150,163,13,2022-05-16
151,164,13,2022-05-17
152,165,13,2022-05-18
153,166,13,2022-05-19
154,167,13,2022-05-20
155,167,12,2022-05-21
156,167,11,2022-05-22
157,167,10,2022-05-23
158,167,9,2022-05-24
159,167,8,2022-05-25
160,167,7,2022-05-26
161,167,6,2022-05-27
162,167,5,2022-05-28
163,167,4,2022-05-29
164,167,3,2022-05-30
165,167,2,2022-05-31
166,167,1,2022-06-01
167,167,0,2022-06-02
168,167,-1,2022-06-03
169,167,-2,2022-06-04
170,167,-3,2022-06-05
171,167,-4,2022-06-06
172,167,-5,2022-06-07
173,167,-6,2022-06-08
174,167,-7,2022-06-09
175,167,-8,2022-06-10
176,167,-9,2022-06-11
177,167,-10,2022-06-12
178,167,-11,2022-06-13
179,167,-12,2022-06-14
180,167,-13,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,172,-13,2022-06-20
186,173,-13,2022-06-21
187,174,-13,2022-06-22
188,175,-13,2022-06-23
189,176,-13,2022-06-24
190,177,-13,2022-06-25
191,178,-13,2022-06-26
192,179,-13,2022-06-27
193,180,-13,2022-06-28
194,181,-13,2022-06-29
195,182,-13,2022-06-30
196,183,-13,2022-07-01
197,184,-13,2022-07-02
198,185,-13,2022-07-03
199,186,-13,2022-07-04
200,187,-13,2022-07-05
201,188,-13,2022-07-06
202,189,-13,2022-07-07
203,190,-13,2022-07-08
204,191,-13,2022-07-09
205,192,-13,2022-07-10
206,193,-13,2022-07-11
207,194,-13,2022-07-12
208,195,-13,2022-07-13
209,196,-13,2022-07-14
210,197,-13,2022-07-15
211,198,-13,2022-07-16
212,199,-13,2022-07-17
213,200,-13,2022-07-18
214,201,-13,2022-07-19
215,202,-13,2022-07-20
215,203,-12,2022-07-20
215,204,-11,2022-07-20
215,205,-10,2022-07-20
215,206,-9,2022-07-20
215,207,-8,2022-07-20
215,208,-7,2022-07-20
215,209,-6,2022-07-20
215,210,-5,2022-07-20
216,211,-5,2022-07-21
217,212,-5,2022-07-22
218,213,-5,2022-07-23
219,213,-6,2022-07-24
220,213,-7,2022-07-25
221,213,-8,2022-07-26
222,213,-9,2022-07-27
223,213,-10,2022-07-28
224,214,-10,2022-07-29
225,214,-11,2022-07-30
226,214,-12,2022-07-31
227,214,-13,2022-08-01
228,215,-13,2022-08-02
229,216,-13,2022-08-03
230,217,-13,2022-08-04
231,218,-13,2022-08-05
232,219,-13,2022-08-06
233,220,-13,2022-08-07
234,221,-13,2022-08-08
235,222,-13,2022-08-09
235,223,-12,2022-08-09
235,224,-11,2022-08-09
235,225,-10,2022-08-09
235,226,-9,2022-08-09
235,227,-8,2022-08-09
235,228,-7,2022-08-09
235,229,-6,2022-08-09
235,230,-5,2022-08-09
235,231,-4,2022-08-09
235,232,-3,2022-08-09
235,233,-2,2022-08-09
235,234,-1,2022-08-09
235,235,0,2022-08-09
235,236,1,2022-08-09
235,237,2,2022-08-09
235,238,3,2022-08-09
235,239,4,2022-08-09
235,240,5,2022-08-09
235,241,6,2022-08-09
235,242,7,2022-08-09
235,243,8,2022-08-09
235,244,9,2022-08-09
235,245,10,2022-08-09
235,246,11,2022-08-09
235,247,12,2022-08-09
235,248,13,2022-08-09
236,249,13,2022-08-10
237,250,13,2022-08-11
238,251,13,2022-08-12
239,252,13,2022-08-13
240,253,13,2022-08-14
241,254,13,2022-08-15
242,255,13,2022-08-16
243,256,13,2022-08-17
244,257,13,2022-08-18
245,258,13,2022-08-19
246,259,13,2022-08-20
247,260,13,2022-08-21
248,261,13,2022-08-22
249,262,13,2022-08-23
250,263,13,2022-08-24
251,264,13,2022-08-25
252,265,13,2022-08-26
253,266,13,2022-08-27
254,267,13,2022-08-28
255,268,13,2022-08-29
256,269,13,2022-08-30
257,270,13,2022-08-31
258,271,13,2022-09-01
259,272,13,2022-09-02
260,273,13,2022-09-03
261,274,13,2022-09-04
262,275,13,2022-09-05
263,276,13,2022-09-06
264,277,13,2022-09-07
265,278,13,2022-09-08
266,279,13,2022-09-09
267,280,13,2022-09-10
268,281,13,2022-09-11
269,282,13,2022-09-12
270,283,13,2022-09-13
271,284,13,2022-09-14
272,285,13,2022-09-15
273,286,13,2022-09-16
274,287,13,2022-09-17
275,288,13,2022-09-18
276,289,13,2022-09-19
277,290,13,2022-09-20
278,291,13,2022-09-21
279,292,13,2022-09-22
280,292,12,2022-09-23
281,292,11,2022-09-24
282,292,10,2022-09-25
283,292,9,2022-09-26
284,292,8,2022-09-27
285,292,7,2022-09-28
286,292,6,2022-09-29
287,292,5,2022-09-30
288,292,4,2022-10-01
289,292,3,2022-10-02
290,292,2,2022-10-03
291,292,1,2022-10-04
292,292,0,2022-10-05
293,292,-1,2022-10-06
294,292,-2,2022-10-07
295,292,-3,2022-10-08
296,293,-3,2022-10-09
297,294,-3,2022-10-10
298,294,-4,2022-10-11
299,295,-4,2022-10-12
300,295,-5,2022-10-13
301,295,-6,2022-10-14
302,296,-6,2022-10-15
303,297,-6,2022-10-16
304,298,-6,2022-10-17
304,299,-5,2022-10-17
304,300,-4,2022-10-17
304,301,-3,2022-10-17
304,302,-2,2022-10-17
304,303,-1,2022-10-17
304,304,0,2022-10-17
304,305,1,2022-10-17
304,306,2,2022-10-17
304,307,3,2022-10-17
304,308,4,2022-10-17
304,309,5,2022-10-17
304,310,6,2022-10-17
304,311,7,2022-10-17
304,312,8,2022-10-17
304,313,9,2022-10-17
304,314,10,2022-10-17
304,315,11,2022-10-17
304,316,12,2022-10-17
304,317,13,2022-10-17
305,318,13,2022-10-18
306,319,13,2022-10-19
307,320,13,2022-10-20
308,321,13,2022-10-21
309,322,13,2022-10-22
310,323,13,2022-10-23
311,324,13,2022-10-24
312,325,13,2022-10-25
313,326,13,2022-10-26
314,327,13,2022-10-27
315,328,13,2022-10-28
316,329,13,2022-10-29
317,330,13,2022-10-30
318,331,13,2022-10-31
319,332,13,2022-11-01
320,333,13,2022-11-02
321,334,13,2022-11-03
322,334,12,2022-11-04
323,334,11,2022-11-05
324,334,10,2022-11-06
325,334,9,2022-11-07
326,334,8,2022-11-08
327,334,7,2022-11-09
328,334,6,2022-11-10
329,334,5,2022-11-11
330,334,4,2022-11-12
331,334,3,2022-11-13
332,334,2,2022-11-14
333,334,1,2022-11-15
334,334,0,2022-11-16
335,334,-1,2022-11-17
336,334,-2,2022-11-18
337,334,-3,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,334,-6,2022-11-22
341,334,-7,2022-11-23
342,334,-8,2022-11-24
343,334,-9,2022-11-25
344,334,-10,2022-11-26
345,334,-11,2022-11-27
346,334,-12,2022-11-28
347,334,-13,2022-11-29
348,335,-13,2022-11-30
349,336,-13,2022-12-01
350,337,-13,2022-12-02
351,338,-13,2022-12-03
352,339,-13,2022-12-04
353,340,-13,2022-12-05
354,341,-13,2022-12-06
355,342,-13,2022-12-07
356,343,-13,2022-12-08
357,344,-13,2022-12-09
358,345,-13,2022-12-10
359,346,-13,2022-12-11
360,347,-13,2022-12-12
361,348,-13,2022-12-13
362,349,-13,2022-12-14
363,350,-13,2022-12-15
364,351,-13,2022-12-16
365,352,-13,2022-12-17
366,353,-13,2022-12-18
367,354,-13,2022-12-19
368,355,-13,2022-12-20
369,356,-13,2022-12-21
370,357,-13,2022-12-22
371,358,-13,2022-12-23
372,359,-13,2022-12-24
373,360,-13,2022-12-25
374,361,-13,2022-12-26
375,362,-13,2022-12-27
376,363,-13,2022-12-28
377,364,-13,2022-12-29
378,365,-13,2022-12-30
379,366,-13,2022-12-31
380,367,-13,2023-01-01
381,368,-13,2023-01-02
382,369,-13,2023-01-03
382,370,-12,2023-01-03
382,371,-11,2023-01-03
382,372,-10,2023-01-03
382,373,-9,2023-01-03
382,374,-8,2023-01-03
382,375,-7,2023-01-03
382,376,-6,2023-01-03
382,377,-5,2023-01-03
382,378,-4,2023-01-03
382,379,-3,2023-01-03
382,380,-2,2023-01-03
382,381,-1,2023-01-03
382,382,0,2023-01-03
382,383,1,2023-01-03
382,384,2,2023-01-03
382,385,3,2023-01-03
382,386,4,2023-01-03
382,387,5,2023-01-03
382,388,6,2023-01-03
382,389,7,2023-01-03
382,390,8,2023-01-03
382,391,9,2023-01-03
382,392,10,2023-01-03
382,393,11,2023-01-03
382,394,12,2023-01-03
382,395,13,2023-01-03
383,396,13,2023-01-04
384,397,13,2023-01-05
385,398,13,2023-01-06
386,399,13,2023-01-07
387,400,13,2023-01-08
388,401,13,2023-01-09
389,402,13,2023-01-10
390,403,13,2023-01-11
391,404,13,2023-01-12
392,405,13,2023-01-13
393,406,13,2023-01-14
394,407,13,2023-01-15
395,408,13,2023-01-16
396,409,13,2023-01-17
397,410,13,2023-01-18
398,411,13,2023-01-19
399,412,13,2023-01-20
400,413,13,2023-01-21
401,414,13,2023-01-22
402,415,13,2023-01-23
403,416,13,2023-01-24
404,417,13,2023-01-25
405,418,13,2023-01-26
406,419,13,2023-01-27
407,420,13,2023-01-28
408,421,13,2023-01-29
409,422,13,2023-01-30
410,423,13,2023-01-31
411,424,13,2023-02-01
412,425,13,2023-02-02
413,426,13,2023-02-03
414,427,13,2023-02-04
415,428,13,2023-02-05
416,429,13,2023-02-06
417,430,13,2023-02-07
418,431,13,2023-02-08
419,432,13,2023-02-09
420,433,13,2023-02-10
421,434,13,2023-02-11
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,439,13,2023-02-16
427,440,13,2023-02-17
428,441,13,2023-02-18
429,441,12,2023-02-19
430,441,11,2023-02-20
431,441,10,2023-02-21
432,441,9,2023-02-22
433,441,8,2023-02-23
434,441,7,2023-02-24
435,441,6,2023-02-25
436,441,5,2023-02-26
437,441,4,2023-02-27
438,441,3,2023-02-28
439,441,2,2023-03-01
440,441,1,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
