i_covid,j_mob,lag_days,DATE
0,0,0,2021-12-17
1,1,0,2021-12-18
2,2,0,2021-12-19
3,3,0,2021-12-20
4,3,-1,2021-12-21
5,3,-2,2021-12-22
6,3,-3,2021-12-23
7,3,-4,2021-12-24
8,3,-5,2021-12-25
9,3,-6,2021-12-26
10,3,-7,2021-12-27
11,3,-8,2021-12-28
12,3,-9,2021-12-29
13,3,-10,2021-12-30
14,3,-11,2021-12-31
15,3,-12,2022-01-01
16,3,-13,2022-01-02
17,4,-13,2022-01-03
18,5,-13,2022-01-04
19,6,-13,2022-01-05
20,7,-13,2022-01-06
21,8,-13,2022-01-07
22,9,-13,2022-01-08
23,10,-13,2022-01-09
24,11,-13,2022-01-10
25,12,-13,2022-01-11
26,13,-13,2022-01-12
27,14,-13,2022-01-13
28,15,-13,2022-01-14
29,16,-13,2022-01-15
30,17,-13,2022-01-16
31,18,-13,2022-01-17
32,19,-13,2022-01-18
33,20,-13,2022-01-19
34,21,-13,2022-01-20
35,22,-13,2022-01-21
36,23,-13,2022-01-22
37,24,-13,2022-01-23
38,25,-13,2022-01-24
39,26,-13,2022-01-25
40,27,-13,2022-01-26
41,28,-13,2022-01-27
42,29,-13,2022-01-28
43,30,-13,2022-01-29
44,31,-13,2022-01-30
45,32,-13,2022-01-31
46,33,-13,2022-02-01
47,34,-13,2022-02-02
48,35,-13,2022-02-03
49,36,-13,2022-02-04
50,37,-13,2022-02-05
51,38,-13,2022-02-06
52,39,-13,2022-02-07
53,40,-13,2022-02-08
54,41,-13,2022-02-09
55,42,-13,2022-02-10
56,43,-13,2022-02-11
57,44,-13,2022-02-12
58,45,-13,2022-02-13
59,46,-13,2022-02-14
60,47,-13,2022-02-15
61,48,-13,2022-02-16
62,49,-13,2022-02-17
63,50,-13,2022-02-18
64,51,-13,2022-02-19
65,52,-13,2022-02-20
66,53,-13,2022-02-21
67,54,-13,2022-02-22
68,55,-13,2022-02-23
69,56,-13,2022-02-24
70,57,-13,2022-02-25
71,58,-13,2022-02-26
72,59,-13,2022-02-27
73,60,-13,2022-02-28
74,61,-13,2022-03-01
75,62,-13,2022-03-02
76,63,-13,2022-03-03
77,64,-13,2022-03-04
78,65,-13,2022-03-05
79,66,-13,2022-03-06
80,67,-13,2022-03-07
81,68,-13,2022-03-08
82,69,-13,2022-03-09
83,70,-13,2022-03-10
84,71,-13,2022-03-11
85,72,-13,2022-03-12
86,73,-13,2022-03-13
87,74,-13,2022-03-14
88,75,-13,2022-03-15
89,76,-13,2022-03-16
90,77,-13,2022-03-17
91,78,-13,2022-03-18
92,79,-13,2022-03-19
93,80,-13,2022-03-20
94,81,-13,2022-03-21
95,82,-13,2022-03-22
96,83,-13,2022-03-23
97,84,-13,2022-03-24
98,85,-13,2022-03-25
99,86,-13,2022-03-26
100,87,-13,2022-03-27
101,88,-13,2022-03-28
102,89,-13,2022-03-29
103,90,-13,2022-03-30
104,91,-13,2022-03-31
104,92,-12,2022-03-31
105,93,-12,2022-04-01
106,94,-12,2022-04-02
107,95,-12,2022-04-03
108,96,-12,2022-04-04
109,97,-12,2022-04-05
110,98,-12,2022-04-06
111,99,-12,2022-04-07
112,100,-12,2022-04-08
113,101,-12,2022-04-09
114,102,-12,2022-04-10
115,102,-13,2022-04-11
116,103,-13,2022-04-12
117,104,-13,2022-04-13
118,105,-13,2022-04-14
119,106,-13,2022-04-15
120,107,-13,2022-04-16
121,108,-13,2022-04-17
122,109,-13,2022-04-18
123,110,-13,2022-04-19
124,111,-13,2022-04-20
125,112,-13,2022-04-21
126,113,-13,2022-04-22
127,114,-13,2022-04-23
128,115,-13,2022-04-24
129,116,-13,2022-04-25
130,117,-13,2022-04-26
131,118,-13,2022-04-27
132,119,-13,2022-04-28
133,120,-13,2022-04-29
134,121,-13,2022-04-30
135,122,-13,2022-05-01
136,123,-13,2022-05-02
137,124,-13,2022-05-03
138,125,-13,2022-05-04
139,126,-13,2022-05-05
140,127,-13,2022-05-06
141,128,-13,2022-05-07
142,129,-13,2022-05-08
143,130,-13,2022-05-09
144,131,-13,2022-05-10
145,132,-13,2022-05-11
146,133,-13,2022-05-12
147,134,-13,2022-05-13
148,135,-13,2022-05-14
149,136,-13,2022-05-15
150,137,-13,2022-05-16
150,138,-12,2022-05-16
150,139,-11,2022-05-16
150,140,-10,2022-05-16
150,141,-9,2022-05-16
150,142,-8,2022-05-16
150,143,-7,2022-05-16
151,144,-7,2022-05-17
152,145,-7,2022-05-18
153,145,-8,2022-05-19
154,146,-8,2022-05-20
155,147,-8,2022-05-21
156,148,-8,2022-05-22
157,149,-8,2022-05-23
158,150,-8,2022-05-24
159,151,-8,2022-05-25
159,152,-7,2022-05-25
159,153,-6,2022-05-25
159,154,-5,2022-05-25
159,155,-4,2022-05-25
159,156,-3,2022-05-25
159,157,-2,2022-05-25
159,158,-1,2022-05-25
159,159,0,2022-05-25
159,160,1,2022-05-25
159,161,2,2022-05-25
159,162,3,2022-05-25
159,163,4,2022-05-25
159,164,5,2022-05-25
159,165,6,2022-05-25
159,166,7,2022-05-25
159,167,8,2022-05-25
159,168,9,2022-05-25
159,169,10,2022-05-25
159,170,11,2022-05-25
159,171,12,2022-05-25
159,172,13,2022-05-25
160,173,13,2022-05-26
161,174,13,2022-05-27
162,175,13,2022-05-28
163,176,13,2022-05-29
164,177,13,2022-05-30
165,178,13,2022-05-31
166,179,13,2022-06-01
167,180,13,2022-06-02
168,181,13,2022-06-03
169,182,13,2022-06-04
170,183,13,2022-06-05
171,184,13,2022-06-06
172,185,13,2022-06-07
173,186,13,2022-06-08
174,187,13,2022-06-09
175,188,13,2022-06-10
176,189,13,2022-06-11
177,190,13,2022-06-12
178,191,13,2022-06-13
179,192,13,2022-06-14
180,193,13,2022-06-15
181,194,13,2022-06-16
182,195,13,2022-06-17
183,196,13,2022-06-18
184,197,13,2022-06-19
185,197,12,2022-06-20
186,197,11,2022-06-21
187,197,10,2022-06-22
188,197,9,2022-06-23
189,197,8,2022-06-24
190,197,7,2022-06-25
191,197,6,2022-06-26
192,197,5,2022-06-27
193,197,4,2022-06-28
194,197,3,2022-06-29
195,197,2,2022-06-30
196,197,1,2022-07-01
197,197,0,2022-07-02
198,198,0,2022-07-03
199,199,0,2022-07-04
199,200,1,2022-07-04
199,201,2,2022-07-04
200,202,2,2022-07-05
201,203,2,2022-07-06
202,204,2,2022-07-07
203,205,2,2022-07-08
204,205,1,2022-07-09
205,206,1,2022-07-10
206,206,0,2022-07-11
207,206,-1,2022-07-12
208,207,-1,2022-07-13
209,207,-2,2022-07-14
210,207,-3,2022-07-15
211,207,-4,2022-07-16
212,207,-5,2022-07-17
213,207,-6,2022-07-18
214,207,-7,2022-07-19
215,207,-8,2022-07-20
216,207,-9,2022-07-21
217,207,-10,2022-07-22
218,207,-11,2022-07-23
219,207,-12,2022-07-24
220,207,-13,2022-07-25
221,208,-13,2022-07-26
222,209,-13,2022-07-27
223,210,-13,2022-07-28
224,211,-13,2022-07-29
225,212,-13,2022-07-30
226,213,-13,2022-07-31
227,214,-13,2022-08-01
228,215,-13,2022-08-02
229,216,-13,2022-08-03
230,217,-13,2022-08-04
230,218,-12,2022-08-04
230,219,-11,2022-08-04
230,220,-10,2022-08-04
230,221,-9,2022-08-04
230,222,-8,2022-08-04
230,223,-7,2022-08-04
230,224,-6,2022-08-04
230,225,-5,2022-08-04
230,226,-4,2022-08-04
230,227,-3,2022-08-04
230,228,-2,2022-08-04
230,229,-1,2022-08-04
230,230,0,2022-08-04
230,231,1,2022-08-04
230,232,2,2022-08-04
230,233,3,2022-08-04
230,234,4,2022-08-04
230,235,5,2022-08-04
230,236,6,2022-08-04
230,237,7,2022-08-04
230,238,8,2022-08-04
230,239,9,2022-08-04
230,240,10,2022-08-04
230,241,11,2022-08-04
230,242,12,2022-08-04
230,243,13,2022-08-04
231,244,13,2022-08-05
232,245,13,2022-08-06
233,246,13,2022-08-07
234,247,13,2022-08-08
235,248,13,2022-08-09
236,249,13,2022-08-10
237,250,13,2022-08-11
238,251,13,2022-08-12
239,252,13,2022-08-13
240,253,13,2022-08-14
241,254,13,2022-08-15
242,255,13,2022-08-16
243,256,13,2022-08-17
244,257,13,2022-08-18
245,258,13,2022-08-19
246,259,13,2022-08-20
247,260,13,2022-08-21
248,261,13,2022-08-22
249,261,12,2022-08-23
250,261,11,2022-08-24
251,261,10,2022-08-25
252,261,9,2022-08-26
253,261,8,2022-08-27
254,261,7,2022-08-28
255,261,6,2022-08-29
256,261,5,2022-08-30
257,261,4,2022-08-31
258,261,3,2022-09-01
259,261,2,2022-09-02
260,261,1,2022-09-03
261,261,0,2022-09-04
262,261,-1,2022-09-05
263,261,-2,2022-09-06
264,261,-3,2022-09-07
265,261,-4,2022-09-08
266,261,-5,2022-09-09
267,261,-6,2022-09-10
268,261,-7,2022-09-11
269,261,-8,2022-09-12
270,261,-9,2022-09-13
271,261,-10,2022-09-14
272,261,-11,2022-09-15
273,261,-12,2022-09-16
274,261,-13,2022-09-17
275,262,-13,2022-09-18
276,263,-13,2022-09-19
277,264,-13,2022-09-20
278,265,-13,2022-09-21
279,266,-13,2022-09-22
280,267,-13,2022-09-23
281,268,-13,2022-09-24
282,269,-13,2022-09-25
283,270,-13,2022-09-26
284,271,-13,2022-09-27
285,272,-13,2022-09-28
286,273,-13,2022-09-29
287,274,-13,2022-09-30
288,275,-13,2022-10-01
289,276,-13,2022-10-02
290,277,-13,2022-10-03
291,278,-13,2022-10-04
292,279,-13,2022-10-05
293,280,-13,2022-10-06
294,281,-13,2022-10-07
295,282,-13,2022-10-08
296,283,-13,2022-10-09
296,284,-12,2022-10-09
296,285,-11,2022-10-09
296,286,-10,2022-10-09
296,287,-9,2022-10-09
296,288,-8,2022-10-09
296,289,-7,2022-10-09
296,290,-6,2022-10-09
296,291,-5,2022-10-09
296,292,-4,2022-10-09
296,293,-3,2022-10-09
296,294,-2,2022-10-09
296,295,-1,2022-10-09
296,296,0,2022-10-09
296,297,1,2022-10-09
296,298,2,2022-10-09
296,299,3,2022-10-09
296,300,4,2022-10-09
296,301,5,2022-10-09
297,302,5,2022-10-10
298,302,4,2022-10-11
299,302,3,2022-10-12
300,302,2,2022-10-13
301,302,1,2022-10-14
302,302,0,2022-10-15
303,302,-1,2022-10-16
304,302,-2,2022-10-17
305,302,-3,2022-10-18
306,303,-3,2022-10-19
307,304,-3,2022-10-20
308,305,-3,2022-10-21
308,306,-2,2022-10-21
308,307,-1,2022-10-21
308,308,0,2022-10-21
308,309,1,2022-10-21
308,310,2,2022-10-21
308,311,3,2022-10-21
308,312,4,2022-10-21
308,313,5,2022-10-21
308,314,6,2022-10-21
308,315,7,2022-10-21
308,316,8,2022-10-21
308,317,9,2022-10-21
309,318,9,2022-10-22
310,318,8,2022-10-23
311,318,7,2022-10-24
312,318,6,2022-10-25
313,318,5,2022-10-26
314,318,4,2022-10-27
315,318,3,2022-10-28
316,318,2,2022-10-29
317,318,1,2022-10-30
318,318,0,2022-10-31
319,318,-1,2022-11-01
320,318,-2,2022-11-02
321,318,-3,2022-11-03
322,318,-4,2022-11-04
323,318,-5,2022-11-05
324,318,-6,2022-11-06
325,318,-7,2022-11-07
326,318,-8,2022-11-08
327,318,-9,2022-11-09
328,318,-10,2022-11-10
329,318,-11,2022-11-11
330,318,-12,2022-11-12
331,319,-12,2022-11-13
332,320,-12,2022-11-14
333,321,-12,2022-11-15
334,322,-12,2022-11-16
335,323,-12,2022-11-17
336,324,-12,2022-11-18
336,325,-11,2022-11-18
336,326,-10,2022-11-18
336,327,-9,2022-11-18
336,328,-8,2022-11-18
336,329,-7,2022-11-18
336,330,-6,2022-11-18
336,331,-5,2022-11-18
336,332,-4,2022-11-18
336,333,-3,2022-11-18
337,334,-3,2022-11-19
338,335,-3,2022-11-20
339,335,-4,2022-11-21
340,335,-5,2022-11-22
341,335,-6,2022-11-23
342,335,-7,2022-11-24
343,335,-8,2022-11-25
344,335,-9,2022-11-26
345,335,-10,2022-11-27
346,335,-11,2022-11-28
347,335,-12,2022-11-29
348,335,-13,2022-11-30
349,336,-13,2022-12-01
350,337,-13,2022-12-02
351,338,-13,2022-12-03
352,339,-13,2022-12-04
353,340,-13,2022-12-05
354,341,-13,2022-12-06
355,342,-13,2022-12-07
356,343,-13,2022-12-08
357,344,-13,2022-12-09
358,345,-13,2022-12-10
359,346,-13,2022-12-11
360,347,-13,2022-12-12
361,348,-13,2022-12-13
362,349,-13,2022-12-14
362,350,-12,2022-12-14
362,351,-11,2022-12-14
362,352,-10,2022-12-14
362,353,-9,2022-12-14
362,354,-8,2022-12-14
362,355,-7,2022-12-14
362,356,-6,2022-12-14
362,357,-5,2022-12-14
362,358,-4,2022-12-14
362,359,-3,2022-12-14
362,360,-2,2022-12-14
362,361,-1,2022-12-14
362,362,0,2022-12-14
362,363,1,2022-12-14
362,364,2,2022-12-14
362,365,3,2022-12-14
362,366,4,2022-12-14
362,367,5,2022-12-14
362,368,6,2022-12-14
362,369,7,2022-12-14
362,370,8,2022-12-14
362,371,9,2022-12-14
362,372,10,2022-12-14
362,373,11,2022-12-14
362,374,12,2022-12-14
362,375,13,2022-12-14
363,376,13,2022-12-15
364,377,13,2022-12-16
365,378,13,2022-12-17
366,379,13,2022-12-18
367,380,13,2022-12-19
368,381,13,2022-12-20
369,382,13,2022-12-21
370,383,13,2022-12-22
371,384,13,2022-12-23
372,385,13,2022-12-24
373,386,13,2022-12-25
374,387,13,2022-12-26
375,388,13,2022-12-27
376,389,13,2022-12-28
377,390,13,2022-12-29
378,390,12,2022-12-30
379,390,11,2022-12-31
380,390,10,2023-01-01
381,390,9,2023-01-02
382,390,8,2023-01-03
383,390,7,2023-01-04
384,390,6,2023-01-05
385,390,5,2023-01-06
386,390,4,2023-01-07
387,390,3,2023-01-08
388,390,2,2023-01-09
389,390,1,2023-01-10
390,390,0,2023-01-11
391,390,-1,2023-01-12
392,390,-2,2023-01-13
393,390,-3,2023-01-14
394,390,-4,2023-01-15
395,390,-5,2023-01-16
396,390,-6,2023-01-17
397,390,-7,2023-01-18
398,390,-8,2023-01-19
399,390,-9,2023-01-20
400,390,-10,2023-01-21
401,390,-11,2023-01-22
402,390,-12,2023-01-23
403,390,-13,2023-01-24
404,391,-13,2023-01-25
405,392,-13,2023-01-26
406,393,-13,2023-01-27
407,394,-13,2023-01-28
408,395,-13,2023-01-29
409,396,-13,2023-01-30
410,397,-13,2023-01-31
411,398,-13,2023-02-01
412,399,-13,2023-02-02
413,400,-13,2023-02-03
414,401,-13,2023-02-04
415,402,-13,2023-02-05
416,403,-13,2023-02-06
417,404,-13,2023-02-07
418,405,-13,2023-02-08
419,406,-13,2023-02-09
420,407,-13,2023-02-10
421,408,-13,2023-02-11
421,409,-12,2023-02-11
421,410,-11,2023-02-11
421,411,-10,2023-02-11
421,412,-9,2023-02-11
421,413,-8,2023-02-11
421,414,-7,2023-02-11
421,415,-6,2023-02-11
421,416,-5,2023-02-11
421,417,-4,2023-02-11
422,418,-4,2023-02-12
423,419,-4,2023-02-13
424,420,-4,2023-02-14
425,421,-4,2023-02-15
426,422,-4,2023-02-16
427,423,-4,2023-02-17
428,424,-4,2023-02-18
429,425,-4,2023-02-19
430,426,-4,2023-02-20
431,427,-4,2023-02-21
432,428,-4,2023-02-22
433,429,-4,2023-02-23
434,430,-4,2023-02-24
435,431,-4,2023-02-25
436,432,-4,2023-02-26
437,433,-4,2023-02-27
438,434,-4,2023-02-28
439,435,-4,2023-03-01
440,436,-4,2023-03-02
441,437,-4,2023-03-03
442,438,-4,2023-03-04
443,439,-4,2023-03-05
444,440,-4,2023-03-06
445,441,-4,2023-03-07
446,442,-4,2023-03-08
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
