i_covid,j_mob,lag_days,DATE
79,78,-1,2022-03-06
80,78,-2,2022-03-07
81,78,-3,2022-03-08
82,78,-4,2022-03-09
83,78,-5,2022-03-10
84,78,-6,2022-03-11
85,78,-7,2022-03-12
86,78,-8,2022-03-13
87,78,-9,2022-03-14
88,78,-10,2022-03-15
89,78,-11,2022-03-16
90,78,-12,2022-03-17
91,78,-13,2022-03-18
92,79,-13,2022-03-19
93,80,-13,2022-03-20
94,81,-13,2022-03-21
95,82,-13,2022-03-22
96,83,-13,2022-03-23
97,84,-13,2022-03-24
98,85,-13,2022-03-25
98,86,-12,2022-03-25
98,87,-11,2022-03-25
98,88,-10,2022-03-25
98,89,-9,2022-03-25
98,90,-8,2022-03-25
98,91,-7,2022-03-25
98,92,-6,2022-03-25
98,93,-5,2022-03-25
98,94,-4,2022-03-25
98,95,-3,2022-03-25
98,96,-2,2022-03-25
98,97,-1,2022-03-25
98,98,0,2022-03-25
98,99,1,2022-03-25
98,100,2,2022-03-25
99,101,2,2022-03-26
100,102,2,2022-03-27
101,102,1,2022-03-28
102,102,0,2022-03-29
103,102,-1,2022-03-30
104,102,-2,2022-03-31
105,103,-2,2022-04-01
106,103,-3,2022-04-02
107,103,-4,2022-04-03
108,103,-5,2022-04-04
109,103,-6,2022-04-05
110,103,-7,2022-04-06
111,103,-8,2022-04-07
112,103,-9,2022-04-08
113,103,-10,2022-04-09
114,103,-11,2022-04-10
115,103,-12,2022-04-11
116,103,-13,2022-04-12
117,104,-13,2022-04-13
118,105,-13,2022-04-14
119,106,-13,2022-04-15
120,107,-13,2022-04-16
121,108,-13,2022-04-17
122,109,-13,2022-04-18
123,110,-13,2022-04-19
124,111,-13,2022-04-20
125,112,-13,2022-04-21
126,113,-13,2022-04-22
127,114,-13,2022-04-23
128,115,-13,2022-04-24
129,116,-13,2022-04-25
130,117,-13,2022-04-26
131,118,-13,2022-04-27
132,119,-13,2022-04-28
133,120,-13,2022-04-29
134,121,-13,2022-04-30
135,122,-13,2022-05-01
136,123,-13,2022-05-02
137,124,-13,2022-05-03
138,125,-13,2022-05-04
139,126,-13,2022-05-05
140,127,-13,2022-05-06
141,128,-13,2022-05-07
142,129,-13,2022-05-08
143,130,-13,2022-05-09
144,131,-13,2022-05-10
145,132,-13,2022-05-11
146,133,-13,2022-05-12
146,134,-12,2022-05-12
146,135,-11,2022-05-12
146,136,-10,2022-05-12
146,137,-9,2022-05-12
146,138,-8,2022-05-12
146,139,-7,2022-05-12
146,140,-6,2022-05-12
146,141,-5,2022-05-12
146,142,-4,2022-05-12
146,143,-3,2022-05-12
146,144,-2,2022-05-12
146,145,-1,2022-05-12
146,146,0,2022-05-12
146,147,1,2022-05-12
146,148,2,2022-05-12
146,149,3,2022-05-12
146,150,4,2022-05-12
146,151,5,2022-05-12
146,152,6,2022-05-12
146,153,7,2022-05-12
146,154,8,2022-05-12
146,155,9,2022-05-12
146,156,10,2022-05-12
146,157,11,2022-05-12
146,158,12,2022-05-12
147,159,12,2022-05-13
148,159,11,2022-05-14
149,159,10,2022-05-15
150,159,9,2022-05-16
151,160,9,2022-05-17
152,160,8,2022-05-18
153,160,7,2022-05-19
154,161,7,2022-05-20
155,162,7,2022-05-21
156,163,7,2022-05-22
157,164,7,2022-05-23
157,165,8,2022-05-23
158,166,8,2022-05-24
159,167,8,2022-05-25
160,167,7,2022-05-26
161,167,6,2022-05-27
162,167,5,2022-05-28
163,167,4,2022-05-29
164,167,3,2022-05-30
165,167,2,2022-05-31
166,167,1,2022-06-01
167,167,0,2022-06-02
168,167,-1,2022-06-03
169,167,-2,2022-06-04
170,167,-3,2022-06-05
171,167,-4,2022-06-06
172,167,-5,2022-06-07
173,167,-6,2022-06-08
174,167,-7,2022-06-09
175,167,-8,2022-06-10
176,167,-9,2022-06-11
177,167,-10,2022-06-12
178,167,-11,2022-06-13
179,167,-12,2022-06-14
180,167,-13,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,172,-13,2022-06-20
186,173,-13,2022-06-21
187,174,-13,2022-06-22
188,175,-13,2022-06-23
189,176,-13,2022-06-24
190,177,-13,2022-06-25
191,178,-13,2022-06-26
192,179,-13,2022-06-27
193,180,-13,2022-06-28
194,181,-13,2022-06-29
195,182,-13,2022-06-30
196,183,-13,2022-07-01
197,184,-13,2022-07-02
198,185,-13,2022-07-03
199,186,-13,2022-07-04
200,187,-13,2022-07-05
201,188,-13,2022-07-06
202,189,-13,2022-07-07
203,190,-13,2022-07-08
204,191,-13,2022-07-09
204,192,-12,2022-07-09
204,193,-11,2022-07-09
204,194,-10,2022-07-09
204,195,-9,2022-07-09
204,196,-8,2022-07-09
204,197,-7,2022-07-09
204,198,-6,2022-07-09
204,199,-5,2022-07-09
204,200,-4,2022-07-09
204,201,-3,2022-07-09
204,202,-2,2022-07-09
204,203,-1,2022-07-09
204,204,0,2022-07-09
204,205,1,2022-07-09
204,206,2,2022-07-09
204,207,3,2022-07-09
204,208,4,2022-07-09
204,209,5,2022-07-09
204,210,6,2022-07-09
204,211,7,2022-07-09
204,212,8,2022-07-09
204,213,9,2022-07-09
204,214,10,2022-07-09
204,215,11,2022-07-09
204,216,12,2022-07-09
204,217,13,2022-07-09
205,218,13,2022-07-10
206,219,13,2022-07-11
207,220,13,2022-07-12
208,221,13,2022-07-13
209,222,13,2022-07-14
210,223,13,2022-07-15
211,224,13,2022-07-16
212,225,13,2022-07-17
213,226,13,2022-07-18
214,227,13,2022-07-19
215,228,13,2022-07-20
216,229,13,2022-07-21
217,230,13,2022-07-22
218,231,13,2022-07-23
219,232,13,2022-07-24
220,233,13,2022-07-25
221,234,13,2022-07-26
222,235,13,2022-07-27
223,236,13,2022-07-28
224,237,13,2022-07-29
225,238,13,2022-07-30
226,239,13,2022-07-31
227,240,13,2022-08-01
228,241,13,2022-08-02
229,242,13,2022-08-03
230,243,13,2022-08-04
231,244,13,2022-08-05
232,245,13,2022-08-06
233,246,13,2022-08-07
234,247,13,2022-08-08
235,248,13,2022-08-09
236,249,13,2022-08-10
237,250,13,2022-08-11
238,251,13,2022-08-12
239,252,13,2022-08-13
240,253,13,2022-08-14
241,254,13,2022-08-15
242,255,13,2022-08-16
243,256,13,2022-08-17
244,256,12,2022-08-18
245,256,11,2022-08-19
246,256,10,2022-08-20
247,256,9,2022-08-21
248,256,8,2022-08-22
249,256,7,2022-08-23
250,256,6,2022-08-24
251,256,5,2022-08-25
252,256,4,2022-08-26
253,257,4,2022-08-27
254,258,4,2022-08-28
255,259,4,2022-08-29
256,260,4,2022-08-30
257,261,4,2022-08-31
258,262,4,2022-09-01
259,263,4,2022-09-02
260,264,4,2022-09-03
261,265,4,2022-09-04
262,266,4,2022-09-05
263,267,4,2022-09-06
264,268,4,2022-09-07
265,269,4,2022-09-08
266,270,4,2022-09-09
267,271,4,2022-09-10
268,272,4,2022-09-11
269,273,4,2022-09-12
270,274,4,2022-09-13
271,275,4,2022-09-14
272,276,4,2022-09-15
273,277,4,2022-09-16
274,278,4,2022-09-17
275,279,4,2022-09-18
276,280,4,2022-09-19
277,281,4,2022-09-20
278,282,4,2022-09-21
279,283,4,2022-09-22
280,284,4,2022-09-23
281,285,4,2022-09-24
282,286,4,2022-09-25
283,287,4,2022-09-26
284,288,4,2022-09-27
285,289,4,2022-09-28
286,290,4,2022-09-29
287,291,4,2022-09-30
288,292,4,2022-10-01
289,293,4,2022-10-02
290,294,4,2022-10-03
291,295,4,2022-10-04
292,296,4,2022-10-05
293,297,4,2022-10-06
294,298,4,2022-10-07
295,299,4,2022-10-08
296,300,4,2022-10-09
297,301,4,2022-10-10
298,302,4,2022-10-11
299,303,4,2022-10-12
300,304,4,2022-10-13
301,305,4,2022-10-14
302,306,4,2022-10-15
303,307,4,2022-10-16
304,308,4,2022-10-17
305,309,4,2022-10-18
306,310,4,2022-10-19
307,311,4,2022-10-20
308,312,4,2022-10-21
309,313,4,2022-10-22
310,314,4,2022-10-23
311,315,4,2022-10-24
312,316,4,2022-10-25
313,317,4,2022-10-26
314,318,4,2022-10-27
315,319,4,2022-10-28
316,320,4,2022-10-29
317,321,4,2022-10-30
318,322,4,2022-10-31
319,323,4,2022-11-01
320,324,4,2022-11-02
321,325,4,2022-11-03
322,326,4,2022-11-04
323,327,4,2022-11-05
324,328,4,2022-11-06
325,329,4,2022-11-07
326,330,4,2022-11-08
327,331,4,2022-11-09
328,332,4,2022-11-10
329,333,4,2022-11-11
329,334,5,2022-11-11
329,335,6,2022-11-11
329,336,7,2022-11-11
329,337,8,2022-11-11
329,338,9,2022-11-11
329,339,10,2022-11-11
329,340,11,2022-11-11
330,341,11,2022-11-12
331,342,11,2022-11-13
332,343,11,2022-11-14
333,344,11,2022-11-15
334,345,11,2022-11-16
335,346,11,2022-11-17
336,346,10,2022-11-18
337,346,9,2022-11-19
338,346,8,2022-11-20
339,346,7,2022-11-21
340,346,6,2022-11-22
341,346,5,2022-11-23
342,346,4,2022-11-24
343,346,3,2022-11-25
344,346,2,2022-11-26
345,346,1,2022-11-27
346,346,0,2022-11-28
347,346,-1,2022-11-29
348,346,-2,2022-11-30
349,346,-3,2022-12-01
350,346,-4,2022-12-02
351,346,-5,2022-12-03
352,346,-6,2022-12-04
353,346,-7,2022-12-05
354,347,-7,2022-12-06
355,347,-8,2022-12-07
356,347,-9,2022-12-08
357,347,-10,2022-12-09
358,347,-11,2022-12-10
359,347,-12,2022-12-11
360,347,-13,2022-12-12
361,348,-13,2022-12-13
362,349,-13,2022-12-14
363,350,-13,2022-12-15
364,351,-13,2022-12-16
365,352,-13,2022-12-17
366,353,-13,2022-12-18
367,354,-13,2022-12-19
368,355,-13,2022-12-20
369,356,-13,2022-12-21
370,357,-13,2022-12-22
371,358,-13,2022-12-23
372,359,-13,2022-12-24
373,360,-13,2022-12-25
373,361,-12,2022-12-25
373,362,-11,2022-12-25
373,363,-10,2022-12-25
373,364,-9,2022-12-25
373,365,-8,2022-12-25
373,366,-7,2022-12-25
373,367,-6,2022-12-25
373,368,-5,2022-12-25
373,369,-4,2022-12-25
373,370,-3,2022-12-25
373,371,-2,2022-12-25
373,372,-1,2022-12-25
373,373,0,2022-12-25
373,374,1,2022-12-25
373,375,2,2022-12-25
373,376,3,2022-12-25
373,377,4,2022-12-25
373,378,5,2022-12-25
373,379,6,2022-12-25
373,380,7,2022-12-25
373,381,8,2022-12-25
373,382,9,2022-12-25
373,383,10,2022-12-25
373,384,11,2022-12-25
373,385,12,2022-12-25
373,386,13,2022-12-25
374,387,13,2022-12-26
375,388,13,2022-12-27
376,389,13,2022-12-28
377,390,13,2022-12-29
378,391,13,2022-12-30
379,392,13,2022-12-31
380,393,13,2023-01-01
381,394,13,2023-01-02
382,395,13,2023-01-03
383,396,13,2023-01-04
384,397,13,2023-01-05
385,398,13,2023-01-06
386,399,13,2023-01-07
387,400,13,2023-01-08
388,401,13,2023-01-09
389,402,13,2023-01-10
390,403,13,2023-01-11
391,404,13,2023-01-12
392,405,13,2023-01-13
393,406,13,2023-01-14
394,407,13,2023-01-15
395,408,13,2023-01-16
396,409,13,2023-01-17
397,410,13,2023-01-18
398,411,13,2023-01-19
399,412,13,2023-01-20
400,413,13,2023-01-21
401,414,13,2023-01-22
402,415,13,2023-01-23
403,416,13,2023-01-24
404,417,13,2023-01-25
405,418,13,2023-01-26
406,419,13,2023-01-27
407,419,12,2023-01-28
408,419,11,2023-01-29
409,419,10,2023-01-30
410,419,9,2023-01-31
411,419,8,2023-02-01
412,419,7,2023-02-02
413,419,6,2023-02-03
414,419,5,2023-02-04
415,419,4,2023-02-05
416,419,3,2023-02-06
417,419,2,2023-02-07
418,419,1,2023-02-08
419,419,0,2023-02-09
420,419,-1,2023-02-10
421,419,-2,2023-02-11
422,419,-3,2023-02-12
423,419,-4,2023-02-13
424,419,-5,2023-02-14
425,419,-6,2023-02-15
426,419,-7,2023-02-16
427,419,-8,2023-02-17
428,419,-9,2023-02-18
429,419,-10,2023-02-19
430,419,-11,2023-02-20
431,419,-12,2023-02-21
432,419,-13,2023-02-22
433,420,-13,2023-02-23
434,421,-13,2023-02-24
435,422,-13,2023-02-25
435,423,-12,2023-02-25
435,424,-11,2023-02-25
435,425,-10,2023-02-25
436,426,-10,2023-02-26
437,427,-10,2023-02-27
438,428,-10,2023-02-28
439,429,-10,2023-03-01
440,429,-11,2023-03-02
441,429,-12,2023-03-03
442,429,-13,2023-03-04
443,430,-13,2023-03-05
444,431,-13,2023-03-06
445,432,-13,2023-03-07
446,433,-13,2023-03-08
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
