i_covid,j_mob,lag_days,DATE
458,444,-14,2021-04-24
459,444,-15,2021-04-25
460,444,-16,2021-04-26
461,445,-16,2021-04-27
462,446,-16,2021-04-28
463,447,-16,2021-04-29
463,448,-15,2021-04-29
463,449,-14,2021-04-29
463,450,-13,2021-04-29
463,451,-12,2021-04-29
463,452,-11,2021-04-29
463,453,-10,2021-04-29
463,454,-9,2021-04-29
463,455,-8,2021-04-29
463,456,-7,2021-04-29
463,457,-6,2021-04-29
463,458,-5,2021-04-29
463,459,-4,2021-04-29
463,460,-3,2021-04-29
463,461,-2,2021-04-29
464,462,-2,2021-04-30
465,463,-2,2021-05-01
466,464,-2,2021-05-02
467,465,-2,2021-05-03
468,466,-2,2021-05-04
469,467,-2,2021-05-05
470,468,-2,2021-05-06
471,469,-2,2021-05-07
472,470,-2,2021-05-08
473,471,-2,2021-05-09
474,472,-2,2021-05-10
475,473,-2,2021-05-11
476,474,-2,2021-05-12
477,475,-2,2021-05-13
478,476,-2,2021-05-14
479,477,-2,2021-05-15
480,478,-2,2021-05-16
481,479,-2,2021-05-17
482,480,-2,2021-05-18
483,481,-2,2021-05-19
484,482,-2,2021-05-20
485,483,-2,2021-05-21
486,484,-2,2021-05-22
487,485,-2,2021-05-23
488,486,-2,2021-05-24
489,487,-2,2021-05-25
490,488,-2,2021-05-26
491,489,-2,2021-05-27
492,490,-2,2021-05-28
493,491,-2,2021-05-29
494,492,-2,2021-05-30
495,493,-2,2021-05-31
496,494,-2,2021-06-01
497,495,-2,2021-06-02
498,496,-2,2021-06-03
499,497,-2,2021-06-04
500,498,-2,2021-06-05
501,499,-2,2021-06-06
502,500,-2,2021-06-07
502,501,-1,2021-06-07
502,502,0,2021-06-07
502,503,1,2021-06-07
502,504,2,2021-06-07
502,505,3,2021-06-07
502,506,4,2021-06-07
502,507,5,2021-06-07
502,508,6,2021-06-07
502,509,7,2021-06-07
502,510,8,2021-06-07
502,511,9,2021-06-07
502,512,10,2021-06-07
502,513,11,2021-06-07
502,514,12,2021-06-07
502,515,13,2021-06-07
502,516,14,2021-06-07
502,517,15,2021-06-07
502,518,16,2021-06-07
502,519,17,2021-06-07
502,520,18,2021-06-07
502,521,19,2021-06-07
502,522,20,2021-06-07
503,523,20,2021-06-08
504,524,20,2021-06-09
505,525,20,2021-06-10
506,526,20,2021-06-11
507,527,20,2021-06-12
508,528,20,2021-06-13
509,529,20,2021-06-14
510,530,20,2021-06-15
511,531,20,2021-06-16
512,532,20,2021-06-17
513,533,20,2021-06-18
514,533,19,2021-06-19
515,533,18,2021-06-20
516,533,17,2021-06-21
517,533,16,2021-06-22
518,533,15,2021-06-23
519,533,14,2021-06-24
520,533,13,2021-06-25
521,533,12,2021-06-26
522,533,11,2021-06-27
523,533,10,2021-06-28
524,533,9,2021-06-29
525,533,8,2021-06-30
526,533,7,2021-07-01
527,533,6,2021-07-02
528,533,5,2021-07-03
529,533,4,2021-07-04
530,533,3,2021-07-05
531,533,2,2021-07-06
532,533,1,2021-07-07
533,534,1,2021-07-08
534,534,0,2021-07-09
535,534,-1,2021-07-10
536,534,-2,2021-07-11
537,534,-3,2021-07-12
538,534,-4,2021-07-13
539,535,-4,2021-07-14
540,535,-5,2021-07-15
541,535,-6,2021-07-16
542,535,-7,2021-07-17
543,535,-8,2021-07-18
544,536,-8,2021-07-19
545,537,-8,2021-07-20
545,538,-7,2021-07-20
545,539,-6,2021-07-20
545,540,-5,2021-07-20
545,541,-4,2021-07-20
545,542,-3,2021-07-20
545,543,-2,2021-07-20
545,544,-1,2021-07-20
546,545,-1,2021-07-21
547,545,-2,2021-07-22
548,545,-3,2021-07-23
549,545,-4,2021-07-24
550,546,-4,2021-07-25
551,546,-5,2021-07-26
552,546,-6,2021-07-27
553,546,-7,2021-07-28
554,546,-8,2021-07-29
555,546,-9,2021-07-30
556,547,-9,2021-07-31
557,547,-10,2021-08-01
558,547,-11,2021-08-02
559,547,-12,2021-08-03
560,547,-13,2021-08-04
561,547,-14,2021-08-05
562,547,-15,2021-08-06
563,547,-16,2021-08-07
564,547,-17,2021-08-08
565,547,-18,2021-08-09
566,547,-19,2021-08-10
567,547,-20,2021-08-11
568,548,-20,2021-08-12
569,549,-20,2021-08-13
569,550,-19,2021-08-13
569,551,-18,2021-08-13
569,552,-17,2021-08-13
569,553,-16,2021-08-13
569,554,-15,2021-08-13
569,555,-14,2021-08-13
569,556,-13,2021-08-13
569,557,-12,2021-08-13
569,558,-11,2021-08-13
569,559,-10,2021-08-13
569,560,-9,2021-08-13
569,561,-8,2021-08-13
569,562,-7,2021-08-13
569,563,-6,2021-08-13
569,564,-5,2021-08-13
569,565,-4,2021-08-13
569,566,-3,2021-08-13
569,567,-2,2021-08-13
569,568,-1,2021-08-13
569,569,0,2021-08-13
569,570,1,2021-08-13
569,571,2,2021-08-13
569,572,3,2021-08-13
569,573,4,2021-08-13
569,574,5,2021-08-13
569,575,6,2021-08-13
569,576,7,2021-08-13
569,577,8,2021-08-13
569,578,9,2021-08-13
569,579,10,2021-08-13
569,580,11,2021-08-13
569,581,12,2021-08-13
569,582,13,2021-08-13
569,583,14,2021-08-13
569,584,15,2021-08-13
569,585,16,2021-08-13
569,586,17,2021-08-13
570,587,17,2021-08-14
571,587,16,2021-08-15
572,588,16,2021-08-16
573,588,15,2021-08-17
574,589,15,2021-08-18
574,590,16,2021-08-18
575,591,16,2021-08-19
575,592,17,2021-08-19
575,593,18,2021-08-19
575,594,19,2021-08-19
575,595,20,2021-08-19
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
580,600,20,2021-08-24
581,601,20,2021-08-25
582,602,20,2021-08-26
583,603,20,2021-08-27
584,604,20,2021-08-28
585,605,20,2021-08-29
586,606,20,2021-08-30
587,607,20,2021-08-31
588,608,20,2021-09-01
589,609,20,2021-09-02
590,610,20,2021-09-03
591,611,20,2021-09-04
592,612,20,2021-09-05
593,613,20,2021-09-06
594,614,20,2021-09-07
595,615,20,2021-09-08
596,616,20,2021-09-09
597,617,20,2021-09-10
598,618,20,2021-09-11
599,619,20,2021-09-12
600,620,20,2021-09-13
601,621,20,2021-09-14
602,622,20,2021-09-15
603,622,19,2021-09-16
604,623,19,2021-09-17
605,623,18,2021-09-18
606,624,18,2021-09-19
607,624,17,2021-09-20
608,625,17,2021-09-21
608,626,18,2021-09-21
609,627,18,2021-09-22
609,628,19,2021-09-22
610,629,19,2021-09-23
611,629,18,2021-09-24
612,629,17,2021-09-25
613,629,16,2021-09-26
614,629,15,2021-09-27
615,629,14,2021-09-28
616,629,13,2021-09-29
617,629,12,2021-09-30
618,629,11,2021-10-01
619,629,10,2021-10-02
620,629,9,2021-10-03
621,629,8,2021-10-04
622,629,7,2021-10-05
623,629,6,2021-10-06
624,629,5,2021-10-07
625,629,4,2021-10-08
626,629,3,2021-10-09
627,630,3,2021-10-10
627,631,4,2021-10-10
628,632,4,2021-10-11
628,633,5,2021-10-11
628,634,6,2021-10-11
629,635,6,2021-10-12
630,636,6,2021-10-13
630,637,7,2021-10-13
631,638,7,2021-10-14
632,639,7,2021-10-15
633,640,7,2021-10-16
634,641,7,2021-10-17
635,642,7,2021-10-18
636,643,7,2021-10-19
637,643,6,2021-10-20
638,644,6,2021-10-21
639,644,5,2021-10-22
640,644,4,2021-10-23
641,644,3,2021-10-24
642,644,2,2021-10-25
643,644,1,2021-10-26
644,645,1,2021-10-27
645,645,0,2021-10-28
646,645,-1,2021-10-29
647,645,-2,2021-10-30
648,646,-2,2021-10-31
649,647,-2,2021-11-01
650,648,-2,2021-11-02
651,648,-3,2021-11-03
652,648,-4,2021-11-04
653,648,-5,2021-11-05
654,648,-6,2021-11-06
655,648,-7,2021-11-07
656,648,-8,2021-11-08
657,648,-9,2021-11-09
658,648,-10,2021-11-10
659,648,-11,2021-11-11
660,648,-12,2021-11-12
661,648,-13,2021-11-13
662,648,-14,2021-11-14
663,648,-15,2021-11-15
664,648,-16,2021-11-16
665,648,-17,2021-11-17
666,648,-18,2021-11-18
667,648,-19,2021-11-19
668,648,-20,2021-11-20
669,649,-20,2021-11-21
670,650,-20,2021-11-22
671,651,-20,2021-11-23
672,652,-20,2021-11-24
673,653,-20,2021-11-25
674,654,-20,2021-11-26
675,655,-20,2021-11-27
676,656,-20,2021-11-28
677,657,-20,2021-11-29
678,658,-20,2021-11-30
679,659,-20,2021-12-01
680,660,-20,2021-12-02
681,661,-20,2021-12-03
682,662,-20,2021-12-04
683,663,-20,2021-12-05
684,664,-20,2021-12-06
685,665,-20,2021-12-07
686,666,-20,2021-12-08
687,667,-20,2021-12-09
688,668,-20,2021-12-10
689,669,-20,2021-12-11
690,670,-20,2021-12-12
691,671,-20,2021-12-13
691,672,-19,2021-12-13
691,673,-18,2021-12-13
691,674,-17,2021-12-13
691,675,-16,2021-12-13
691,676,-15,2021-12-13
691,677,-14,2021-12-13
691,678,-13,2021-12-13
691,679,-12,2021-12-13
691,680,-11,2021-12-13
691,681,-10,2021-12-13
691,682,-9,2021-12-13
691,683,-8,2021-12-13
691,684,-7,2021-12-13
691,685,-6,2021-12-13
691,686,-5,2021-12-13
691,687,-4,2021-12-13
691,688,-3,2021-12-13
691,689,-2,2021-12-13
691,690,-1,2021-12-13
692,691,-1,2021-12-14
693,691,-2,2021-12-15
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
