i_covid,j_mob,lag_days,DATE
476,496,20,2021-05-12
477,497,20,2021-05-13
478,498,20,2021-05-14
479,499,20,2021-05-15
480,500,20,2021-05-16
481,501,20,2021-05-17
482,502,20,2021-05-18
483,503,20,2021-05-19
484,504,20,2021-05-20
485,505,20,2021-05-21
486,506,20,2021-05-22
487,507,20,2021-05-23
488,508,20,2021-05-24
489,509,20,2021-05-25
490,510,20,2021-05-26
491,511,20,2021-05-27
492,512,20,2021-05-28
493,513,20,2021-05-29
494,514,20,2021-05-30
495,515,20,2021-05-31
496,515,19,2021-06-01
497,515,18,2021-06-02
498,516,18,2021-06-03
498,517,19,2021-06-03
499,518,19,2021-06-04
500,518,18,2021-06-05
501,519,18,2021-06-06
502,520,18,2021-06-07
503,520,17,2021-06-08
504,521,17,2021-06-09
505,521,16,2021-06-10
506,522,16,2021-06-11
507,522,15,2021-06-12
508,522,14,2021-06-13
509,523,14,2021-06-14
510,523,13,2021-06-15
511,523,12,2021-06-16
512,523,11,2021-06-17
513,524,11,2021-06-18
514,524,10,2021-06-19
515,524,9,2021-06-20
516,524,8,2021-06-21
517,524,7,2021-06-22
518,524,6,2021-06-23
519,524,5,2021-06-24
520,525,5,2021-06-25
520,526,6,2021-06-25
520,527,7,2021-06-25
520,528,8,2021-06-25
520,529,9,2021-06-25
520,530,10,2021-06-25
520,531,11,2021-06-25
520,532,12,2021-06-25
520,533,13,2021-06-25
520,534,14,2021-06-25
520,535,15,2021-06-25
520,536,16,2021-06-25
520,537,17,2021-06-25
520,538,18,2021-06-25
520,539,19,2021-06-25
520,540,20,2021-06-25
521,541,20,2021-06-26
522,542,20,2021-06-27
523,543,20,2021-06-28
524,544,20,2021-06-29
525,545,20,2021-06-30
526,546,20,2021-07-01
527,547,20,2021-07-02
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,552,20,2021-07-07
533,553,20,2021-07-08
534,554,20,2021-07-09
535,555,20,2021-07-10
536,555,19,2021-07-11
537,555,18,2021-07-12
538,555,17,2021-07-13
539,555,16,2021-07-14
540,555,15,2021-07-15
541,555,14,2021-07-16
542,555,13,2021-07-17
543,555,12,2021-07-18
544,555,11,2021-07-19
545,555,10,2021-07-20
546,555,9,2021-07-21
547,555,8,2021-07-22
548,555,7,2021-07-23
549,555,6,2021-07-24
550,555,5,2021-07-25
551,555,4,2021-07-26
552,555,3,2021-07-27
553,555,2,2021-07-28
554,555,1,2021-07-29
555,555,0,2021-07-30
556,555,-1,2021-07-31
557,555,-2,2021-08-01
558,555,-3,2021-08-02
559,555,-4,2021-08-03
560,555,-5,2021-08-04
561,555,-6,2021-08-05
562,555,-7,2021-08-06
563,555,-8,2021-08-07
564,555,-9,2021-08-08
565,555,-10,2021-08-09
566,555,-11,2021-08-10
567,555,-12,2021-08-11
568,555,-13,2021-08-12
569,555,-14,2021-08-13
570,555,-15,2021-08-14
571,555,-16,2021-08-15
572,555,-17,2021-08-16
573,555,-18,2021-08-17
574,555,-19,2021-08-18
575,555,-20,2021-08-19
576,556,-20,2021-08-20
577,557,-20,2021-08-21
578,558,-20,2021-08-22
579,559,-20,2021-08-23
580,560,-20,2021-08-24
581,561,-20,2021-08-25
582,562,-20,2021-08-26
583,563,-20,2021-08-27
584,564,-20,2021-08-28
584,565,-19,2021-08-28
584,566,-18,2021-08-28
584,567,-17,2021-08-28
584,568,-16,2021-08-28
584,569,-15,2021-08-28
584,570,-14,2021-08-28
584,571,-13,2021-08-28
584,572,-12,2021-08-28
584,573,-11,2021-08-28
584,574,-10,2021-08-28
584,575,-9,2021-08-28
584,576,-8,2021-08-28
584,577,-7,2021-08-28
584,578,-6,2021-08-28
584,579,-5,2021-08-28
584,580,-4,2021-08-28
584,581,-3,2021-08-28
584,582,-2,2021-08-28
584,583,-1,2021-08-28
584,584,0,2021-08-28
584,585,1,2021-08-28
584,586,2,2021-08-28
584,587,3,2021-08-28
584,588,4,2021-08-28
584,589,5,2021-08-28
584,590,6,2021-08-28
584,591,7,2021-08-28
584,592,8,2021-08-28
584,593,9,2021-08-28
584,594,10,2021-08-28
584,595,11,2021-08-28
584,596,12,2021-08-28
584,597,13,2021-08-28
584,598,14,2021-08-28
584,599,15,2021-08-28
584,600,16,2021-08-28
584,601,17,2021-08-28
584,602,18,2021-08-28
584,603,19,2021-08-28
584,604,20,2021-08-28
585,605,20,2021-08-29
586,606,20,2021-08-30
587,607,20,2021-08-31
588,608,20,2021-09-01
589,609,20,2021-09-02
590,610,20,2021-09-03
591,611,20,2021-09-04
592,612,20,2021-09-05
593,613,20,2021-09-06
594,614,20,2021-09-07
595,615,20,2021-09-08
596,616,20,2021-09-09
597,617,20,2021-09-10
598,618,20,2021-09-11
599,619,20,2021-09-12
600,620,20,2021-09-13
601,621,20,2021-09-14
602,622,20,2021-09-15
603,623,20,2021-09-16
604,624,20,2021-09-17
605,625,20,2021-09-18
606,626,20,2021-09-19
607,627,20,2021-09-20
608,628,20,2021-09-21
609,629,20,2021-09-22
610,630,20,2021-09-23
611,631,20,2021-09-24
612,632,20,2021-09-25
613,633,20,2021-09-26
614,634,20,2021-09-27
615,635,20,2021-09-28
616,635,19,2021-09-29
617,635,18,2021-09-30
618,635,17,2021-10-01
619,635,16,2021-10-02
620,635,15,2021-10-03
621,635,14,2021-10-04
622,635,13,2021-10-05
623,635,12,2021-10-06
624,635,11,2021-10-07
625,635,10,2021-10-08
626,635,9,2021-10-09
627,635,8,2021-10-10
628,635,7,2021-10-11
629,636,7,2021-10-12
630,637,7,2021-10-13
630,638,8,2021-10-13
631,639,8,2021-10-14
631,640,9,2021-10-14
632,641,9,2021-10-15
633,642,9,2021-10-16
634,643,9,2021-10-17
635,643,8,2021-10-18
636,644,8,2021-10-19
637,644,7,2021-10-20
638,645,7,2021-10-21
639,645,6,2021-10-22
640,645,5,2021-10-23
641,645,4,2021-10-24
642,646,4,2021-10-25
643,646,3,2021-10-26
644,646,2,2021-10-27
645,646,1,2021-10-28
646,646,0,2021-10-29
647,646,-1,2021-10-30
648,647,-1,2021-10-31
649,648,-1,2021-11-01
649,649,0,2021-11-01
649,650,1,2021-11-01
649,651,2,2021-11-01
649,652,3,2021-11-01
649,653,4,2021-11-01
649,654,5,2021-11-01
649,655,6,2021-11-01
649,656,7,2021-11-01
649,657,8,2021-11-01
649,658,9,2021-11-01
649,659,10,2021-11-01
649,660,11,2021-11-01
649,661,12,2021-11-01
649,662,13,2021-11-01
649,663,14,2021-11-01
649,664,15,2021-11-01
649,665,16,2021-11-01
649,666,17,2021-11-01
649,667,18,2021-11-01
649,668,19,2021-11-01
649,669,20,2021-11-01
650,670,20,2021-11-02
651,671,20,2021-11-03
652,672,20,2021-11-04
653,673,20,2021-11-05
654,674,20,2021-11-06
655,675,20,2021-11-07
656,676,20,2021-11-08
657,677,20,2021-11-09
658,678,20,2021-11-10
659,679,20,2021-11-11
660,680,20,2021-11-12
661,681,20,2021-11-13
662,682,20,2021-11-14
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,687,20,2021-11-19
668,688,20,2021-11-20
669,689,20,2021-11-21
670,690,20,2021-11-22
671,691,20,2021-11-23
672,691,19,2021-11-24
673,691,18,2021-11-25
674,691,17,2021-11-26
675,691,16,2021-11-27
676,691,15,2021-11-28
677,691,14,2021-11-29
678,691,13,2021-11-30
679,691,12,2021-12-01
680,691,11,2021-12-02
681,691,10,2021-12-03
682,691,9,2021-12-04
683,691,8,2021-12-05
684,692,8,2021-12-06
685,692,7,2021-12-07
686,692,6,2021-12-08
687,692,5,2021-12-09
688,692,4,2021-12-10
689,692,3,2021-12-11
690,692,2,2021-12-12
691,692,1,2021-12-13
692,692,0,2021-12-14
693,692,-1,2021-12-15
694,693,-1,2021-12-16
694,694,0,2021-12-16
