i_covid,j_mob,lag_days,DATE
476,456,-20,2021-05-12
477,457,-20,2021-05-13
478,458,-20,2021-05-14
479,459,-20,2021-05-15
480,460,-20,2021-05-16
481,461,-20,2021-05-17
482,462,-20,2021-05-18
483,463,-20,2021-05-19
484,464,-20,2021-05-20
485,465,-20,2021-05-21
486,466,-20,2021-05-22
487,467,-20,2021-05-23
488,468,-20,2021-05-24
489,469,-20,2021-05-25
489,470,-19,2021-05-25
489,471,-18,2021-05-25
489,472,-17,2021-05-25
489,473,-16,2021-05-25
489,474,-15,2021-05-25
489,475,-14,2021-05-25
489,476,-13,2021-05-25
489,477,-12,2021-05-25
489,478,-11,2021-05-25
489,479,-10,2021-05-25
489,480,-9,2021-05-25
490,481,-9,2021-05-26
491,482,-9,2021-05-27
492,483,-9,2021-05-28
493,484,-9,2021-05-29
494,485,-9,2021-05-30
495,486,-9,2021-05-31
496,487,-9,2021-06-01
497,488,-9,2021-06-02
498,489,-9,2021-06-03
499,490,-9,2021-06-04
500,491,-9,2021-06-05
501,492,-9,2021-06-06
502,493,-9,2021-06-07
502,494,-8,2021-06-07
502,495,-7,2021-06-07
502,496,-6,2021-06-07
502,497,-5,2021-06-07
502,498,-4,2021-06-07
502,499,-3,2021-06-07
502,500,-2,2021-06-07
502,501,-1,2021-06-07
502,502,0,2021-06-07
502,503,1,2021-06-07
502,504,2,2021-06-07
502,505,3,2021-06-07
502,506,4,2021-06-07
502,507,5,2021-06-07
502,508,6,2021-06-07
503,509,6,2021-06-08
504,510,6,2021-06-09
505,511,6,2021-06-10
506,512,6,2021-06-11
507,513,6,2021-06-12
508,513,5,2021-06-13
509,513,4,2021-06-14
510,513,3,2021-06-15
511,513,2,2021-06-16
512,513,1,2021-06-17
513,513,0,2021-06-18
514,514,0,2021-06-19
515,515,0,2021-06-20
516,516,0,2021-06-21
517,517,0,2021-06-22
518,518,0,2021-06-23
519,519,0,2021-06-24
519,520,1,2021-06-24
519,521,2,2021-06-24
519,522,3,2021-06-24
519,523,4,2021-06-24
519,524,5,2021-06-24
519,525,6,2021-06-24
519,526,7,2021-06-24
519,527,8,2021-06-24
519,528,9,2021-06-24
519,529,10,2021-06-24
519,530,11,2021-06-24
519,531,12,2021-06-24
519,532,13,2021-06-24
519,533,14,2021-06-24
519,534,15,2021-06-24
519,535,16,2021-06-24
519,536,17,2021-06-24
519,537,18,2021-06-24
519,538,19,2021-06-24
519,539,20,2021-06-24
520,540,20,2021-06-25
521,541,20,2021-06-26
522,542,20,2021-06-27
523,543,20,2021-06-28
524,544,20,2021-06-29
525,545,20,2021-06-30
526,546,20,2021-07-01
527,547,20,2021-07-02
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,552,20,2021-07-07
533,553,20,2021-07-08
534,554,20,2021-07-09
535,555,20,2021-07-10
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,561,20,2021-07-16
542,562,20,2021-07-17
543,563,20,2021-07-18
544,564,20,2021-07-19
545,565,20,2021-07-20
546,566,20,2021-07-21
547,567,20,2021-07-22
548,568,20,2021-07-23
549,569,20,2021-07-24
550,570,20,2021-07-25
551,571,20,2021-07-26
552,572,20,2021-07-27
553,573,20,2021-07-28
554,574,20,2021-07-29
555,575,20,2021-07-30
556,576,20,2021-07-31
557,577,20,2021-08-01
558,578,20,2021-08-02
559,579,20,2021-08-03
560,580,20,2021-08-04
561,581,20,2021-08-05
562,582,20,2021-08-06
563,583,20,2021-08-07
564,584,20,2021-08-08
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,595,19,2021-08-20
577,595,18,2021-08-21
578,595,17,2021-08-22
579,595,16,2021-08-23
580,595,15,2021-08-24
581,595,14,2021-08-25
582,595,13,2021-08-26
583,595,12,2021-08-27
584,595,11,2021-08-28
585,595,10,2021-08-29
586,595,9,2021-08-30
587,595,8,2021-08-31
588,595,7,2021-09-01
589,595,6,2021-09-02
590,595,5,2021-09-03
591,596,5,2021-09-04
592,597,5,2021-09-05
593,598,5,2021-09-06
594,599,5,2021-09-07
595,600,5,2021-09-08
596,601,5,2021-09-09
597,602,5,2021-09-10
598,603,5,2021-09-11
599,604,5,2021-09-12
600,605,5,2021-09-13
600,606,6,2021-09-13
600,607,7,2021-09-13
600,608,8,2021-09-13
600,609,9,2021-09-13
600,610,10,2021-09-13
600,611,11,2021-09-13
600,612,12,2021-09-13
601,613,12,2021-09-14
602,614,12,2021-09-15
603,614,11,2021-09-16
604,614,10,2021-09-17
605,614,9,2021-09-18
606,614,8,2021-09-19
607,615,8,2021-09-20
608,615,7,2021-09-21
609,615,6,2021-09-22
610,615,5,2021-09-23
611,615,4,2021-09-24
612,615,3,2021-09-25
613,615,2,2021-09-26
614,616,2,2021-09-27
615,616,1,2021-09-28
616,617,1,2021-09-29
617,618,1,2021-09-30
618,619,1,2021-10-01
618,620,2,2021-10-01
618,621,3,2021-10-01
618,622,4,2021-10-01
618,623,5,2021-10-01
618,624,6,2021-10-01
618,625,7,2021-10-01
618,626,8,2021-10-01
618,627,9,2021-10-01
618,628,10,2021-10-01
618,629,11,2021-10-01
618,630,12,2021-10-01
618,631,13,2021-10-01
618,632,14,2021-10-01
618,633,15,2021-10-01
618,634,16,2021-10-01
618,635,17,2021-10-01
618,636,18,2021-10-01
618,637,19,2021-10-01
618,638,20,2021-10-01
619,639,20,2021-10-02
620,640,20,2021-10-03
621,641,20,2021-10-04
622,642,20,2021-10-05
623,642,19,2021-10-06
624,642,18,2021-10-07
625,642,17,2021-10-08
626,642,16,2021-10-09
627,642,15,2021-10-10
628,642,14,2021-10-11
629,642,13,2021-10-12
630,643,13,2021-10-13
631,643,12,2021-10-14
632,643,11,2021-10-15
633,643,10,2021-10-16
634,643,9,2021-10-17
635,643,8,2021-10-18
636,643,7,2021-10-19
637,643,6,2021-10-20
638,644,6,2021-10-21
639,644,5,2021-10-22
640,644,4,2021-10-23
641,644,3,2021-10-24
642,644,2,2021-10-25
643,644,1,2021-10-26
644,644,0,2021-10-27
645,644,-1,2021-10-28
646,644,-2,2021-10-29
647,645,-2,2021-10-30
648,645,-3,2021-10-31
649,645,-4,2021-11-01
650,645,-5,2021-11-02
651,646,-5,2021-11-03
652,647,-5,2021-11-04
653,648,-5,2021-11-05
653,649,-4,2021-11-05
653,650,-3,2021-11-05
653,651,-2,2021-11-05
653,652,-1,2021-11-05
653,653,0,2021-11-05
654,654,0,2021-11-06
655,655,0,2021-11-07
656,655,-1,2021-11-08
657,655,-2,2021-11-09
658,655,-3,2021-11-10
659,655,-4,2021-11-11
660,655,-5,2021-11-12
661,655,-6,2021-11-13
662,655,-7,2021-11-14
663,655,-8,2021-11-15
664,655,-9,2021-11-16
665,655,-10,2021-11-17
666,656,-10,2021-11-18
667,656,-11,2021-11-19
668,656,-12,2021-11-20
669,656,-13,2021-11-21
670,656,-14,2021-11-22
671,656,-15,2021-11-23
672,656,-16,2021-11-24
673,656,-17,2021-11-25
674,656,-18,2021-11-26
675,656,-19,2021-11-27
676,656,-20,2021-11-28
677,657,-20,2021-11-29
678,658,-20,2021-11-30
679,659,-20,2021-12-01
680,660,-20,2021-12-02
680,661,-19,2021-12-02
680,662,-18,2021-12-02
680,663,-17,2021-12-02
680,664,-16,2021-12-02
680,665,-15,2021-12-02
680,666,-14,2021-12-02
680,667,-13,2021-12-02
680,668,-12,2021-12-02
680,669,-11,2021-12-02
680,670,-10,2021-12-02
680,671,-9,2021-12-02
680,672,-8,2021-12-02
680,673,-7,2021-12-02
680,674,-6,2021-12-02
680,675,-5,2021-12-02
680,676,-4,2021-12-02
680,677,-3,2021-12-02
680,678,-2,2021-12-02
680,679,-1,2021-12-02
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
