i_covid,j_mob,lag_days,DATE
496,496,0,2021-06-01
497,496,-1,2021-06-02
498,497,-1,2021-06-03
499,497,-2,2021-06-04
500,497,-3,2021-06-05
501,497,-4,2021-06-06
502,497,-5,2021-06-07
503,497,-6,2021-06-08
504,497,-7,2021-06-09
505,497,-8,2021-06-10
506,497,-9,2021-06-11
507,497,-10,2021-06-12
508,497,-11,2021-06-13
509,497,-12,2021-06-14
510,497,-13,2021-06-15
511,497,-14,2021-06-16
512,497,-15,2021-06-17
513,497,-16,2021-06-18
514,497,-17,2021-06-19
515,497,-18,2021-06-20
516,497,-19,2021-06-21
517,497,-20,2021-06-22
518,498,-20,2021-06-23
519,499,-20,2021-06-24
520,500,-20,2021-06-25
521,501,-20,2021-06-26
522,502,-20,2021-06-27
523,503,-20,2021-06-28
524,504,-20,2021-06-29
525,505,-20,2021-06-30
526,506,-20,2021-07-01
526,507,-19,2021-07-01
526,508,-18,2021-07-01
526,509,-17,2021-07-01
526,510,-16,2021-07-01
526,511,-15,2021-07-01
526,512,-14,2021-07-01
526,513,-13,2021-07-01
526,514,-12,2021-07-01
526,515,-11,2021-07-01
526,516,-10,2021-07-01
526,517,-9,2021-07-01
526,518,-8,2021-07-01
526,519,-7,2021-07-01
526,520,-6,2021-07-01
526,521,-5,2021-07-01
526,522,-4,2021-07-01
526,523,-3,2021-07-01
526,524,-2,2021-07-01
526,525,-1,2021-07-01
526,526,0,2021-07-01
526,527,1,2021-07-01
526,528,2,2021-07-01
526,529,3,2021-07-01
526,530,4,2021-07-01
526,531,5,2021-07-01
526,532,6,2021-07-01
526,533,7,2021-07-01
526,534,8,2021-07-01
526,535,9,2021-07-01
526,536,10,2021-07-01
526,537,11,2021-07-01
526,538,12,2021-07-01
526,539,13,2021-07-01
526,540,14,2021-07-01
526,541,15,2021-07-01
526,542,16,2021-07-01
526,543,17,2021-07-01
526,544,18,2021-07-01
526,545,19,2021-07-01
526,546,20,2021-07-01
527,547,20,2021-07-02
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,551,19,2021-07-07
533,551,18,2021-07-08
534,551,17,2021-07-09
535,551,16,2021-07-10
536,551,15,2021-07-11
537,551,14,2021-07-12
538,551,13,2021-07-13
539,551,12,2021-07-14
540,551,11,2021-07-15
541,551,10,2021-07-16
542,552,10,2021-07-17
543,552,9,2021-07-18
544,552,8,2021-07-19
545,552,7,2021-07-20
546,552,6,2021-07-21
547,553,6,2021-07-22
548,553,5,2021-07-23
549,553,4,2021-07-24
550,553,3,2021-07-25
551,554,3,2021-07-26
552,554,2,2021-07-27
553,554,1,2021-07-28
554,554,0,2021-07-29
555,554,-1,2021-07-30
556,554,-2,2021-07-31
557,554,-3,2021-08-01
558,554,-4,2021-08-02
559,554,-5,2021-08-03
560,554,-6,2021-08-04
561,554,-7,2021-08-05
562,554,-8,2021-08-06
563,554,-9,2021-08-07
564,554,-10,2021-08-08
565,554,-11,2021-08-09
566,554,-12,2021-08-10
567,554,-13,2021-08-11
568,554,-14,2021-08-12
569,554,-15,2021-08-13
570,554,-16,2021-08-14
571,554,-17,2021-08-15
572,554,-18,2021-08-16
573,554,-19,2021-08-17
574,554,-20,2021-08-18
575,555,-20,2021-08-19
576,556,-20,2021-08-20
577,557,-20,2021-08-21
578,558,-20,2021-08-22
579,559,-20,2021-08-23
580,560,-20,2021-08-24
581,561,-20,2021-08-25
582,562,-20,2021-08-26
583,563,-20,2021-08-27
584,564,-20,2021-08-28
585,565,-20,2021-08-29
586,566,-20,2021-08-30
587,567,-20,2021-08-31
588,568,-20,2021-09-01
589,569,-20,2021-09-02
590,570,-20,2021-09-03
591,571,-20,2021-09-04
592,572,-20,2021-09-05
593,573,-20,2021-09-06
594,574,-20,2021-09-07
595,575,-20,2021-09-08
596,576,-20,2021-09-09
597,577,-20,2021-09-10
598,578,-20,2021-09-11
599,579,-20,2021-09-12
600,580,-20,2021-09-13
601,581,-20,2021-09-14
602,582,-20,2021-09-15
603,583,-20,2021-09-16
604,584,-20,2021-09-17
605,585,-20,2021-09-18
606,586,-20,2021-09-19
607,587,-20,2021-09-20
608,588,-20,2021-09-21
608,589,-19,2021-09-21
608,590,-18,2021-09-21
608,591,-17,2021-09-21
608,592,-16,2021-09-21
608,593,-15,2021-09-21
608,594,-14,2021-09-21
608,595,-13,2021-09-21
608,596,-12,2021-09-21
608,597,-11,2021-09-21
608,598,-10,2021-09-21
608,599,-9,2021-09-21
608,600,-8,2021-09-21
608,601,-7,2021-09-21
608,602,-6,2021-09-21
608,603,-5,2021-09-21
608,604,-4,2021-09-21
608,605,-3,2021-09-21
608,606,-2,2021-09-21
608,607,-1,2021-09-21
608,608,0,2021-09-21
608,609,1,2021-09-21
608,610,2,2021-09-21
608,611,3,2021-09-21
608,612,4,2021-09-21
608,613,5,2021-09-21
608,614,6,2021-09-21
608,615,7,2021-09-21
608,616,8,2021-09-21
608,617,9,2021-09-21
608,618,10,2021-09-21
608,619,11,2021-09-21
608,620,12,2021-09-21
608,621,13,2021-09-21
608,622,14,2021-09-21
608,623,15,2021-09-21
608,624,16,2021-09-21
609,625,16,2021-09-22
610,626,16,2021-09-23
610,627,17,2021-09-23
611,628,17,2021-09-24
611,629,18,2021-09-24
611,630,19,2021-09-24
611,631,20,2021-09-24
612,632,20,2021-09-25
613,632,19,2021-09-26
614,632,18,2021-09-27
615,632,17,2021-09-28
616,632,16,2021-09-29
617,632,15,2021-09-30
618,632,14,2021-10-01
619,632,13,2021-10-02
620,632,12,2021-10-03
621,632,11,2021-10-04
622,632,10,2021-10-05
623,632,9,2021-10-06
624,632,8,2021-10-07
625,632,7,2021-10-08
626,632,6,2021-10-09
627,632,5,2021-10-10
628,632,4,2021-10-11
629,632,3,2021-10-12
630,632,2,2021-10-13
631,632,1,2021-10-14
632,632,0,2021-10-15
633,632,-1,2021-10-16
634,632,-2,2021-10-17
635,632,-3,2021-10-18
636,632,-4,2021-10-19
637,632,-5,2021-10-20
638,632,-6,2021-10-21
639,632,-7,2021-10-22
640,632,-8,2021-10-23
641,632,-9,2021-10-24
642,632,-10,2021-10-25
643,632,-11,2021-10-26
644,632,-12,2021-10-27
645,632,-13,2021-10-28
646,632,-14,2021-10-29
647,632,-15,2021-10-30
648,632,-16,2021-10-31
649,632,-17,2021-11-01
650,632,-18,2021-11-02
651,632,-19,2021-11-03
652,632,-20,2021-11-04
653,633,-20,2021-11-05
654,634,-20,2021-11-06
655,635,-20,2021-11-07
656,636,-20,2021-11-08
657,637,-20,2021-11-09
658,638,-20,2021-11-10
659,639,-20,2021-11-11
660,640,-20,2021-11-12
661,641,-20,2021-11-13
662,642,-20,2021-11-14
663,643,-20,2021-11-15
664,644,-20,2021-11-16
664,645,-19,2021-11-16
664,646,-18,2021-11-16
664,647,-17,2021-11-16
664,648,-16,2021-11-16
664,649,-15,2021-11-16
664,650,-14,2021-11-16
664,651,-13,2021-11-16
664,652,-12,2021-11-16
664,653,-11,2021-11-16
664,654,-10,2021-11-16
664,655,-9,2021-11-16
664,656,-8,2021-11-16
664,657,-7,2021-11-16
664,658,-6,2021-11-16
665,659,-6,2021-11-17
666,660,-6,2021-11-18
667,660,-7,2021-11-19
668,660,-8,2021-11-20
669,661,-8,2021-11-21
670,661,-9,2021-11-22
671,661,-10,2021-11-23
672,662,-10,2021-11-24
673,662,-11,2021-11-25
674,663,-11,2021-11-26
675,663,-12,2021-11-27
676,663,-13,2021-11-28
677,663,-14,2021-11-29
678,664,-14,2021-11-30
678,665,-13,2021-11-30
678,666,-12,2021-11-30
678,667,-11,2021-11-30
678,668,-10,2021-11-30
678,669,-9,2021-11-30
678,670,-8,2021-11-30
678,671,-7,2021-11-30
678,672,-6,2021-11-30
678,673,-5,2021-11-30
678,674,-4,2021-11-30
678,675,-3,2021-11-30
678,676,-2,2021-11-30
678,677,-1,2021-11-30
678,678,0,2021-11-30
678,679,1,2021-11-30
678,680,2,2021-11-30
678,681,3,2021-11-30
679,682,3,2021-12-01
680,683,3,2021-12-02
681,684,3,2021-12-03
682,685,3,2021-12-04
683,686,3,2021-12-05
684,687,3,2021-12-06
685,688,3,2021-12-07
686,689,3,2021-12-08
687,690,3,2021-12-09
688,691,3,2021-12-10
689,692,3,2021-12-11
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
