i_covid,j_mob,lag_days,DATE
484,489,5,2021-05-20
485,489,4,2021-05-21
486,489,3,2021-05-22
487,489,2,2021-05-23
488,489,1,2021-05-24
489,489,0,2021-05-25
490,489,-1,2021-05-26
491,489,-2,2021-05-27
492,489,-3,2021-05-28
493,489,-4,2021-05-29
494,489,-5,2021-05-30
495,489,-6,2021-05-31
496,489,-7,2021-06-01
497,490,-7,2021-06-02
498,490,-8,2021-06-03
499,490,-9,2021-06-04
500,490,-10,2021-06-05
501,490,-11,2021-06-06
502,490,-12,2021-06-07
503,490,-13,2021-06-08
504,491,-13,2021-06-09
505,492,-13,2021-06-10
505,493,-12,2021-06-10
505,494,-11,2021-06-10
505,495,-10,2021-06-10
505,496,-9,2021-06-10
505,497,-8,2021-06-10
505,498,-7,2021-06-10
505,499,-6,2021-06-10
505,500,-5,2021-06-10
505,501,-4,2021-06-10
505,502,-3,2021-06-10
505,503,-2,2021-06-10
505,504,-1,2021-06-10
505,505,0,2021-06-10
505,506,1,2021-06-10
505,507,2,2021-06-10
505,508,3,2021-06-10
505,509,4,2021-06-10
505,510,5,2021-06-10
505,511,6,2021-06-10
505,512,7,2021-06-10
505,513,8,2021-06-10
505,514,9,2021-06-10
505,515,10,2021-06-10
505,516,11,2021-06-10
505,517,12,2021-06-10
505,518,13,2021-06-10
505,519,14,2021-06-10
505,520,15,2021-06-10
505,521,16,2021-06-10
505,522,17,2021-06-10
505,523,18,2021-06-10
505,524,19,2021-06-10
505,525,20,2021-06-10
506,526,20,2021-06-11
507,527,20,2021-06-12
508,528,20,2021-06-13
509,529,20,2021-06-14
510,530,20,2021-06-15
511,531,20,2021-06-16
512,532,20,2021-06-17
513,533,20,2021-06-18
514,534,20,2021-06-19
515,535,20,2021-06-20
516,536,20,2021-06-21
517,537,20,2021-06-22
518,538,20,2021-06-23
519,539,20,2021-06-24
520,540,20,2021-06-25
521,541,20,2021-06-26
522,541,19,2021-06-27
523,542,19,2021-06-28
524,542,18,2021-06-29
525,542,17,2021-06-30
526,542,16,2021-07-01
527,542,15,2021-07-02
528,542,14,2021-07-03
529,542,13,2021-07-04
530,542,12,2021-07-05
531,542,11,2021-07-06
532,542,10,2021-07-07
533,542,9,2021-07-08
534,542,8,2021-07-09
535,542,7,2021-07-10
536,542,6,2021-07-11
537,542,5,2021-07-12
538,542,4,2021-07-13
539,542,3,2021-07-14
540,542,2,2021-07-15
541,542,1,2021-07-16
542,542,0,2021-07-17
543,542,-1,2021-07-18
544,542,-2,2021-07-19
545,542,-3,2021-07-20
546,542,-4,2021-07-21
547,542,-5,2021-07-22
548,542,-6,2021-07-23
549,542,-7,2021-07-24
550,542,-8,2021-07-25
551,542,-9,2021-07-26
552,542,-10,2021-07-27
553,542,-11,2021-07-28
554,542,-12,2021-07-29
555,542,-13,2021-07-30
556,542,-14,2021-07-31
557,542,-15,2021-08-01
558,542,-16,2021-08-02
559,543,-16,2021-08-03
560,543,-17,2021-08-04
561,544,-17,2021-08-05
562,544,-18,2021-08-06
563,545,-18,2021-08-07
564,546,-18,2021-08-08
565,546,-19,2021-08-09
566,547,-19,2021-08-10
567,548,-19,2021-08-11
568,549,-19,2021-08-12
568,550,-18,2021-08-12
569,551,-18,2021-08-13
570,552,-18,2021-08-14
570,553,-17,2021-08-14
570,554,-16,2021-08-14
571,555,-16,2021-08-15
572,556,-16,2021-08-16
573,556,-17,2021-08-17
574,556,-18,2021-08-18
575,556,-19,2021-08-19
576,556,-20,2021-08-20
577,557,-20,2021-08-21
578,558,-20,2021-08-22
579,559,-20,2021-08-23
580,560,-20,2021-08-24
581,561,-20,2021-08-25
582,562,-20,2021-08-26
583,563,-20,2021-08-27
584,564,-20,2021-08-28
585,565,-20,2021-08-29
586,566,-20,2021-08-30
587,567,-20,2021-08-31
588,568,-20,2021-09-01
589,569,-20,2021-09-02
590,570,-20,2021-09-03
591,571,-20,2021-09-04
592,572,-20,2021-09-05
593,573,-20,2021-09-06
594,574,-20,2021-09-07
595,575,-20,2021-09-08
596,576,-20,2021-09-09
597,577,-20,2021-09-10
598,578,-20,2021-09-11
599,579,-20,2021-09-12
600,580,-20,2021-09-13
601,581,-20,2021-09-14
602,582,-20,2021-09-15
603,583,-20,2021-09-16
604,584,-20,2021-09-17
605,585,-20,2021-09-18
606,586,-20,2021-09-19
607,587,-20,2021-09-20
608,588,-20,2021-09-21
609,589,-20,2021-09-22
610,590,-20,2021-09-23
611,591,-20,2021-09-24
612,592,-20,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
635,616,-19,2021-10-18
635,617,-18,2021-10-18
636,618,-18,2021-10-19
637,619,-18,2021-10-20
638,620,-18,2021-10-21
638,621,-17,2021-10-21
638,622,-16,2021-10-21
638,623,-15,2021-10-21
638,624,-14,2021-10-21
638,625,-13,2021-10-21
638,626,-12,2021-10-21
638,627,-11,2021-10-21
638,628,-10,2021-10-21
638,629,-9,2021-10-21
638,630,-8,2021-10-21
638,631,-7,2021-10-21
638,632,-6,2021-10-21
638,633,-5,2021-10-21
639,634,-5,2021-10-22
640,635,-5,2021-10-23
640,636,-4,2021-10-23
641,637,-4,2021-10-24
641,638,-3,2021-10-24
641,639,-2,2021-10-24
641,640,-1,2021-10-24
641,641,0,2021-10-24
641,642,1,2021-10-24
641,643,2,2021-10-24
641,644,3,2021-10-24
641,645,4,2021-10-24
641,646,5,2021-10-24
641,647,6,2021-10-24
641,648,7,2021-10-24
641,649,8,2021-10-24
641,650,9,2021-10-24
641,651,10,2021-10-24
641,652,11,2021-10-24
641,653,12,2021-10-24
641,654,13,2021-10-24
641,655,14,2021-10-24
641,656,15,2021-10-24
642,657,15,2021-10-25
642,658,16,2021-10-25
643,659,16,2021-10-26
644,660,16,2021-10-27
645,661,16,2021-10-28
646,662,16,2021-10-29
646,663,17,2021-10-29
647,664,17,2021-10-30
648,665,17,2021-10-31
649,666,17,2021-11-01
650,667,17,2021-11-02
651,668,17,2021-11-03
652,669,17,2021-11-04
653,669,16,2021-11-05
654,670,16,2021-11-06
655,670,15,2021-11-07
656,671,15,2021-11-08
656,672,16,2021-11-08
656,673,17,2021-11-08
656,674,18,2021-11-08
656,675,19,2021-11-08
656,676,20,2021-11-08
657,677,20,2021-11-09
658,678,20,2021-11-10
659,679,20,2021-11-11
660,680,20,2021-11-12
661,681,20,2021-11-13
662,682,20,2021-11-14
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,687,20,2021-11-19
668,688,20,2021-11-20
669,689,20,2021-11-21
670,690,20,2021-11-22
671,691,20,2021-11-23
672,692,20,2021-11-24
673,693,20,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
