i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
0,20,20,2020-01-22
1,21,20,2020-01-23
2,22,20,2020-01-24
3,23,20,2020-01-25
4,24,20,2020-01-26
5,25,20,2020-01-27
6,26,20,2020-01-28
7,27,20,2020-01-29
8,28,20,2020-01-30
9,29,20,2020-01-31
10,30,20,2020-02-01
11,31,20,2020-02-02
12,32,20,2020-02-03
13,33,20,2020-02-04
14,34,20,2020-02-05
15,35,20,2020-02-06
16,36,20,2020-02-07
17,37,20,2020-02-08
18,38,20,2020-02-09
19,39,20,2020-02-10
20,40,20,2020-02-11
21,41,20,2020-02-12
22,42,20,2020-02-13
23,43,20,2020-02-14
24,44,20,2020-02-15
25,45,20,2020-02-16
26,46,20,2020-02-17
27,47,20,2020-02-18
28,48,20,2020-02-19
29,49,20,2020-02-20
30,50,20,2020-02-21
31,51,20,2020-02-22
32,52,20,2020-02-23
33,53,20,2020-02-24
34,54,20,2020-02-25
35,55,20,2020-02-26
36,56,20,2020-02-27
37,57,20,2020-02-28
38,58,20,2020-02-29
39,59,20,2020-03-01
40,60,20,2020-03-02
41,61,20,2020-03-03
42,62,20,2020-03-04
43,63,20,2020-03-05
44,64,20,2020-03-06
45,65,20,2020-03-07
46,66,20,2020-03-08
47,67,20,2020-03-09
48,68,20,2020-03-10
49,69,20,2020-03-11
50,70,20,2020-03-12
51,71,20,2020-03-13
52,72,20,2020-03-14
53,73,20,2020-03-15
54,74,20,2020-03-16
55,75,20,2020-03-17
56,76,20,2020-03-18
57,77,20,2020-03-19
58,78,20,2020-03-20
59,79,20,2020-03-21
60,80,20,2020-03-22
61,81,20,2020-03-23
62,82,20,2020-03-24
63,83,20,2020-03-25
64,84,20,2020-03-26
65,85,20,2020-03-27
66,86,20,2020-03-28
67,87,20,2020-03-29
68,87,19,2020-03-30
69,87,18,2020-03-31
70,87,17,2020-04-01
71,87,16,2020-04-02
72,87,15,2020-04-03
73,87,14,2020-04-04
74,87,13,2020-04-05
75,87,12,2020-04-06
76,87,11,2020-04-07
77,87,10,2020-04-08
78,87,9,2020-04-09
79,87,8,2020-04-10
80,87,7,2020-04-11
81,87,6,2020-04-12
82,87,5,2020-04-13
83,87,4,2020-04-14
84,87,3,2020-04-15
85,87,2,2020-04-16
86,87,1,2020-04-17
87,87,0,2020-04-18
88,87,-1,2020-04-19
89,87,-2,2020-04-20
90,87,-3,2020-04-21
91,87,-4,2020-04-22
92,87,-5,2020-04-23
93,87,-6,2020-04-24
94,87,-7,2020-04-25
95,87,-8,2020-04-26
96,87,-9,2020-04-27
97,87,-10,2020-04-28
98,87,-11,2020-04-29
99,87,-12,2020-04-30
100,87,-13,2020-05-01
101,87,-14,2020-05-02
102,87,-15,2020-05-03
103,87,-16,2020-05-04
104,87,-17,2020-05-05
105,87,-18,2020-05-06
106,87,-19,2020-05-07
107,87,-20,2020-05-08
108,88,-20,2020-05-09
109,89,-20,2020-05-10
110,90,-20,2020-05-11
111,91,-20,2020-05-12
112,92,-20,2020-05-13
113,93,-20,2020-05-14
114,94,-20,2020-05-15
115,95,-20,2020-05-16
116,96,-20,2020-05-17
117,97,-20,2020-05-18
117,98,-19,2020-05-18
117,99,-18,2020-05-18
117,100,-17,2020-05-18
117,101,-16,2020-05-18
117,102,-15,2020-05-18
117,103,-14,2020-05-18
117,104,-13,2020-05-18
117,105,-12,2020-05-18
117,106,-11,2020-05-18
117,107,-10,2020-05-18
117,108,-9,2020-05-18
117,109,-8,2020-05-18
117,110,-7,2020-05-18
117,111,-6,2020-05-18
117,112,-5,2020-05-18
117,113,-4,2020-05-18
117,114,-3,2020-05-18
117,115,-2,2020-05-18
117,116,-1,2020-05-18
117,117,0,2020-05-18
117,118,1,2020-05-18
117,119,2,2020-05-18
117,120,3,2020-05-18
117,121,4,2020-05-18
117,122,5,2020-05-18
117,123,6,2020-05-18
117,124,7,2020-05-18
117,125,8,2020-05-18
117,126,9,2020-05-18
117,127,10,2020-05-18
117,128,11,2020-05-18
117,129,12,2020-05-18
117,130,13,2020-05-18
117,131,14,2020-05-18
117,132,15,2020-05-18
117,133,16,2020-05-18
117,134,17,2020-05-18
117,135,18,2020-05-18
117,136,19,2020-05-18
117,137,20,2020-05-18
118,138,20,2020-05-19
119,139,20,2020-05-20
120,140,20,2020-05-21
121,141,20,2020-05-22
122,142,20,2020-05-23
123,143,20,2020-05-24
124,144,20,2020-05-25
125,145,20,2020-05-26
126,146,20,2020-05-27
127,147,20,2020-05-28
128,148,20,2020-05-29
129,148,19,2020-05-30
130,148,18,2020-05-31
131,148,17,2020-06-01
132,148,16,2020-06-02
133,148,15,2020-06-03
134,148,14,2020-06-04
135,148,13,2020-06-05
136,148,12,2020-06-06
137,148,11,2020-06-07
138,148,10,2020-06-08
139,148,9,2020-06-09
140,148,8,2020-06-10
141,148,7,2020-06-11
142,148,6,2020-06-12
143,148,5,2020-06-13
144,148,4,2020-06-14
145,148,3,2020-06-15
146,148,2,2020-06-16
147,148,1,2020-06-17
148,148,0,2020-06-18
149,148,-1,2020-06-19
150,148,-2,2020-06-20
151,148,-3,2020-06-21
152,148,-4,2020-06-22
153,148,-5,2020-06-23
154,148,-6,2020-06-24
155,148,-7,2020-06-25
156,148,-8,2020-06-26
157,148,-9,2020-06-27
158,148,-10,2020-06-28
159,148,-11,2020-06-29
160,148,-12,2020-06-30
161,148,-13,2020-07-01
162,148,-14,2020-07-02
163,148,-15,2020-07-03
164,148,-16,2020-07-04
165,149,-16,2020-07-05
166,150,-16,2020-07-06
167,151,-16,2020-07-07
168,152,-16,2020-07-08
169,153,-16,2020-07-09
169,154,-15,2020-07-09
169,155,-14,2020-07-09
169,156,-13,2020-07-09
169,157,-12,2020-07-09
169,158,-11,2020-07-09
169,159,-10,2020-07-09
169,160,-9,2020-07-09
169,161,-8,2020-07-09
169,162,-7,2020-07-09
169,163,-6,2020-07-09
169,164,-5,2020-07-09
169,165,-4,2020-07-09
169,166,-3,2020-07-09
169,167,-2,2020-07-09
169,168,-1,2020-07-09
169,169,0,2020-07-09
169,170,1,2020-07-09
169,171,2,2020-07-09
169,172,3,2020-07-09
169,173,4,2020-07-09
169,174,5,2020-07-09
169,175,6,2020-07-09
170,176,6,2020-07-10
171,177,6,2020-07-11
172,178,6,2020-07-12
173,178,5,2020-07-13
174,178,4,2020-07-14
175,178,3,2020-07-15
176,178,2,2020-07-16
177,179,2,2020-07-17
178,180,2,2020-07-18
179,181,2,2020-07-19
179,182,3,2020-07-19
179,183,4,2020-07-19
179,184,5,2020-07-19
179,185,6,2020-07-19
179,186,7,2020-07-19
179,187,8,2020-07-19
179,188,9,2020-07-19
179,189,10,2020-07-19
179,190,11,2020-07-19
179,191,12,2020-07-19
179,192,13,2020-07-19
179,193,14,2020-07-19
179,194,15,2020-07-19
179,195,16,2020-07-19
179,196,17,2020-07-19
180,197,17,2020-07-20
181,198,17,2020-07-21
182,198,16,2020-07-22
183,198,15,2020-07-23
184,198,14,2020-07-24
185,198,13,2020-07-25
186,198,12,2020-07-26
187,199,12,2020-07-27
188,199,11,2020-07-28
189,199,10,2020-07-29
190,199,9,2020-07-30
191,200,9,2020-07-31
192,200,8,2020-08-01
193,200,7,2020-08-02
194,200,6,2020-08-03
195,201,6,2020-08-04
196,201,5,2020-08-05
197,201,4,2020-08-06
198,201,3,2020-08-07
199,201,2,2020-08-08
200,201,1,2020-08-09
201,201,0,2020-08-10
202,201,-1,2020-08-11
203,201,-2,2020-08-12
204,201,-3,2020-08-13
205,201,-4,2020-08-14
206,201,-5,2020-08-15
207,201,-6,2020-08-16
208,201,-7,2020-08-17
209,201,-8,2020-08-18
210,201,-9,2020-08-19
211,201,-10,2020-08-20
212,201,-11,2020-08-21
213,201,-12,2020-08-22
214,201,-13,2020-08-23
215,201,-14,2020-08-24
216,201,-15,2020-08-25
217,201,-16,2020-08-26
218,201,-17,2020-08-27
219,201,-18,2020-08-28
220,201,-19,2020-08-29
221,201,-20,2020-08-30
222,202,-20,2020-08-31
223,203,-20,2020-09-01
224,204,-20,2020-09-02
225,205,-20,2020-09-03
226,206,-20,2020-09-04
227,207,-20,2020-09-05
228,208,-20,2020-09-06
229,209,-20,2020-09-07
230,210,-20,2020-09-08
231,211,-20,2020-09-09
232,212,-20,2020-09-10
233,213,-20,2020-09-11
234,214,-20,2020-09-12
235,215,-20,2020-09-13
236,216,-20,2020-09-14
237,217,-20,2020-09-15
238,218,-20,2020-09-16
239,219,-20,2020-09-17
240,220,-20,2020-09-18
241,221,-20,2020-09-19
242,222,-20,2020-09-20
243,223,-20,2020-09-21
244,224,-20,2020-09-22
245,225,-20,2020-09-23
246,226,-20,2020-09-24
247,227,-20,2020-09-25
248,228,-20,2020-09-26
249,229,-20,2020-09-27
250,230,-20,2020-09-28
251,231,-20,2020-09-29
252,232,-20,2020-09-30
253,233,-20,2020-10-01
254,234,-20,2020-10-02
255,235,-20,2020-10-03
256,236,-20,2020-10-04
257,237,-20,2020-10-05
258,238,-20,2020-10-06
258,239,-19,2020-10-06
258,240,-18,2020-10-06
258,241,-17,2020-10-06
258,242,-16,2020-10-06
258,243,-15,2020-10-06
258,244,-14,2020-10-06
258,245,-13,2020-10-06
258,246,-12,2020-10-06
258,247,-11,2020-10-06
258,248,-10,2020-10-06
258,249,-9,2020-10-06
258,250,-8,2020-10-06
258,251,-7,2020-10-06
258,252,-6,2020-10-06
258,253,-5,2020-10-06
258,254,-4,2020-10-06
258,255,-3,2020-10-06
258,256,-2,2020-10-06
258,257,-1,2020-10-06
258,258,0,2020-10-06
258,259,1,2020-10-06
258,260,2,2020-10-06
258,261,3,2020-10-06
258,262,4,2020-10-06
258,263,5,2020-10-06
258,264,6,2020-10-06
258,265,7,2020-10-06
258,266,8,2020-10-06
258,267,9,2020-10-06
259,268,9,2020-10-07
260,269,9,2020-10-08
261,270,9,2020-10-09
262,271,9,2020-10-10
263,271,8,2020-10-11
264,271,7,2020-10-12
265,271,6,2020-10-13
266,271,5,2020-10-14
267,271,4,2020-10-15
268,271,3,2020-10-16
269,271,2,2020-10-17
270,271,1,2020-10-18
271,271,0,2020-10-19
272,271,-1,2020-10-20
273,271,-2,2020-10-21
274,271,-3,2020-10-22
275,271,-4,2020-10-23
276,271,-5,2020-10-24
277,271,-6,2020-10-25
278,271,-7,2020-10-26
279,271,-8,2020-10-27
280,271,-9,2020-10-28
281,271,-10,2020-10-29
282,271,-11,2020-10-30
283,271,-12,2020-10-31
284,271,-13,2020-11-01
285,271,-14,2020-11-02
286,271,-15,2020-11-03
287,271,-16,2020-11-04
288,271,-17,2020-11-05
289,272,-17,2020-11-06
290,273,-17,2020-11-07
291,274,-17,2020-11-08
292,274,-18,2020-11-09
293,274,-19,2020-11-10
294,274,-20,2020-11-11
295,275,-20,2020-11-12
296,276,-20,2020-11-13
297,277,-20,2020-11-14
298,278,-20,2020-11-15
299,279,-20,2020-11-16
300,280,-20,2020-11-17
301,281,-20,2020-11-18
302,282,-20,2020-11-19
303,283,-20,2020-11-20
304,284,-20,2020-11-21
305,285,-20,2020-11-22
306,286,-20,2020-11-23
307,287,-20,2020-11-24
308,288,-20,2020-11-25
309,289,-20,2020-11-26
310,290,-20,2020-11-27
311,291,-20,2020-11-28
312,292,-20,2020-11-29
313,293,-20,2020-11-30
314,294,-20,2020-12-01
315,295,-20,2020-12-02
316,296,-20,2020-12-03
317,297,-20,2020-12-04
318,298,-20,2020-12-05
319,299,-20,2020-12-06
320,300,-20,2020-12-07
321,301,-20,2020-12-08
322,302,-20,2020-12-09
323,303,-20,2020-12-10
324,304,-20,2020-12-11
325,305,-20,2020-12-12
326,306,-20,2020-12-13
327,307,-20,2020-12-14
328,308,-20,2020-12-15
329,309,-20,2020-12-16
330,310,-20,2020-12-17
331,311,-20,2020-12-18
332,312,-20,2020-12-19
333,313,-20,2020-12-20
334,314,-20,2020-12-21
335,315,-20,2020-12-22
336,316,-20,2020-12-23
337,317,-20,2020-12-24
338,318,-20,2020-12-25
339,319,-20,2020-12-26
340,320,-20,2020-12-27
341,321,-20,2020-12-28
342,322,-20,2020-12-29
343,323,-20,2020-12-30
344,324,-20,2020-12-31
345,325,-20,2021-01-01
346,326,-20,2021-01-02
347,327,-20,2021-01-03
348,328,-20,2021-01-04
349,329,-20,2021-01-05
350,330,-20,2021-01-06
351,331,-20,2021-01-07
352,332,-20,2021-01-08
353,333,-20,2021-01-09
354,334,-20,2021-01-10
355,335,-20,2021-01-11
356,336,-20,2021-01-12
357,337,-20,2021-01-13
358,338,-20,2021-01-14
359,339,-20,2021-01-15
360,340,-20,2021-01-16
361,341,-20,2021-01-17
362,342,-20,2021-01-18
363,343,-20,2021-01-19
364,344,-20,2021-01-20
365,345,-20,2021-01-21
366,346,-20,2021-01-22
367,347,-20,2021-01-23
368,348,-20,2021-01-24
369,349,-20,2021-01-25
370,350,-20,2021-01-26
371,351,-20,2021-01-27
372,352,-20,2021-01-28
373,353,-20,2021-01-29
374,354,-20,2021-01-30
375,355,-20,2021-01-31
376,356,-20,2021-02-01
377,357,-20,2021-02-02
378,358,-20,2021-02-03
379,359,-20,2021-02-04
380,360,-20,2021-02-05
381,361,-20,2021-02-06
382,362,-20,2021-02-07
383,363,-20,2021-02-08
384,364,-20,2021-02-09
385,365,-20,2021-02-10
386,366,-20,2021-02-11
386,367,-19,2021-02-11
386,368,-18,2021-02-11
386,369,-17,2021-02-11
386,370,-16,2021-02-11
386,371,-15,2021-02-11
386,372,-14,2021-02-11
386,373,-13,2021-02-11
386,374,-12,2021-02-11
386,375,-11,2021-02-11
386,376,-10,2021-02-11
386,377,-9,2021-02-11
386,378,-8,2021-02-11
386,379,-7,2021-02-11
386,380,-6,2021-02-11
386,381,-5,2021-02-11
386,382,-4,2021-02-11
386,383,-3,2021-02-11
386,384,-2,2021-02-11
386,385,-1,2021-02-11
386,386,0,2021-02-11
386,387,1,2021-02-11
386,388,2,2021-02-11
386,389,3,2021-02-11
386,390,4,2021-02-11
386,391,5,2021-02-11
386,392,6,2021-02-11
387,393,6,2021-02-12
388,394,6,2021-02-13
389,395,6,2021-02-14
390,395,5,2021-02-15
391,395,4,2021-02-16
392,395,3,2021-02-17
393,395,2,2021-02-18
394,395,1,2021-02-19
395,395,0,2021-02-20
396,395,-1,2021-02-21
397,395,-2,2021-02-22
398,395,-3,2021-02-23
399,395,-4,2021-02-24
400,396,-4,2021-02-25
401,396,-5,2021-02-26
402,396,-6,2021-02-27
403,396,-7,2021-02-28
404,396,-8,2021-03-01
405,396,-9,2021-03-02
406,396,-10,2021-03-03
407,396,-11,2021-03-04
408,396,-12,2021-03-05
409,396,-13,2021-03-06
410,396,-14,2021-03-07
411,396,-15,2021-03-08
412,396,-16,2021-03-09
413,396,-17,2021-03-10
414,396,-18,2021-03-11
415,396,-19,2021-03-12
416,396,-20,2021-03-13
417,397,-20,2021-03-14
418,398,-20,2021-03-15
419,399,-20,2021-03-16
420,400,-20,2021-03-17
421,401,-20,2021-03-18
422,402,-20,2021-03-19
423,403,-20,2021-03-20
424,404,-20,2021-03-21
425,405,-20,2021-03-22
426,406,-20,2021-03-23
427,407,-20,2021-03-24
428,408,-20,2021-03-25
429,409,-20,2021-03-26
430,410,-20,2021-03-27
431,411,-20,2021-03-28
432,412,-20,2021-03-29
433,413,-20,2021-03-30
434,414,-20,2021-03-31
435,415,-20,2021-04-01
436,416,-20,2021-04-02
437,417,-20,2021-04-03
438,418,-20,2021-04-04
439,419,-20,2021-04-05
440,420,-20,2021-04-06
441,421,-20,2021-04-07
442,422,-20,2021-04-08
443,423,-20,2021-04-09
444,424,-20,2021-04-10
445,425,-20,2021-04-11
446,426,-20,2021-04-12
447,427,-20,2021-04-13
448,428,-20,2021-04-14
449,429,-20,2021-04-15
450,430,-20,2021-04-16
451,431,-20,2021-04-17
452,432,-20,2021-04-18
453,433,-20,2021-04-19
454,434,-20,2021-04-20
454,435,-19,2021-04-20
454,436,-18,2021-04-20
454,437,-17,2021-04-20
454,438,-16,2021-04-20
454,439,-15,2021-04-20
454,440,-14,2021-04-20
454,441,-13,2021-04-20
454,442,-12,2021-04-20
454,443,-11,2021-04-20
454,444,-10,2021-04-20
454,445,-9,2021-04-20
454,446,-8,2021-04-20
454,447,-7,2021-04-20
454,448,-6,2021-04-20
454,449,-5,2021-04-20
454,450,-4,2021-04-20
454,451,-3,2021-04-20
455,452,-3,2021-04-21
456,452,-4,2021-04-22
457,452,-5,2021-04-23
458,452,-6,2021-04-24
459,452,-7,2021-04-25
460,453,-7,2021-04-26
461,453,-8,2021-04-27
462,453,-9,2021-04-28
463,453,-10,2021-04-29
464,453,-11,2021-04-30
465,453,-12,2021-05-01
466,454,-12,2021-05-02
467,454,-13,2021-05-03
468,454,-14,2021-05-04
469,454,-15,2021-05-05
470,454,-16,2021-05-06
471,454,-17,2021-05-07
472,454,-18,2021-05-08
473,455,-18,2021-05-09
474,455,-19,2021-05-10
475,455,-20,2021-05-11
476,456,-20,2021-05-12
477,457,-20,2021-05-13
478,458,-20,2021-05-14
478,459,-19,2021-05-14
478,460,-18,2021-05-14
