i_covid,j_mob,lag_days,DATE
495,502,7,2021-05-31
496,502,6,2021-06-01
497,503,6,2021-06-02
498,504,6,2021-06-03
499,505,6,2021-06-04
500,506,6,2021-06-05
500,507,7,2021-06-05
500,508,8,2021-06-05
500,509,9,2021-06-05
500,510,10,2021-06-05
500,511,11,2021-06-05
500,512,12,2021-06-05
500,513,13,2021-06-05
500,514,14,2021-06-05
500,515,15,2021-06-05
501,516,15,2021-06-06
502,517,15,2021-06-07
503,518,15,2021-06-08
504,519,15,2021-06-09
505,520,15,2021-06-10
506,520,14,2021-06-11
507,520,13,2021-06-12
508,520,12,2021-06-13
509,520,11,2021-06-14
510,520,10,2021-06-15
511,521,10,2021-06-16
512,521,9,2021-06-17
513,521,8,2021-06-18
514,521,7,2021-06-19
515,521,6,2021-06-20
516,521,5,2021-06-21
517,521,4,2021-06-22
518,521,3,2021-06-23
519,522,3,2021-06-24
520,522,2,2021-06-25
521,522,1,2021-06-26
522,522,0,2021-06-27
523,522,-1,2021-06-28
524,523,-1,2021-06-29
525,523,-2,2021-06-30
526,523,-3,2021-07-01
527,523,-4,2021-07-02
528,524,-4,2021-07-03
529,524,-5,2021-07-04
530,524,-6,2021-07-05
531,525,-6,2021-07-06
532,525,-7,2021-07-07
533,525,-8,2021-07-08
534,525,-9,2021-07-09
535,525,-10,2021-07-10
536,526,-10,2021-07-11
537,526,-11,2021-07-12
538,526,-12,2021-07-13
539,526,-13,2021-07-14
540,526,-14,2021-07-15
541,526,-15,2021-07-16
542,526,-16,2021-07-17
543,526,-17,2021-07-18
544,526,-18,2021-07-19
545,526,-19,2021-07-20
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
553,533,-20,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,536,-20,2021-07-31
557,537,-20,2021-08-01
558,538,-20,2021-08-02
559,539,-20,2021-08-03
560,540,-20,2021-08-04
561,541,-20,2021-08-05
562,542,-20,2021-08-06
563,543,-20,2021-08-07
564,544,-20,2021-08-08
565,545,-20,2021-08-09
565,546,-19,2021-08-09
565,547,-18,2021-08-09
565,548,-17,2021-08-09
565,549,-16,2021-08-09
565,550,-15,2021-08-09
565,551,-14,2021-08-09
565,552,-13,2021-08-09
565,553,-12,2021-08-09
566,554,-12,2021-08-10
566,555,-11,2021-08-10
566,556,-10,2021-08-10
566,557,-9,2021-08-10
566,558,-8,2021-08-10
566,559,-7,2021-08-10
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
567,567,0,2021-08-11
567,568,1,2021-08-11
567,569,2,2021-08-11
567,570,3,2021-08-11
567,571,4,2021-08-11
568,572,4,2021-08-12
568,573,5,2021-08-12
568,574,6,2021-08-12
568,575,7,2021-08-12
569,576,7,2021-08-13
570,577,7,2021-08-14
571,578,7,2021-08-15
572,578,6,2021-08-16
573,578,5,2021-08-17
574,578,4,2021-08-18
575,578,3,2021-08-19
576,578,2,2021-08-20
577,578,1,2021-08-21
578,578,0,2021-08-22
579,578,-1,2021-08-23
580,578,-2,2021-08-24
581,578,-3,2021-08-25
582,578,-4,2021-08-26
583,578,-5,2021-08-27
584,579,-5,2021-08-28
585,580,-5,2021-08-29
585,581,-4,2021-08-29
585,582,-3,2021-08-29
586,583,-3,2021-08-30
587,584,-3,2021-08-31
587,585,-2,2021-08-31
588,586,-2,2021-09-01
589,587,-2,2021-09-02
590,588,-2,2021-09-03
591,589,-2,2021-09-04
592,589,-3,2021-09-05
593,590,-3,2021-09-06
594,591,-3,2021-09-07
595,591,-4,2021-09-08
596,591,-5,2021-09-09
597,591,-6,2021-09-10
598,591,-7,2021-09-11
599,591,-8,2021-09-12
600,591,-9,2021-09-13
601,591,-10,2021-09-14
602,591,-11,2021-09-15
603,591,-12,2021-09-16
604,591,-13,2021-09-17
605,591,-14,2021-09-18
606,591,-15,2021-09-19
607,591,-16,2021-09-20
608,591,-17,2021-09-21
609,591,-18,2021-09-22
610,591,-19,2021-09-23
611,592,-19,2021-09-24
612,592,-20,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
636,616,-20,2021-10-19
637,617,-20,2021-10-20
638,618,-20,2021-10-21
639,619,-20,2021-10-22
640,620,-20,2021-10-23
641,621,-20,2021-10-24
642,622,-20,2021-10-25
642,623,-19,2021-10-25
642,624,-18,2021-10-25
642,625,-17,2021-10-25
642,626,-16,2021-10-25
642,627,-15,2021-10-25
642,628,-14,2021-10-25
643,629,-14,2021-10-26
644,630,-14,2021-10-27
645,631,-14,2021-10-28
646,631,-15,2021-10-29
647,632,-15,2021-10-30
648,632,-16,2021-10-31
649,633,-16,2021-11-01
650,633,-17,2021-11-02
651,634,-17,2021-11-03
652,635,-17,2021-11-04
653,636,-17,2021-11-05
654,636,-18,2021-11-06
655,637,-18,2021-11-07
656,637,-19,2021-11-08
657,638,-19,2021-11-09
658,638,-20,2021-11-10
659,639,-20,2021-11-11
659,640,-19,2021-11-11
659,641,-18,2021-11-11
659,642,-17,2021-11-11
659,643,-16,2021-11-11
659,644,-15,2021-11-11
659,645,-14,2021-11-11
659,646,-13,2021-11-11
659,647,-12,2021-11-11
659,648,-11,2021-11-11
659,649,-10,2021-11-11
659,650,-9,2021-11-11
659,651,-8,2021-11-11
659,652,-7,2021-11-11
659,653,-6,2021-11-11
659,654,-5,2021-11-11
659,655,-4,2021-11-11
659,656,-3,2021-11-11
659,657,-2,2021-11-11
659,658,-1,2021-11-11
659,659,0,2021-11-11
659,660,1,2021-11-11
659,661,2,2021-11-11
659,662,3,2021-11-11
659,663,4,2021-11-11
659,664,5,2021-11-11
659,665,6,2021-11-11
659,666,7,2021-11-11
659,667,8,2021-11-11
659,668,9,2021-11-11
659,669,10,2021-11-11
659,670,11,2021-11-11
659,671,12,2021-11-11
659,672,13,2021-11-11
659,673,14,2021-11-11
659,674,15,2021-11-11
659,675,16,2021-11-11
659,676,17,2021-11-11
659,677,18,2021-11-11
660,678,18,2021-11-12
661,678,17,2021-11-13
662,679,17,2021-11-14
663,680,17,2021-11-15
664,680,16,2021-11-16
665,681,16,2021-11-17
666,681,15,2021-11-18
667,681,14,2021-11-19
668,681,13,2021-11-20
669,681,12,2021-11-21
670,681,11,2021-11-22
671,681,10,2021-11-23
672,681,9,2021-11-24
673,681,8,2021-11-25
674,681,7,2021-11-26
675,681,6,2021-11-27
676,681,5,2021-11-28
677,681,4,2021-11-29
678,681,3,2021-11-30
679,681,2,2021-12-01
680,681,1,2021-12-02
681,681,0,2021-12-03
682,681,-1,2021-12-04
683,681,-2,2021-12-05
684,681,-3,2021-12-06
685,681,-4,2021-12-07
686,681,-5,2021-12-08
687,682,-5,2021-12-09
687,683,-4,2021-12-09
687,684,-3,2021-12-09
688,685,-3,2021-12-10
688,686,-2,2021-12-10
688,687,-1,2021-12-10
689,688,-1,2021-12-11
689,689,0,2021-12-11
689,690,1,2021-12-11
689,691,2,2021-12-11
690,692,2,2021-12-12
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
