i_covid,j_mob,lag_days,DATE
471,484,13,2021-05-07
472,484,12,2021-05-08
473,484,11,2021-05-09
474,485,11,2021-05-10
474,486,12,2021-05-10
474,487,13,2021-05-10
474,488,14,2021-05-10
474,489,15,2021-05-10
474,490,16,2021-05-10
474,491,17,2021-05-10
474,492,18,2021-05-10
474,493,19,2021-05-10
474,494,20,2021-05-10
475,495,20,2021-05-11
476,496,20,2021-05-12
477,496,19,2021-05-13
478,497,19,2021-05-14
479,497,18,2021-05-15
480,497,17,2021-05-16
481,497,16,2021-05-17
482,498,16,2021-05-18
483,498,15,2021-05-19
484,498,14,2021-05-20
485,499,14,2021-05-21
485,500,15,2021-05-21
485,501,16,2021-05-21
485,502,17,2021-05-21
485,503,18,2021-05-21
485,504,19,2021-05-21
485,505,20,2021-05-21
486,506,20,2021-05-22
487,507,20,2021-05-23
488,508,20,2021-05-24
489,509,20,2021-05-25
490,510,20,2021-05-26
491,511,20,2021-05-27
492,512,20,2021-05-28
493,513,20,2021-05-29
494,514,20,2021-05-30
495,515,20,2021-05-31
496,516,20,2021-06-01
497,517,20,2021-06-02
498,518,20,2021-06-03
499,519,20,2021-06-04
500,520,20,2021-06-05
501,521,20,2021-06-06
502,522,20,2021-06-07
503,523,20,2021-06-08
504,524,20,2021-06-09
505,525,20,2021-06-10
506,526,20,2021-06-11
507,527,20,2021-06-12
508,528,20,2021-06-13
509,529,20,2021-06-14
510,530,20,2021-06-15
511,531,20,2021-06-16
512,532,20,2021-06-17
513,533,20,2021-06-18
514,534,20,2021-06-19
515,535,20,2021-06-20
516,536,20,2021-06-21
517,537,20,2021-06-22
518,538,20,2021-06-23
519,539,20,2021-06-24
520,540,20,2021-06-25
521,541,20,2021-06-26
522,542,20,2021-06-27
523,543,20,2021-06-28
524,544,20,2021-06-29
525,544,19,2021-06-30
526,544,18,2021-07-01
527,544,17,2021-07-02
528,544,16,2021-07-03
529,544,15,2021-07-04
530,544,14,2021-07-05
531,544,13,2021-07-06
532,544,12,2021-07-07
533,544,11,2021-07-08
534,544,10,2021-07-09
535,544,9,2021-07-10
536,545,9,2021-07-11
537,546,9,2021-07-12
538,547,9,2021-07-13
539,548,9,2021-07-14
540,549,9,2021-07-15
541,549,8,2021-07-16
542,549,7,2021-07-17
543,549,6,2021-07-18
544,549,5,2021-07-19
545,549,4,2021-07-20
546,549,3,2021-07-21
547,550,3,2021-07-22
548,550,2,2021-07-23
549,550,1,2021-07-24
550,551,1,2021-07-25
551,551,0,2021-07-26
552,551,-1,2021-07-27
553,551,-2,2021-07-28
554,552,-2,2021-07-29
555,552,-3,2021-07-30
556,552,-4,2021-07-31
557,553,-4,2021-08-01
557,554,-3,2021-08-01
557,555,-2,2021-08-01
557,556,-1,2021-08-01
557,557,0,2021-08-01
557,558,1,2021-08-01
557,559,2,2021-08-01
557,560,3,2021-08-01
557,561,4,2021-08-01
557,562,5,2021-08-01
557,563,6,2021-08-01
557,564,7,2021-08-01
558,565,7,2021-08-02
559,566,7,2021-08-03
560,566,6,2021-08-04
561,566,5,2021-08-05
562,566,4,2021-08-06
563,567,4,2021-08-07
564,568,4,2021-08-08
564,569,5,2021-08-08
564,570,6,2021-08-08
564,571,7,2021-08-08
564,572,8,2021-08-08
564,573,9,2021-08-08
564,574,10,2021-08-08
564,575,11,2021-08-08
564,576,12,2021-08-08
564,577,13,2021-08-08
564,578,14,2021-08-08
564,579,15,2021-08-08
564,580,16,2021-08-08
564,581,17,2021-08-08
564,582,18,2021-08-08
564,583,19,2021-08-08
564,584,20,2021-08-08
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
580,600,20,2021-08-24
581,601,20,2021-08-25
582,602,20,2021-08-26
583,603,20,2021-08-27
584,604,20,2021-08-28
585,605,20,2021-08-29
586,606,20,2021-08-30
587,607,20,2021-08-31
588,608,20,2021-09-01
589,609,20,2021-09-02
590,610,20,2021-09-03
591,611,20,2021-09-04
592,612,20,2021-09-05
593,613,20,2021-09-06
594,614,20,2021-09-07
595,615,20,2021-09-08
596,616,20,2021-09-09
597,617,20,2021-09-10
598,618,20,2021-09-11
599,619,20,2021-09-12
600,620,20,2021-09-13
601,621,20,2021-09-14
602,622,20,2021-09-15
603,623,20,2021-09-16
604,624,20,2021-09-17
605,625,20,2021-09-18
606,626,20,2021-09-19
607,627,20,2021-09-20
608,628,20,2021-09-21
609,629,20,2021-09-22
610,630,20,2021-09-23
611,631,20,2021-09-24
612,632,20,2021-09-25
613,633,20,2021-09-26
614,634,20,2021-09-27
615,635,20,2021-09-28
616,636,20,2021-09-29
617,637,20,2021-09-30
618,638,20,2021-10-01
619,639,20,2021-10-02
620,640,20,2021-10-03
621,641,20,2021-10-04
622,642,20,2021-10-05
623,643,20,2021-10-06
624,644,20,2021-10-07
625,645,20,2021-10-08
626,646,20,2021-10-09
627,647,20,2021-10-10
628,648,20,2021-10-11
629,649,20,2021-10-12
630,650,20,2021-10-13
631,651,20,2021-10-14
632,652,20,2021-10-15
633,653,20,2021-10-16
634,654,20,2021-10-17
635,655,20,2021-10-18
636,656,20,2021-10-19
637,657,20,2021-10-20
638,658,20,2021-10-21
639,659,20,2021-10-22
640,660,20,2021-10-23
641,661,20,2021-10-24
642,662,20,2021-10-25
643,663,20,2021-10-26
644,664,20,2021-10-27
645,665,20,2021-10-28
646,666,20,2021-10-29
647,667,20,2021-10-30
648,668,20,2021-10-31
649,669,20,2021-11-01
650,669,19,2021-11-02
651,669,18,2021-11-03
652,669,17,2021-11-04
653,669,16,2021-11-05
654,669,15,2021-11-06
655,669,14,2021-11-07
656,669,13,2021-11-08
657,669,12,2021-11-09
658,670,12,2021-11-10
659,670,11,2021-11-11
660,671,11,2021-11-12
661,672,11,2021-11-13
662,673,11,2021-11-14
663,674,11,2021-11-15
663,675,12,2021-11-15
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,679,12,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,679,8,2021-11-23
672,679,7,2021-11-24
673,679,6,2021-11-25
674,679,5,2021-11-26
675,679,4,2021-11-27
676,679,3,2021-11-28
677,679,2,2021-11-29
678,679,1,2021-11-30
679,679,0,2021-12-01
680,679,-1,2021-12-02
681,679,-2,2021-12-03
682,679,-3,2021-12-04
683,679,-4,2021-12-05
684,679,-5,2021-12-06
685,679,-6,2021-12-07
686,680,-6,2021-12-08
687,681,-6,2021-12-09
687,682,-5,2021-12-09
687,683,-4,2021-12-09
687,684,-3,2021-12-09
687,685,-2,2021-12-09
688,686,-2,2021-12-10
688,687,-1,2021-12-10
689,688,-1,2021-12-11
689,689,0,2021-12-11
690,690,0,2021-12-12
690,691,1,2021-12-12
691,692,1,2021-12-13
691,693,2,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
