i_covid,j_mob,lag_days,DATE
137,146,9,2020-06-07
137,147,10,2020-06-07
137,148,11,2020-06-07
137,149,12,2020-06-07
137,150,13,2020-06-07
137,151,14,2020-06-07
137,152,15,2020-06-07
137,153,16,2020-06-07
137,154,17,2020-06-07
137,155,18,2020-06-07
137,156,19,2020-06-07
137,157,20,2020-06-07
138,158,20,2020-06-08
139,159,20,2020-06-09
140,160,20,2020-06-10
141,161,20,2020-06-11
142,162,20,2020-06-12
143,163,20,2020-06-13
144,164,20,2020-06-14
145,165,20,2020-06-15
146,166,20,2020-06-16
147,167,20,2020-06-17
148,168,20,2020-06-18
149,169,20,2020-06-19
150,170,20,2020-06-20
151,170,19,2020-06-21
152,171,19,2020-06-22
153,172,19,2020-06-23
154,173,19,2020-06-24
155,174,19,2020-06-25
156,175,19,2020-06-26
157,176,19,2020-06-27
158,177,19,2020-06-28
159,178,19,2020-06-29
160,179,19,2020-06-30
161,180,19,2020-07-01
162,181,19,2020-07-02
163,182,19,2020-07-03
164,183,19,2020-07-04
165,184,19,2020-07-05
166,185,19,2020-07-06
167,186,19,2020-07-07
168,187,19,2020-07-08
169,188,19,2020-07-09
170,189,19,2020-07-10
171,190,19,2020-07-11
172,191,19,2020-07-12
173,192,19,2020-07-13
174,193,19,2020-07-14
175,194,19,2020-07-15
176,195,19,2020-07-16
177,196,19,2020-07-17
178,196,18,2020-07-18
179,196,17,2020-07-19
180,196,16,2020-07-20
181,196,15,2020-07-21
182,196,14,2020-07-22
183,196,13,2020-07-23
184,196,12,2020-07-24
185,196,11,2020-07-25
186,196,10,2020-07-26
187,196,9,2020-07-27
188,196,8,2020-07-28
189,196,7,2020-07-29
190,196,6,2020-07-30
191,196,5,2020-07-31
192,196,4,2020-08-01
193,196,3,2020-08-02
194,196,2,2020-08-03
195,196,1,2020-08-04
196,196,0,2020-08-05
197,196,-1,2020-08-06
198,196,-2,2020-08-07
199,196,-3,2020-08-08
200,197,-3,2020-08-09
201,197,-4,2020-08-10
202,197,-5,2020-08-11
203,198,-5,2020-08-12
204,199,-5,2020-08-13
205,200,-5,2020-08-14
206,201,-5,2020-08-15
206,202,-4,2020-08-15
206,203,-3,2020-08-15
206,204,-2,2020-08-15
206,205,-1,2020-08-15
206,206,0,2020-08-15
206,207,1,2020-08-15
206,208,2,2020-08-15
206,209,3,2020-08-15
206,210,4,2020-08-15
206,211,5,2020-08-15
206,212,6,2020-08-15
206,213,7,2020-08-15
206,214,8,2020-08-15
206,215,9,2020-08-15
206,216,10,2020-08-15
206,217,11,2020-08-15
206,218,12,2020-08-15
206,219,13,2020-08-15
206,220,14,2020-08-15
206,221,15,2020-08-15
206,222,16,2020-08-15
206,223,17,2020-08-15
206,224,18,2020-08-15
206,225,19,2020-08-15
206,226,20,2020-08-15
207,227,20,2020-08-16
208,228,20,2020-08-17
209,229,20,2020-08-18
210,230,20,2020-08-19
211,231,20,2020-08-20
212,232,20,2020-08-21
213,233,20,2020-08-22
214,234,20,2020-08-23
215,235,20,2020-08-24
216,236,20,2020-08-25
217,237,20,2020-08-26
218,238,20,2020-08-27
219,239,20,2020-08-28
220,240,20,2020-08-29
221,241,20,2020-08-30
222,242,20,2020-08-31
223,243,20,2020-09-01
224,244,20,2020-09-02
225,245,20,2020-09-03
226,246,20,2020-09-04
227,247,20,2020-09-05
228,248,20,2020-09-06
229,249,20,2020-09-07
230,250,20,2020-09-08
231,251,20,2020-09-09
232,252,20,2020-09-10
233,253,20,2020-09-11
234,254,20,2020-09-12
235,255,20,2020-09-13
236,256,20,2020-09-14
237,257,20,2020-09-15
238,258,20,2020-09-16
239,259,20,2020-09-17
240,260,20,2020-09-18
241,261,20,2020-09-19
242,262,20,2020-09-20
243,263,20,2020-09-21
244,263,19,2020-09-22
245,263,18,2020-09-23
246,263,17,2020-09-24
247,263,16,2020-09-25
248,263,15,2020-09-26
249,263,14,2020-09-27
250,264,14,2020-09-28
251,265,14,2020-09-29
252,266,14,2020-09-30
252,267,15,2020-09-30
252,268,16,2020-09-30
252,269,17,2020-09-30
252,270,18,2020-09-30
252,271,19,2020-09-30
252,272,20,2020-09-30
253,273,20,2020-10-01
254,274,20,2020-10-02
255,275,20,2020-10-03
256,276,20,2020-10-04
257,277,20,2020-10-05
258,278,20,2020-10-06
259,279,20,2020-10-07
260,280,20,2020-10-08
261,281,20,2020-10-09
262,282,20,2020-10-10
263,282,19,2020-10-11
264,282,18,2020-10-12
265,282,17,2020-10-13
266,282,16,2020-10-14
267,282,15,2020-10-15
268,282,14,2020-10-16
269,282,13,2020-10-17
270,282,12,2020-10-18
271,282,11,2020-10-19
272,282,10,2020-10-20
273,282,9,2020-10-21
274,282,8,2020-10-22
275,282,7,2020-10-23
276,282,6,2020-10-24
277,282,5,2020-10-25
278,282,4,2020-10-26
279,282,3,2020-10-27
280,282,2,2020-10-28
281,283,2,2020-10-29
282,283,1,2020-10-30
283,283,0,2020-10-31
284,283,-1,2020-11-01
285,283,-2,2020-11-02
286,284,-2,2020-11-03
287,284,-3,2020-11-04
288,284,-4,2020-11-05
289,285,-4,2020-11-06
290,285,-5,2020-11-07
291,286,-5,2020-11-08
292,286,-6,2020-11-09
293,287,-6,2020-11-10
294,288,-6,2020-11-11
295,289,-6,2020-11-12
296,289,-7,2020-11-13
297,289,-8,2020-11-14
298,289,-9,2020-11-15
299,289,-10,2020-11-16
300,289,-11,2020-11-17
301,289,-12,2020-11-18
302,289,-13,2020-11-19
303,289,-14,2020-11-20
304,289,-15,2020-11-21
305,289,-16,2020-11-22
306,289,-17,2020-11-23
307,289,-18,2020-11-24
308,289,-19,2020-11-25
309,289,-20,2020-11-26
310,290,-20,2020-11-27
311,291,-20,2020-11-28
312,292,-20,2020-11-29
313,293,-20,2020-11-30
314,294,-20,2020-12-01
315,295,-20,2020-12-02
316,296,-20,2020-12-03
317,297,-20,2020-12-04
318,298,-20,2020-12-05
319,299,-20,2020-12-06
320,300,-20,2020-12-07
321,301,-20,2020-12-08
322,302,-20,2020-12-09
323,303,-20,2020-12-10
324,304,-20,2020-12-11
325,305,-20,2020-12-12
326,306,-20,2020-12-13
327,307,-20,2020-12-14
328,308,-20,2020-12-15
329,309,-20,2020-12-16
330,310,-20,2020-12-17
331,311,-20,2020-12-18
332,312,-20,2020-12-19
333,313,-20,2020-12-20
334,314,-20,2020-12-21
335,315,-20,2020-12-22
336,316,-20,2020-12-23
337,317,-20,2020-12-24
338,318,-20,2020-12-25
338,319,-19,2020-12-25
338,320,-18,2020-12-25
338,321,-17,2020-12-25
338,322,-16,2020-12-25
338,323,-15,2020-12-25
338,324,-14,2020-12-25
338,325,-13,2020-12-25
338,326,-12,2020-12-25
338,327,-11,2020-12-25
338,328,-10,2020-12-25
338,329,-9,2020-12-25
338,330,-8,2020-12-25
338,331,-7,2020-12-25
338,332,-6,2020-12-25
338,333,-5,2020-12-25
338,334,-4,2020-12-25
338,335,-3,2020-12-25
338,336,-2,2020-12-25
338,337,-1,2020-12-25
338,338,0,2020-12-25
338,339,1,2020-12-25
338,340,2,2020-12-25
338,341,3,2020-12-25
338,342,4,2020-12-25
338,343,5,2020-12-25
338,344,6,2020-12-25
338,345,7,2020-12-25
338,346,8,2020-12-25
338,347,9,2020-12-25
338,348,10,2020-12-25
338,349,11,2020-12-25
338,350,12,2020-12-25
338,351,13,2020-12-25
338,352,14,2020-12-25
338,353,15,2020-12-25
338,354,16,2020-12-25
338,355,17,2020-12-25
338,356,18,2020-12-25
338,357,19,2020-12-25
338,358,20,2020-12-25
339,359,20,2020-12-26
340,360,20,2020-12-27
341,361,20,2020-12-28
342,362,20,2020-12-29
343,363,20,2020-12-30
344,364,20,2020-12-31
345,365,20,2021-01-01
346,366,20,2021-01-02
347,367,20,2021-01-03
348,368,20,2021-01-04
349,369,20,2021-01-05
350,370,20,2021-01-06
351,371,20,2021-01-07
352,372,20,2021-01-08
353,373,20,2021-01-09
354,374,20,2021-01-10
355,375,20,2021-01-11
356,376,20,2021-01-12
357,377,20,2021-01-13
358,378,20,2021-01-14
359,379,20,2021-01-15
360,380,20,2021-01-16
361,381,20,2021-01-17
362,382,20,2021-01-18
363,383,20,2021-01-19
364,384,20,2021-01-20
365,385,20,2021-01-21
366,386,20,2021-01-22
367,387,20,2021-01-23
368,388,20,2021-01-24
369,389,20,2021-01-25
370,390,20,2021-01-26
371,391,20,2021-01-27
372,392,20,2021-01-28
373,393,20,2021-01-29
374,394,20,2021-01-30
375,395,20,2021-01-31
376,396,20,2021-02-01
377,397,20,2021-02-02
378,398,20,2021-02-03
379,399,20,2021-02-04
380,400,20,2021-02-05
381,401,20,2021-02-06
382,402,20,2021-02-07
383,403,20,2021-02-08
384,404,20,2021-02-09
385,405,20,2021-02-10
386,406,20,2021-02-11
387,407,20,2021-02-12
388,408,20,2021-02-13
389,409,20,2021-02-14
390,410,20,2021-02-15
391,411,20,2021-02-16
392,412,20,2021-02-17
393,413,20,2021-02-18
394,414,20,2021-02-19
395,415,20,2021-02-20
396,416,20,2021-02-21
397,417,20,2021-02-22
398,418,20,2021-02-23
399,419,20,2021-02-24
400,420,20,2021-02-25
401,421,20,2021-02-26
402,422,20,2021-02-27
403,423,20,2021-02-28
404,424,20,2021-03-01
405,425,20,2021-03-02
406,426,20,2021-03-03
407,427,20,2021-03-04
408,428,20,2021-03-05
409,429,20,2021-03-06
410,430,20,2021-03-07
411,431,20,2021-03-08
412,432,20,2021-03-09
413,433,20,2021-03-10
414,434,20,2021-03-11
415,435,20,2021-03-12
416,436,20,2021-03-13
417,437,20,2021-03-14
418,438,20,2021-03-15
419,439,20,2021-03-16
420,440,20,2021-03-17
421,440,19,2021-03-18
422,440,18,2021-03-19
423,440,17,2021-03-20
424,440,16,2021-03-21
425,440,15,2021-03-22
426,440,14,2021-03-23
427,440,13,2021-03-24
428,440,12,2021-03-25
429,441,12,2021-03-26
430,442,12,2021-03-27
431,443,12,2021-03-28
432,444,12,2021-03-29
433,445,12,2021-03-30
434,446,12,2021-03-31
435,447,12,2021-04-01
436,448,12,2021-04-02
437,449,12,2021-04-03
438,450,12,2021-04-04
439,451,12,2021-04-05
440,452,12,2021-04-06
441,453,12,2021-04-07
442,454,12,2021-04-08
443,455,12,2021-04-09
444,456,12,2021-04-10
445,457,12,2021-04-11
446,458,12,2021-04-12
447,459,12,2021-04-13
448,460,12,2021-04-14
449,461,12,2021-04-15
450,462,12,2021-04-16
451,463,12,2021-04-17
452,464,12,2021-04-18
453,465,12,2021-04-19
454,466,12,2021-04-20
455,467,12,2021-04-21
456,468,12,2021-04-22
457,469,12,2021-04-23
458,470,12,2021-04-24
459,471,12,2021-04-25
460,472,12,2021-04-26
461,473,12,2021-04-27
462,474,12,2021-04-28
463,475,12,2021-04-29
464,476,12,2021-04-30
465,477,12,2021-05-01
466,478,12,2021-05-02
467,478,11,2021-05-03
468,478,10,2021-05-04
469,478,9,2021-05-05
470,478,8,2021-05-06
471,478,7,2021-05-07
472,478,6,2021-05-08
473,478,5,2021-05-09
474,478,4,2021-05-10
475,478,3,2021-05-11
476,478,2,2021-05-12
477,478,1,2021-05-13
478,478,0,2021-05-14
479,478,-1,2021-05-15
480,478,-2,2021-05-16
481,478,-3,2021-05-17
482,478,-4,2021-05-18
483,478,-5,2021-05-19
484,478,-6,2021-05-20
485,478,-7,2021-05-21
486,478,-8,2021-05-22
487,478,-9,2021-05-23
488,478,-10,2021-05-24
489,478,-11,2021-05-25
490,478,-12,2021-05-26
491,478,-13,2021-05-27
492,478,-14,2021-05-28
493,478,-15,2021-05-29
494,478,-16,2021-05-30
495,478,-17,2021-05-31
496,478,-18,2021-06-01
497,478,-19,2021-06-02
498,478,-20,2021-06-03
499,479,-20,2021-06-04
500,480,-20,2021-06-05
501,481,-20,2021-06-06
502,482,-20,2021-06-07
503,483,-20,2021-06-08
504,484,-20,2021-06-09
505,485,-20,2021-06-10
506,486,-20,2021-06-11
507,487,-20,2021-06-12
508,488,-20,2021-06-13
509,489,-20,2021-06-14
510,490,-20,2021-06-15
511,491,-20,2021-06-16
512,492,-20,2021-06-17
513,493,-20,2021-06-18
514,494,-20,2021-06-19
515,495,-20,2021-06-20
516,496,-20,2021-06-21
517,497,-20,2021-06-22
518,498,-20,2021-06-23
519,499,-20,2021-06-24
520,500,-20,2021-06-25
521,501,-20,2021-06-26
522,502,-20,2021-06-27
523,503,-20,2021-06-28
524,504,-20,2021-06-29
525,505,-20,2021-06-30
526,506,-20,2021-07-01
527,507,-20,2021-07-02
528,508,-20,2021-07-03
529,509,-20,2021-07-04
530,510,-20,2021-07-05
531,511,-20,2021-07-06
532,512,-20,2021-07-07
533,513,-20,2021-07-08
534,514,-20,2021-07-09
534,515,-19,2021-07-09
534,516,-18,2021-07-09
534,517,-17,2021-07-09
534,518,-16,2021-07-09
534,519,-15,2021-07-09
534,520,-14,2021-07-09
534,521,-13,2021-07-09
534,522,-12,2021-07-09
534,523,-11,2021-07-09
534,524,-10,2021-07-09
534,525,-9,2021-07-09
534,526,-8,2021-07-09
535,527,-8,2021-07-10
536,528,-8,2021-07-11
537,529,-8,2021-07-12
538,530,-8,2021-07-13
539,531,-8,2021-07-14
540,532,-8,2021-07-15
541,533,-8,2021-07-16
542,533,-9,2021-07-17
543,533,-10,2021-07-18
544,533,-11,2021-07-19
545,533,-12,2021-07-20
546,533,-13,2021-07-21
547,533,-14,2021-07-22
548,533,-15,2021-07-23
549,533,-16,2021-07-24
550,533,-17,2021-07-25
551,533,-18,2021-07-26
552,533,-19,2021-07-27
553,533,-20,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,536,-20,2021-07-31
557,537,-20,2021-08-01
558,538,-20,2021-08-02
559,539,-20,2021-08-03
560,540,-20,2021-08-04
561,541,-20,2021-08-05
562,542,-20,2021-08-06
563,543,-20,2021-08-07
564,544,-20,2021-08-08
565,545,-20,2021-08-09
566,546,-20,2021-08-10
566,547,-19,2021-08-10
566,548,-18,2021-08-10
566,549,-17,2021-08-10
567,550,-17,2021-08-11
568,550,-18,2021-08-12
569,550,-19,2021-08-13
570,550,-20,2021-08-14
571,551,-20,2021-08-15
572,552,-20,2021-08-16
573,553,-20,2021-08-17
574,554,-20,2021-08-18
575,555,-20,2021-08-19
576,556,-20,2021-08-20
577,557,-20,2021-08-21
578,558,-20,2021-08-22
579,559,-20,2021-08-23
580,560,-20,2021-08-24
581,561,-20,2021-08-25
582,562,-20,2021-08-26
583,563,-20,2021-08-27
584,564,-20,2021-08-28
585,565,-20,2021-08-29
586,566,-20,2021-08-30
587,567,-20,2021-08-31
588,568,-20,2021-09-01
589,569,-20,2021-09-02
590,570,-20,2021-09-03
591,571,-20,2021-09-04
592,572,-20,2021-09-05
593,573,-20,2021-09-06
594,574,-20,2021-09-07
595,575,-20,2021-09-08
596,576,-20,2021-09-09
597,577,-20,2021-09-10
598,578,-20,2021-09-11
599,579,-20,2021-09-12
600,580,-20,2021-09-13
601,581,-20,2021-09-14
602,582,-20,2021-09-15
603,583,-20,2021-09-16
604,584,-20,2021-09-17
605,585,-20,2021-09-18
606,586,-20,2021-09-19
607,587,-20,2021-09-20
608,588,-20,2021-09-21
609,589,-20,2021-09-22
610,590,-20,2021-09-23
611,591,-20,2021-09-24
612,592,-20,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
636,616,-20,2021-10-19
637,617,-20,2021-10-20
638,618,-20,2021-10-21
639,619,-20,2021-10-22
640,620,-20,2021-10-23
641,621,-20,2021-10-24
642,622,-20,2021-10-25
643,623,-20,2021-10-26
644,624,-20,2021-10-27
645,625,-20,2021-10-28
646,626,-20,2021-10-29
647,627,-20,2021-10-30
647,628,-19,2021-10-30
647,629,-18,2021-10-30
647,630,-17,2021-10-30
647,631,-16,2021-10-30
647,632,-15,2021-10-30
647,633,-14,2021-10-30
647,634,-13,2021-10-30
647,635,-12,2021-10-30
647,636,-11,2021-10-30
648,637,-11,2021-10-31
649,638,-11,2021-11-01
650,638,-12,2021-11-02
651,638,-13,2021-11-03
652,638,-14,2021-11-04
653,638,-15,2021-11-05
654,638,-16,2021-11-06
655,638,-17,2021-11-07
656,638,-18,2021-11-08
657,638,-19,2021-11-09
658,638,-20,2021-11-10
659,639,-20,2021-11-11
660,640,-20,2021-11-12
661,641,-20,2021-11-13
662,642,-20,2021-11-14
663,643,-20,2021-11-15
664,644,-20,2021-11-16
665,645,-20,2021-11-17
666,646,-20,2021-11-18
667,647,-20,2021-11-19
668,648,-20,2021-11-20
669,649,-20,2021-11-21
670,650,-20,2021-11-22
671,651,-20,2021-11-23
672,652,-20,2021-11-24
673,653,-20,2021-11-25
674,654,-20,2021-11-26
675,655,-20,2021-11-27
676,656,-20,2021-11-28
677,657,-20,2021-11-29
678,658,-20,2021-11-30
679,659,-20,2021-12-01
680,660,-20,2021-12-02
681,661,-20,2021-12-03
682,662,-20,2021-12-04
683,663,-20,2021-12-05
684,664,-20,2021-12-06
685,665,-20,2021-12-07
686,666,-20,2021-12-08
687,667,-20,2021-12-09
688,668,-20,2021-12-10
689,669,-20,2021-12-11
690,670,-20,2021-12-12
691,671,-20,2021-12-13
692,672,-20,2021-12-14
693,673,-20,2021-12-15
694,674,-20,2021-12-16
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
