i_covid,j_mob,lag_days,DATE
481,461,-20,2021-05-17
482,462,-20,2021-05-18
482,463,-19,2021-05-18
482,464,-18,2021-05-18
482,465,-17,2021-05-18
482,466,-16,2021-05-18
482,467,-15,2021-05-18
482,468,-14,2021-05-18
482,469,-13,2021-05-18
482,470,-12,2021-05-18
482,471,-11,2021-05-18
482,472,-10,2021-05-18
482,473,-9,2021-05-18
482,474,-8,2021-05-18
482,475,-7,2021-05-18
482,476,-6,2021-05-18
482,477,-5,2021-05-18
482,478,-4,2021-05-18
482,479,-3,2021-05-18
482,480,-2,2021-05-18
482,481,-1,2021-05-18
482,482,0,2021-05-18
482,483,1,2021-05-18
482,484,2,2021-05-18
482,485,3,2021-05-18
482,486,4,2021-05-18
482,487,5,2021-05-18
482,488,6,2021-05-18
482,489,7,2021-05-18
482,490,8,2021-05-18
482,491,9,2021-05-18
482,492,10,2021-05-18
482,493,11,2021-05-18
482,494,12,2021-05-18
482,495,13,2021-05-18
482,496,14,2021-05-18
482,497,15,2021-05-18
482,498,16,2021-05-18
482,499,17,2021-05-18
482,500,18,2021-05-18
482,501,19,2021-05-18
482,502,20,2021-05-18
483,503,20,2021-05-19
484,504,20,2021-05-20
485,505,20,2021-05-21
486,506,20,2021-05-22
487,507,20,2021-05-23
488,508,20,2021-05-24
489,509,20,2021-05-25
490,510,20,2021-05-26
491,511,20,2021-05-27
492,512,20,2021-05-28
493,513,20,2021-05-29
494,514,20,2021-05-30
495,514,19,2021-05-31
496,514,18,2021-06-01
497,514,17,2021-06-02
498,514,16,2021-06-03
499,514,15,2021-06-04
500,514,14,2021-06-05
501,514,13,2021-06-06
502,514,12,2021-06-07
503,514,11,2021-06-08
504,514,10,2021-06-09
505,514,9,2021-06-10
506,514,8,2021-06-11
507,514,7,2021-06-12
508,514,6,2021-06-13
509,514,5,2021-06-14
510,514,4,2021-06-15
511,514,3,2021-06-16
512,514,2,2021-06-17
513,514,1,2021-06-18
514,514,0,2021-06-19
515,514,-1,2021-06-20
516,514,-2,2021-06-21
517,514,-3,2021-06-22
518,514,-4,2021-06-23
519,514,-5,2021-06-24
520,514,-6,2021-06-25
521,514,-7,2021-06-26
522,514,-8,2021-06-27
523,514,-9,2021-06-28
524,514,-10,2021-06-29
525,514,-11,2021-06-30
526,514,-12,2021-07-01
527,514,-13,2021-07-02
528,514,-14,2021-07-03
529,514,-15,2021-07-04
530,514,-16,2021-07-05
531,514,-17,2021-07-06
532,514,-18,2021-07-07
533,514,-19,2021-07-08
534,514,-20,2021-07-09
535,515,-20,2021-07-10
536,516,-20,2021-07-11
537,517,-20,2021-07-12
538,518,-20,2021-07-13
539,519,-20,2021-07-14
540,520,-20,2021-07-15
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,524,-20,2021-07-19
545,525,-20,2021-07-20
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
553,533,-20,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,536,-20,2021-07-31
557,537,-20,2021-08-01
558,538,-20,2021-08-02
559,539,-20,2021-08-03
560,540,-20,2021-08-04
561,541,-20,2021-08-05
562,542,-20,2021-08-06
563,543,-20,2021-08-07
564,544,-20,2021-08-08
565,545,-20,2021-08-09
566,546,-20,2021-08-10
567,547,-20,2021-08-11
568,548,-20,2021-08-12
569,549,-20,2021-08-13
570,550,-20,2021-08-14
571,551,-20,2021-08-15
572,552,-20,2021-08-16
573,553,-20,2021-08-17
574,554,-20,2021-08-18
575,555,-20,2021-08-19
576,556,-20,2021-08-20
577,557,-20,2021-08-21
578,558,-20,2021-08-22
579,559,-20,2021-08-23
580,560,-20,2021-08-24
581,561,-20,2021-08-25
582,562,-20,2021-08-26
583,563,-20,2021-08-27
584,564,-20,2021-08-28
585,565,-20,2021-08-29
586,566,-20,2021-08-30
587,567,-20,2021-08-31
588,568,-20,2021-09-01
589,569,-20,2021-09-02
590,570,-20,2021-09-03
591,571,-20,2021-09-04
592,572,-20,2021-09-05
593,573,-20,2021-09-06
594,574,-20,2021-09-07
595,575,-20,2021-09-08
596,576,-20,2021-09-09
597,577,-20,2021-09-10
598,578,-20,2021-09-11
599,579,-20,2021-09-12
599,580,-19,2021-09-12
599,581,-18,2021-09-12
600,582,-18,2021-09-13
601,583,-18,2021-09-14
602,583,-19,2021-09-15
603,583,-20,2021-09-16
604,584,-20,2021-09-17
605,585,-20,2021-09-18
606,586,-20,2021-09-19
607,587,-20,2021-09-20
608,588,-20,2021-09-21
609,589,-20,2021-09-22
610,590,-20,2021-09-23
611,591,-20,2021-09-24
612,592,-20,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
616,597,-19,2021-09-29
616,598,-18,2021-09-29
616,599,-17,2021-09-29
616,600,-16,2021-09-29
616,601,-15,2021-09-29
616,602,-14,2021-09-29
616,603,-13,2021-09-29
616,604,-12,2021-09-29
616,605,-11,2021-09-29
616,606,-10,2021-09-29
616,607,-9,2021-09-29
616,608,-8,2021-09-29
616,609,-7,2021-09-29
616,610,-6,2021-09-29
616,611,-5,2021-09-29
616,612,-4,2021-09-29
616,613,-3,2021-09-29
616,614,-2,2021-09-29
616,615,-1,2021-09-29
616,616,0,2021-09-29
616,617,1,2021-09-29
616,618,2,2021-09-29
616,619,3,2021-09-29
616,620,4,2021-09-29
616,621,5,2021-09-29
616,622,6,2021-09-29
616,623,7,2021-09-29
616,624,8,2021-09-29
616,625,9,2021-09-29
616,626,10,2021-09-29
616,627,11,2021-09-29
616,628,12,2021-09-29
616,629,13,2021-09-29
616,630,14,2021-09-29
616,631,15,2021-09-29
616,632,16,2021-09-29
616,633,17,2021-09-29
616,634,18,2021-09-29
616,635,19,2021-09-29
616,636,20,2021-09-29
617,637,20,2021-09-30
618,638,20,2021-10-01
619,639,20,2021-10-02
620,640,20,2021-10-03
621,641,20,2021-10-04
622,642,20,2021-10-05
623,643,20,2021-10-06
624,644,20,2021-10-07
625,645,20,2021-10-08
626,646,20,2021-10-09
627,647,20,2021-10-10
628,648,20,2021-10-11
629,649,20,2021-10-12
630,650,20,2021-10-13
631,651,20,2021-10-14
632,652,20,2021-10-15
633,653,20,2021-10-16
634,654,20,2021-10-17
635,655,20,2021-10-18
636,656,20,2021-10-19
637,657,20,2021-10-20
638,658,20,2021-10-21
639,659,20,2021-10-22
640,660,20,2021-10-23
641,661,20,2021-10-24
642,662,20,2021-10-25
643,663,20,2021-10-26
644,664,20,2021-10-27
645,665,20,2021-10-28
646,666,20,2021-10-29
647,667,20,2021-10-30
648,668,20,2021-10-31
649,669,20,2021-11-01
650,670,20,2021-11-02
651,671,20,2021-11-03
652,672,20,2021-11-04
653,673,20,2021-11-05
654,674,20,2021-11-06
655,675,20,2021-11-07
656,676,20,2021-11-08
657,677,20,2021-11-09
658,678,20,2021-11-10
659,679,20,2021-11-11
660,680,20,2021-11-12
661,681,20,2021-11-13
662,682,20,2021-11-14
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,687,20,2021-11-19
668,688,20,2021-11-20
669,688,19,2021-11-21
670,688,18,2021-11-22
671,688,17,2021-11-23
672,688,16,2021-11-24
673,688,15,2021-11-25
674,688,14,2021-11-26
675,688,13,2021-11-27
676,688,12,2021-11-28
677,688,11,2021-11-29
678,688,10,2021-11-30
679,688,9,2021-12-01
680,688,8,2021-12-02
681,688,7,2021-12-03
682,688,6,2021-12-04
683,688,5,2021-12-05
684,688,4,2021-12-06
685,688,3,2021-12-07
686,688,2,2021-12-08
687,688,1,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
