i_covid,j_mob,lag_days,DATE
181,161,-20,2020-07-21
182,162,-20,2020-07-22
183,163,-20,2020-07-23
184,164,-20,2020-07-24
185,165,-20,2020-07-25
186,166,-20,2020-07-26
187,167,-20,2020-07-27
188,168,-20,2020-07-28
189,169,-20,2020-07-29
190,170,-20,2020-07-30
191,171,-20,2020-07-31
192,172,-20,2020-08-01
193,173,-20,2020-08-02
194,174,-20,2020-08-03
195,175,-20,2020-08-04
196,176,-20,2020-08-05
197,177,-20,2020-08-06
198,178,-20,2020-08-07
199,179,-20,2020-08-08
200,180,-20,2020-08-09
201,181,-20,2020-08-10
202,182,-20,2020-08-11
203,183,-20,2020-08-12
204,184,-20,2020-08-13
205,185,-20,2020-08-14
206,186,-20,2020-08-15
207,187,-20,2020-08-16
208,188,-20,2020-08-17
209,189,-20,2020-08-18
210,190,-20,2020-08-19
211,191,-20,2020-08-20
212,192,-20,2020-08-21
213,193,-20,2020-08-22
214,194,-20,2020-08-23
215,195,-20,2020-08-24
216,196,-20,2020-08-25
217,197,-20,2020-08-26
218,198,-20,2020-08-27
219,199,-20,2020-08-28
220,200,-20,2020-08-29
221,201,-20,2020-08-30
222,202,-20,2020-08-31
223,203,-20,2020-09-01
224,204,-20,2020-09-02
225,205,-20,2020-09-03
226,206,-20,2020-09-04
227,207,-20,2020-09-05
227,208,-19,2020-09-05
227,209,-18,2020-09-05
227,210,-17,2020-09-05
227,211,-16,2020-09-05
227,212,-15,2020-09-05
227,213,-14,2020-09-05
227,214,-13,2020-09-05
227,215,-12,2020-09-05
227,216,-11,2020-09-05
227,217,-10,2020-09-05
227,218,-9,2020-09-05
228,219,-9,2020-09-06
229,220,-9,2020-09-07
230,221,-9,2020-09-08
231,221,-10,2020-09-09
232,221,-11,2020-09-10
233,221,-12,2020-09-11
234,221,-13,2020-09-12
235,221,-14,2020-09-13
236,222,-14,2020-09-14
237,222,-15,2020-09-15
238,222,-16,2020-09-16
239,223,-16,2020-09-17
240,223,-17,2020-09-18
241,223,-18,2020-09-19
242,223,-19,2020-09-20
243,224,-19,2020-09-21
244,224,-20,2020-09-22
245,225,-20,2020-09-23
246,226,-20,2020-09-24
247,227,-20,2020-09-25
248,228,-20,2020-09-26
249,229,-20,2020-09-27
250,230,-20,2020-09-28
251,231,-20,2020-09-29
252,232,-20,2020-09-30
253,233,-20,2020-10-01
253,234,-19,2020-10-01
253,235,-18,2020-10-01
253,236,-17,2020-10-01
253,237,-16,2020-10-01
253,238,-15,2020-10-01
253,239,-14,2020-10-01
253,240,-13,2020-10-01
253,241,-12,2020-10-01
253,242,-11,2020-10-01
253,243,-10,2020-10-01
253,244,-9,2020-10-01
253,245,-8,2020-10-01
253,246,-7,2020-10-01
253,247,-6,2020-10-01
253,248,-5,2020-10-01
253,249,-4,2020-10-01
253,250,-3,2020-10-01
253,251,-2,2020-10-01
253,252,-1,2020-10-01
253,253,0,2020-10-01
253,254,1,2020-10-01
253,255,2,2020-10-01
253,256,3,2020-10-01
253,257,4,2020-10-01
253,258,5,2020-10-01
253,259,6,2020-10-01
253,260,7,2020-10-01
253,261,8,2020-10-01
253,262,9,2020-10-01
253,263,10,2020-10-01
253,264,11,2020-10-01
253,265,12,2020-10-01
253,266,13,2020-10-01
253,267,14,2020-10-01
253,268,15,2020-10-01
253,269,16,2020-10-01
253,270,17,2020-10-01
253,271,18,2020-10-01
253,272,19,2020-10-01
253,273,20,2020-10-01
254,274,20,2020-10-02
255,275,20,2020-10-03
256,276,20,2020-10-04
257,277,20,2020-10-05
258,278,20,2020-10-06
259,279,20,2020-10-07
260,280,20,2020-10-08
261,281,20,2020-10-09
262,282,20,2020-10-10
263,283,20,2020-10-11
264,284,20,2020-10-12
265,285,20,2020-10-13
266,286,20,2020-10-14
267,287,20,2020-10-15
268,288,20,2020-10-16
269,289,20,2020-10-17
270,290,20,2020-10-18
271,291,20,2020-10-19
272,292,20,2020-10-20
273,293,20,2020-10-21
274,294,20,2020-10-22
275,295,20,2020-10-23
276,295,19,2020-10-24
277,295,18,2020-10-25
278,295,17,2020-10-26
279,295,16,2020-10-27
280,295,15,2020-10-28
281,295,14,2020-10-29
282,295,13,2020-10-30
283,295,12,2020-10-31
284,295,11,2020-11-01
285,295,10,2020-11-02
286,295,9,2020-11-03
287,295,8,2020-11-04
288,295,7,2020-11-05
289,295,6,2020-11-06
290,295,5,2020-11-07
291,295,4,2020-11-08
292,295,3,2020-11-09
293,295,2,2020-11-10
294,295,1,2020-11-11
295,295,0,2020-11-12
296,295,-1,2020-11-13
297,295,-2,2020-11-14
298,295,-3,2020-11-15
299,295,-4,2020-11-16
300,295,-5,2020-11-17
301,295,-6,2020-11-18
302,295,-7,2020-11-19
303,295,-8,2020-11-20
304,295,-9,2020-11-21
305,295,-10,2020-11-22
306,295,-11,2020-11-23
307,295,-12,2020-11-24
308,295,-13,2020-11-25
309,295,-14,2020-11-26
310,295,-15,2020-11-27
311,295,-16,2020-11-28
312,295,-17,2020-11-29
313,295,-18,2020-11-30
314,295,-19,2020-12-01
315,295,-20,2020-12-02
316,296,-20,2020-12-03
317,297,-20,2020-12-04
318,298,-20,2020-12-05
319,299,-20,2020-12-06
320,300,-20,2020-12-07
321,301,-20,2020-12-08
322,302,-20,2020-12-09
323,303,-20,2020-12-10
324,304,-20,2020-12-11
325,305,-20,2020-12-12
326,306,-20,2020-12-13
327,307,-20,2020-12-14
328,308,-20,2020-12-15
329,309,-20,2020-12-16
330,310,-20,2020-12-17
331,311,-20,2020-12-18
332,312,-20,2020-12-19
333,313,-20,2020-12-20
334,314,-20,2020-12-21
335,315,-20,2020-12-22
336,316,-20,2020-12-23
337,317,-20,2020-12-24
338,318,-20,2020-12-25
339,319,-20,2020-12-26
339,320,-19,2020-12-26
339,321,-18,2020-12-26
340,322,-18,2020-12-27
340,323,-17,2020-12-27
340,324,-16,2020-12-27
341,325,-16,2020-12-28
342,326,-16,2020-12-29
343,326,-17,2020-12-30
344,326,-18,2020-12-31
345,326,-19,2021-01-01
346,326,-20,2021-01-02
347,327,-20,2021-01-03
348,328,-20,2021-01-04
349,329,-20,2021-01-05
350,330,-20,2021-01-06
351,331,-20,2021-01-07
352,332,-20,2021-01-08
353,333,-20,2021-01-09
354,334,-20,2021-01-10
355,335,-20,2021-01-11
356,336,-20,2021-01-12
357,337,-20,2021-01-13
358,338,-20,2021-01-14
359,339,-20,2021-01-15
360,340,-20,2021-01-16
361,341,-20,2021-01-17
362,342,-20,2021-01-18
363,343,-20,2021-01-19
363,344,-19,2021-01-19
364,345,-19,2021-01-20
365,346,-19,2021-01-21
365,347,-18,2021-01-21
366,348,-18,2021-01-22
367,349,-18,2021-01-23
367,350,-17,2021-01-23
367,351,-16,2021-01-23
367,352,-15,2021-01-23
367,353,-14,2021-01-23
367,354,-13,2021-01-23
368,355,-13,2021-01-24
369,356,-13,2021-01-25
370,357,-13,2021-01-26
370,358,-12,2021-01-26
371,359,-12,2021-01-27
371,360,-11,2021-01-27
372,361,-11,2021-01-28
372,362,-10,2021-01-28
373,363,-10,2021-01-29
373,364,-9,2021-01-29
374,365,-9,2021-01-30
374,366,-8,2021-01-30
375,367,-8,2021-01-31
375,368,-7,2021-01-31
375,369,-6,2021-01-31
376,370,-6,2021-02-01
376,371,-5,2021-02-01
377,372,-5,2021-02-02
377,373,-4,2021-02-02
378,374,-4,2021-02-03
378,375,-3,2021-02-03
378,376,-2,2021-02-03
379,377,-2,2021-02-04
379,378,-1,2021-02-04
380,379,-1,2021-02-05
380,380,0,2021-02-05
381,381,0,2021-02-06
381,382,1,2021-02-06
381,383,2,2021-02-06
382,384,2,2021-02-07
382,385,3,2021-02-07
382,386,4,2021-02-07
383,387,4,2021-02-08
384,387,3,2021-02-09
385,387,2,2021-02-10
386,387,1,2021-02-11
387,387,0,2021-02-12
388,387,-1,2021-02-13
389,387,-2,2021-02-14
390,387,-3,2021-02-15
391,387,-4,2021-02-16
392,387,-5,2021-02-17
393,387,-6,2021-02-18
394,387,-7,2021-02-19
395,387,-8,2021-02-20
396,387,-9,2021-02-21
397,387,-10,2021-02-22
398,387,-11,2021-02-23
399,387,-12,2021-02-24
400,387,-13,2021-02-25
401,387,-14,2021-02-26
402,387,-15,2021-02-27
403,387,-16,2021-02-28
404,387,-17,2021-03-01
405,387,-18,2021-03-02
406,387,-19,2021-03-03
407,387,-20,2021-03-04
408,388,-20,2021-03-05
409,389,-20,2021-03-06
410,390,-20,2021-03-07
411,391,-20,2021-03-08
412,392,-20,2021-03-09
413,393,-20,2021-03-10
414,394,-20,2021-03-11
415,395,-20,2021-03-12
416,396,-20,2021-03-13
417,397,-20,2021-03-14
418,398,-20,2021-03-15
419,399,-20,2021-03-16
420,400,-20,2021-03-17
421,401,-20,2021-03-18
422,402,-20,2021-03-19
423,403,-20,2021-03-20
424,404,-20,2021-03-21
425,405,-20,2021-03-22
426,406,-20,2021-03-23
427,407,-20,2021-03-24
428,408,-20,2021-03-25
429,409,-20,2021-03-26
430,410,-20,2021-03-27
431,411,-20,2021-03-28
432,412,-20,2021-03-29
433,413,-20,2021-03-30
434,414,-20,2021-03-31
435,415,-20,2021-04-01
436,416,-20,2021-04-02
437,417,-20,2021-04-03
438,418,-20,2021-04-04
439,419,-20,2021-04-05
440,420,-20,2021-04-06
441,421,-20,2021-04-07
442,422,-20,2021-04-08
443,423,-20,2021-04-09
444,424,-20,2021-04-10
445,425,-20,2021-04-11
446,426,-20,2021-04-12
447,427,-20,2021-04-13
448,428,-20,2021-04-14
449,429,-20,2021-04-15
449,430,-19,2021-04-15
449,431,-18,2021-04-15
450,432,-18,2021-04-16
451,433,-18,2021-04-17
452,434,-18,2021-04-18
453,435,-18,2021-04-19
454,435,-19,2021-04-20
455,435,-20,2021-04-21
456,436,-20,2021-04-22
457,437,-20,2021-04-23
458,438,-20,2021-04-24
459,439,-20,2021-04-25
460,440,-20,2021-04-26
461,441,-20,2021-04-27
462,442,-20,2021-04-28
463,443,-20,2021-04-29
464,444,-20,2021-04-30
465,445,-20,2021-05-01
466,446,-20,2021-05-02
467,447,-20,2021-05-03
467,448,-19,2021-05-03
467,449,-18,2021-05-03
467,450,-17,2021-05-03
467,451,-16,2021-05-03
467,452,-15,2021-05-03
467,453,-14,2021-05-03
467,454,-13,2021-05-03
467,455,-12,2021-05-03
467,456,-11,2021-05-03
467,457,-10,2021-05-03
467,458,-9,2021-05-03
467,459,-8,2021-05-03
467,460,-7,2021-05-03
467,461,-6,2021-05-03
467,462,-5,2021-05-03
467,463,-4,2021-05-03
467,464,-3,2021-05-03
467,465,-2,2021-05-03
467,466,-1,2021-05-03
467,467,0,2021-05-03
467,468,1,2021-05-03
467,469,2,2021-05-03
467,470,3,2021-05-03
467,471,4,2021-05-03
467,472,5,2021-05-03
467,473,6,2021-05-03
467,474,7,2021-05-03
467,475,8,2021-05-03
467,476,9,2021-05-03
467,477,10,2021-05-03
467,478,11,2021-05-03
467,479,12,2021-05-03
467,480,13,2021-05-03
467,481,14,2021-05-03
467,482,15,2021-05-03
467,483,16,2021-05-03
467,484,17,2021-05-03
467,485,18,2021-05-03
467,486,19,2021-05-03
467,487,20,2021-05-03
468,488,20,2021-05-04
469,489,20,2021-05-05
470,490,20,2021-05-06
471,491,20,2021-05-07
472,492,20,2021-05-08
473,493,20,2021-05-09
474,494,20,2021-05-10
475,495,20,2021-05-11
476,496,20,2021-05-12
477,497,20,2021-05-13
478,498,20,2021-05-14
479,499,20,2021-05-15
480,500,20,2021-05-16
481,501,20,2021-05-17
482,502,20,2021-05-18
483,503,20,2021-05-19
484,504,20,2021-05-20
485,505,20,2021-05-21
486,505,19,2021-05-22
487,505,18,2021-05-23
488,505,17,2021-05-24
489,505,16,2021-05-25
490,505,15,2021-05-26
491,505,14,2021-05-27
492,505,13,2021-05-28
493,505,12,2021-05-29
494,505,11,2021-05-30
495,505,10,2021-05-31
496,505,9,2021-06-01
497,505,8,2021-06-02
498,505,7,2021-06-03
499,505,6,2021-06-04
500,505,5,2021-06-05
501,505,4,2021-06-06
502,505,3,2021-06-07
503,505,2,2021-06-08
504,505,1,2021-06-09
505,505,0,2021-06-10
506,505,-1,2021-06-11
507,505,-2,2021-06-12
508,505,-3,2021-06-13
509,505,-4,2021-06-14
510,505,-5,2021-06-15
511,505,-6,2021-06-16
512,505,-7,2021-06-17
513,505,-8,2021-06-18
514,505,-9,2021-06-19
515,505,-10,2021-06-20
516,505,-11,2021-06-21
517,505,-12,2021-06-22
518,505,-13,2021-06-23
519,505,-14,2021-06-24
520,505,-15,2021-06-25
521,505,-16,2021-06-26
522,505,-17,2021-06-27
523,505,-18,2021-06-28
524,505,-19,2021-06-29
525,505,-20,2021-06-30
526,506,-20,2021-07-01
526,507,-19,2021-07-01
526,508,-18,2021-07-01
527,509,-18,2021-07-02
527,510,-17,2021-07-02
527,511,-16,2021-07-02
527,512,-15,2021-07-02
528,513,-15,2021-07-03
528,514,-14,2021-07-03
528,515,-13,2021-07-03
529,516,-13,2021-07-04
529,517,-12,2021-07-04
530,518,-12,2021-07-05
530,519,-11,2021-07-05
531,520,-11,2021-07-06
532,521,-11,2021-07-07
532,522,-10,2021-07-07
533,523,-10,2021-07-08
533,524,-9,2021-07-08
534,525,-9,2021-07-09
535,526,-9,2021-07-10
535,527,-8,2021-07-10
536,528,-8,2021-07-11
536,529,-7,2021-07-11
537,530,-7,2021-07-12
537,531,-6,2021-07-12
538,532,-6,2021-07-13
538,533,-5,2021-07-13
539,534,-5,2021-07-14
540,534,-6,2021-07-15
541,534,-7,2021-07-16
542,534,-8,2021-07-17
543,534,-9,2021-07-18
544,534,-10,2021-07-19
545,534,-11,2021-07-20
546,534,-12,2021-07-21
547,534,-13,2021-07-22
548,534,-14,2021-07-23
549,534,-15,2021-07-24
550,534,-16,2021-07-25
551,534,-17,2021-07-26
552,534,-18,2021-07-27
553,534,-19,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,536,-20,2021-07-31
557,537,-20,2021-08-01
558,538,-20,2021-08-02
559,539,-20,2021-08-03
560,540,-20,2021-08-04
561,541,-20,2021-08-05
562,542,-20,2021-08-06
563,543,-20,2021-08-07
564,544,-20,2021-08-08
565,545,-20,2021-08-09
566,546,-20,2021-08-10
567,547,-20,2021-08-11
568,548,-20,2021-08-12
569,549,-20,2021-08-13
570,550,-20,2021-08-14
571,551,-20,2021-08-15
572,552,-20,2021-08-16
573,553,-20,2021-08-17
574,554,-20,2021-08-18
575,555,-20,2021-08-19
576,556,-20,2021-08-20
577,557,-20,2021-08-21
578,558,-20,2021-08-22
579,559,-20,2021-08-23
580,560,-20,2021-08-24
581,561,-20,2021-08-25
582,562,-20,2021-08-26
583,563,-20,2021-08-27
584,564,-20,2021-08-28
585,565,-20,2021-08-29
586,566,-20,2021-08-30
587,567,-20,2021-08-31
588,568,-20,2021-09-01
589,569,-20,2021-09-02
589,570,-19,2021-09-02
590,571,-19,2021-09-03
590,572,-18,2021-09-03
591,573,-18,2021-09-04
591,574,-17,2021-09-04
592,575,-17,2021-09-05
593,575,-18,2021-09-06
594,575,-19,2021-09-07
595,575,-20,2021-09-08
596,576,-20,2021-09-09
597,577,-20,2021-09-10
598,578,-20,2021-09-11
599,579,-20,2021-09-12
600,580,-20,2021-09-13
601,581,-20,2021-09-14
602,582,-20,2021-09-15
603,583,-20,2021-09-16
604,584,-20,2021-09-17
605,585,-20,2021-09-18
606,586,-20,2021-09-19
607,587,-20,2021-09-20
608,588,-20,2021-09-21
609,589,-20,2021-09-22
610,590,-20,2021-09-23
611,591,-20,2021-09-24
612,592,-20,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
621,602,-19,2021-10-04
622,603,-19,2021-10-05
622,604,-18,2021-10-05
622,605,-17,2021-10-05
622,606,-16,2021-10-05
623,607,-16,2021-10-06
623,608,-15,2021-10-06
623,609,-14,2021-10-06
623,610,-13,2021-10-06
623,611,-12,2021-10-06
624,612,-12,2021-10-07
624,613,-11,2021-10-07
624,614,-10,2021-10-07
624,615,-9,2021-10-07
624,616,-8,2021-10-07
624,617,-7,2021-10-07
624,618,-6,2021-10-07
624,619,-5,2021-10-07
624,620,-4,2021-10-07
624,621,-3,2021-10-07
624,622,-2,2021-10-07
624,623,-1,2021-10-07
624,624,0,2021-10-07
624,625,1,2021-10-07
624,626,2,2021-10-07
624,627,3,2021-10-07
624,628,4,2021-10-07
624,629,5,2021-10-07
624,630,6,2021-10-07
624,631,7,2021-10-07
625,632,7,2021-10-08
625,633,8,2021-10-08
625,634,9,2021-10-08
625,635,10,2021-10-08
625,636,11,2021-10-08
625,637,12,2021-10-08
625,638,13,2021-10-08
625,639,14,2021-10-08
625,640,15,2021-10-08
625,641,16,2021-10-08
625,642,17,2021-10-08
625,643,18,2021-10-08
625,644,19,2021-10-08
625,645,20,2021-10-08
626,646,20,2021-10-09
627,647,20,2021-10-10
628,648,20,2021-10-11
629,649,20,2021-10-12
630,650,20,2021-10-13
631,651,20,2021-10-14
632,652,20,2021-10-15
633,653,20,2021-10-16
634,654,20,2021-10-17
635,655,20,2021-10-18
636,656,20,2021-10-19
637,657,20,2021-10-20
638,658,20,2021-10-21
639,659,20,2021-10-22
640,660,20,2021-10-23
641,661,20,2021-10-24
642,662,20,2021-10-25
643,663,20,2021-10-26
644,664,20,2021-10-27
645,665,20,2021-10-28
646,666,20,2021-10-29
647,667,20,2021-10-30
648,668,20,2021-10-31
649,669,20,2021-11-01
650,670,20,2021-11-02
651,671,20,2021-11-03
652,672,20,2021-11-04
653,673,20,2021-11-05
654,674,20,2021-11-06
655,675,20,2021-11-07
656,676,20,2021-11-08
657,677,20,2021-11-09
658,678,20,2021-11-10
659,679,20,2021-11-11
660,680,20,2021-11-12
661,681,20,2021-11-13
662,682,20,2021-11-14
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,687,20,2021-11-19
668,688,20,2021-11-20
669,689,20,2021-11-21
670,690,20,2021-11-22
671,691,20,2021-11-23
672,692,20,2021-11-24
673,693,20,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
