i_covid,j_mob,lag_days,DATE
473,485,12,2021-05-09
473,486,13,2021-05-09
473,487,14,2021-05-09
473,488,15,2021-05-09
473,489,16,2021-05-09
473,490,17,2021-05-09
473,491,18,2021-05-09
473,492,19,2021-05-09
474,493,19,2021-05-10
475,494,19,2021-05-11
476,494,18,2021-05-12
477,494,17,2021-05-13
478,494,16,2021-05-14
479,494,15,2021-05-15
480,494,14,2021-05-16
481,494,13,2021-05-17
482,494,12,2021-05-18
483,494,11,2021-05-19
484,494,10,2021-05-20
485,494,9,2021-05-21
486,494,8,2021-05-22
487,494,7,2021-05-23
488,494,6,2021-05-24
489,495,6,2021-05-25
490,495,5,2021-05-26
491,495,4,2021-05-27
492,495,3,2021-05-28
493,495,2,2021-05-29
494,495,1,2021-05-30
495,495,0,2021-05-31
496,495,-1,2021-06-01
497,495,-2,2021-06-02
498,495,-3,2021-06-03
499,495,-4,2021-06-04
500,495,-5,2021-06-05
501,495,-6,2021-06-06
502,495,-7,2021-06-07
503,495,-8,2021-06-08
504,495,-9,2021-06-09
505,495,-10,2021-06-10
506,495,-11,2021-06-11
507,495,-12,2021-06-12
508,495,-13,2021-06-13
509,495,-14,2021-06-14
510,495,-15,2021-06-15
511,495,-16,2021-06-16
512,495,-17,2021-06-17
513,495,-18,2021-06-18
514,495,-19,2021-06-19
515,495,-20,2021-06-20
516,496,-20,2021-06-21
517,497,-20,2021-06-22
518,498,-20,2021-06-23
519,499,-20,2021-06-24
520,500,-20,2021-06-25
521,501,-20,2021-06-26
522,502,-20,2021-06-27
523,503,-20,2021-06-28
524,504,-20,2021-06-29
525,505,-20,2021-06-30
526,506,-20,2021-07-01
527,507,-20,2021-07-02
528,508,-20,2021-07-03
529,509,-20,2021-07-04
529,510,-19,2021-07-04
529,511,-18,2021-07-04
529,512,-17,2021-07-04
529,513,-16,2021-07-04
529,514,-15,2021-07-04
529,515,-14,2021-07-04
529,516,-13,2021-07-04
529,517,-12,2021-07-04
529,518,-11,2021-07-04
529,519,-10,2021-07-04
529,520,-9,2021-07-04
529,521,-8,2021-07-04
529,522,-7,2021-07-04
529,523,-6,2021-07-04
529,524,-5,2021-07-04
529,525,-4,2021-07-04
529,526,-3,2021-07-04
529,527,-2,2021-07-04
529,528,-1,2021-07-04
529,529,0,2021-07-04
529,530,1,2021-07-04
529,531,2,2021-07-04
529,532,3,2021-07-04
529,533,4,2021-07-04
529,534,5,2021-07-04
529,535,6,2021-07-04
529,536,7,2021-07-04
529,537,8,2021-07-04
529,538,9,2021-07-04
529,539,10,2021-07-04
529,540,11,2021-07-04
529,541,12,2021-07-04
529,542,13,2021-07-04
529,543,14,2021-07-04
529,544,15,2021-07-04
529,545,16,2021-07-04
529,546,17,2021-07-04
530,547,17,2021-07-05
531,548,17,2021-07-06
532,549,17,2021-07-07
533,550,17,2021-07-08
534,550,16,2021-07-09
535,550,15,2021-07-10
536,550,14,2021-07-11
537,550,13,2021-07-12
538,550,12,2021-07-13
539,550,11,2021-07-14
540,550,10,2021-07-15
541,550,9,2021-07-16
542,550,8,2021-07-17
543,550,7,2021-07-18
544,550,6,2021-07-19
545,550,5,2021-07-20
546,550,4,2021-07-21
547,550,3,2021-07-22
548,550,2,2021-07-23
549,550,1,2021-07-24
550,550,0,2021-07-25
551,550,-1,2021-07-26
552,550,-2,2021-07-27
553,550,-3,2021-07-28
554,551,-3,2021-07-29
555,551,-4,2021-07-30
556,551,-5,2021-07-31
557,551,-6,2021-08-01
558,551,-7,2021-08-02
559,551,-8,2021-08-03
560,551,-9,2021-08-04
561,551,-10,2021-08-05
562,551,-11,2021-08-06
563,551,-12,2021-08-07
564,552,-12,2021-08-08
564,553,-11,2021-08-08
564,554,-10,2021-08-08
564,555,-9,2021-08-08
564,556,-8,2021-08-08
564,557,-7,2021-08-08
564,558,-6,2021-08-08
564,559,-5,2021-08-08
564,560,-4,2021-08-08
564,561,-3,2021-08-08
564,562,-2,2021-08-08
564,563,-1,2021-08-08
564,564,0,2021-08-08
564,565,1,2021-08-08
564,566,2,2021-08-08
564,567,3,2021-08-08
564,568,4,2021-08-08
564,569,5,2021-08-08
564,570,6,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,571,4,2021-08-11
568,572,4,2021-08-12
569,572,3,2021-08-13
570,572,2,2021-08-14
571,573,2,2021-08-15
572,574,2,2021-08-16
573,575,2,2021-08-17
573,576,3,2021-08-17
574,577,3,2021-08-18
574,578,4,2021-08-18
575,579,4,2021-08-19
575,580,5,2021-08-19
576,581,5,2021-08-20
577,581,4,2021-08-21
578,581,3,2021-08-22
579,581,2,2021-08-23
580,581,1,2021-08-24
581,581,0,2021-08-25
582,581,-1,2021-08-26
583,581,-2,2021-08-27
584,581,-3,2021-08-28
585,581,-4,2021-08-29
586,581,-5,2021-08-30
587,581,-6,2021-08-31
588,581,-7,2021-09-01
589,581,-8,2021-09-02
590,581,-9,2021-09-03
591,581,-10,2021-09-04
592,581,-11,2021-09-05
593,581,-12,2021-09-06
594,581,-13,2021-09-07
595,581,-14,2021-09-08
596,581,-15,2021-09-09
597,581,-16,2021-09-10
598,581,-17,2021-09-11
599,581,-18,2021-09-12
600,581,-19,2021-09-13
601,581,-20,2021-09-14
602,582,-20,2021-09-15
603,583,-20,2021-09-16
604,584,-20,2021-09-17
605,585,-20,2021-09-18
606,586,-20,2021-09-19
607,587,-20,2021-09-20
608,588,-20,2021-09-21
609,589,-20,2021-09-22
610,590,-20,2021-09-23
611,591,-20,2021-09-24
612,592,-20,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
627,608,-19,2021-10-10
627,609,-18,2021-10-10
627,610,-17,2021-10-10
627,611,-16,2021-10-10
627,612,-15,2021-10-10
627,613,-14,2021-10-10
627,614,-13,2021-10-10
627,615,-12,2021-10-10
627,616,-11,2021-10-10
627,617,-10,2021-10-10
627,618,-9,2021-10-10
627,619,-8,2021-10-10
627,620,-7,2021-10-10
627,621,-6,2021-10-10
627,622,-5,2021-10-10
627,623,-4,2021-10-10
627,624,-3,2021-10-10
627,625,-2,2021-10-10
627,626,-1,2021-10-10
627,627,0,2021-10-10
627,628,1,2021-10-10
627,629,2,2021-10-10
627,630,3,2021-10-10
627,631,4,2021-10-10
627,632,5,2021-10-10
627,633,6,2021-10-10
627,634,7,2021-10-10
627,635,8,2021-10-10
627,636,9,2021-10-10
627,637,10,2021-10-10
627,638,11,2021-10-10
627,639,12,2021-10-10
627,640,13,2021-10-10
627,641,14,2021-10-10
627,642,15,2021-10-10
627,643,16,2021-10-10
627,644,17,2021-10-10
627,645,18,2021-10-10
627,646,19,2021-10-10
627,647,20,2021-10-10
628,648,20,2021-10-11
629,649,20,2021-10-12
630,650,20,2021-10-13
631,651,20,2021-10-14
632,652,20,2021-10-15
633,653,20,2021-10-16
634,654,20,2021-10-17
635,655,20,2021-10-18
636,656,20,2021-10-19
637,657,20,2021-10-20
638,658,20,2021-10-21
639,659,20,2021-10-22
640,660,20,2021-10-23
641,661,20,2021-10-24
642,662,20,2021-10-25
643,663,20,2021-10-26
644,664,20,2021-10-27
645,665,20,2021-10-28
646,666,20,2021-10-29
647,667,20,2021-10-30
648,668,20,2021-10-31
649,669,20,2021-11-01
650,670,20,2021-11-02
651,671,20,2021-11-03
652,672,20,2021-11-04
653,673,20,2021-11-05
654,674,20,2021-11-06
655,675,20,2021-11-07
656,676,20,2021-11-08
657,677,20,2021-11-09
658,678,20,2021-11-10
659,679,20,2021-11-11
660,680,20,2021-11-12
661,681,20,2021-11-13
662,682,20,2021-11-14
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,687,20,2021-11-19
668,688,20,2021-11-20
669,689,20,2021-11-21
670,690,20,2021-11-22
671,691,20,2021-11-23
672,692,20,2021-11-24
673,693,20,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
