i_covid,j_mob,lag_days,DATE
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
553,533,-20,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,536,-20,2021-07-31
557,537,-20,2021-08-01
558,538,-20,2021-08-02
559,539,-20,2021-08-03
560,540,-20,2021-08-04
561,541,-20,2021-08-05
562,542,-20,2021-08-06
563,543,-20,2021-08-07
564,544,-20,2021-08-08
565,545,-20,2021-08-09
566,546,-20,2021-08-10
567,547,-20,2021-08-11
568,548,-20,2021-08-12
569,549,-20,2021-08-13
570,550,-20,2021-08-14
571,551,-20,2021-08-15
572,552,-20,2021-08-16
573,553,-20,2021-08-17
574,554,-20,2021-08-18
575,555,-20,2021-08-19
576,556,-20,2021-08-20
577,557,-20,2021-08-21
578,558,-20,2021-08-22
579,559,-20,2021-08-23
580,560,-20,2021-08-24
581,561,-20,2021-08-25
582,562,-20,2021-08-26
583,563,-20,2021-08-27
584,564,-20,2021-08-28
585,565,-20,2021-08-29
586,566,-20,2021-08-30
587,567,-20,2021-08-31
588,568,-20,2021-09-01
589,569,-20,2021-09-02
590,570,-20,2021-09-03
591,571,-20,2021-09-04
592,572,-20,2021-09-05
593,573,-20,2021-09-06
594,574,-20,2021-09-07
595,575,-20,2021-09-08
596,576,-20,2021-09-09
597,577,-20,2021-09-10
598,578,-20,2021-09-11
599,579,-20,2021-09-12
600,580,-20,2021-09-13
601,581,-20,2021-09-14
602,582,-20,2021-09-15
603,583,-20,2021-09-16
604,584,-20,2021-09-17
605,585,-20,2021-09-18
606,586,-20,2021-09-19
607,587,-20,2021-09-20
608,588,-20,2021-09-21
609,589,-20,2021-09-22
610,590,-20,2021-09-23
611,591,-20,2021-09-24
612,592,-20,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
633,614,-19,2021-10-16
633,615,-18,2021-10-16
633,616,-17,2021-10-16
633,617,-16,2021-10-16
633,618,-15,2021-10-16
633,619,-14,2021-10-16
633,620,-13,2021-10-16
633,621,-12,2021-10-16
633,622,-11,2021-10-16
633,623,-10,2021-10-16
633,624,-9,2021-10-16
633,625,-8,2021-10-16
633,626,-7,2021-10-16
633,627,-6,2021-10-16
633,628,-5,2021-10-16
633,629,-4,2021-10-16
633,630,-3,2021-10-16
634,631,-3,2021-10-17
634,632,-2,2021-10-17
634,633,-1,2021-10-17
634,634,0,2021-10-17
634,635,1,2021-10-17
635,636,1,2021-10-18
635,637,2,2021-10-18
635,638,3,2021-10-18
635,639,4,2021-10-18
635,640,5,2021-10-18
636,641,5,2021-10-19
636,642,6,2021-10-19
636,643,7,2021-10-19
636,644,8,2021-10-19
636,645,9,2021-10-19
636,646,10,2021-10-19
636,647,11,2021-10-19
636,648,12,2021-10-19
636,649,13,2021-10-19
637,650,13,2021-10-20
637,651,14,2021-10-20
637,652,15,2021-10-20
637,653,16,2021-10-20
637,654,17,2021-10-20
637,655,18,2021-10-20
637,656,19,2021-10-20
637,657,20,2021-10-20
638,658,20,2021-10-21
639,659,20,2021-10-22
640,660,20,2021-10-23
641,660,19,2021-10-24
642,660,18,2021-10-25
643,660,17,2021-10-26
644,660,16,2021-10-27
645,660,15,2021-10-28
646,660,14,2021-10-29
647,660,13,2021-10-30
648,660,12,2021-10-31
649,660,11,2021-11-01
650,660,10,2021-11-02
651,660,9,2021-11-03
652,660,8,2021-11-04
653,660,7,2021-11-05
654,660,6,2021-11-06
655,660,5,2021-11-07
656,660,4,2021-11-08
657,660,3,2021-11-09
658,660,2,2021-11-10
659,660,1,2021-11-11
660,660,0,2021-11-12
661,660,-1,2021-11-13
662,660,-2,2021-11-14
663,661,-2,2021-11-15
663,662,-1,2021-11-15
663,663,0,2021-11-15
664,664,0,2021-11-16
665,665,0,2021-11-17
666,665,-1,2021-11-18
667,665,-2,2021-11-19
668,665,-3,2021-11-20
669,665,-4,2021-11-21
670,665,-5,2021-11-22
671,665,-6,2021-11-23
672,665,-7,2021-11-24
673,665,-8,2021-11-25
674,665,-9,2021-11-26
675,665,-10,2021-11-27
676,665,-11,2021-11-28
677,666,-11,2021-11-29
678,667,-11,2021-11-30
679,668,-11,2021-12-01
679,669,-10,2021-12-01
679,670,-9,2021-12-01
680,671,-9,2021-12-02
680,672,-8,2021-12-02
681,673,-8,2021-12-03
682,674,-8,2021-12-04
683,675,-8,2021-12-05
684,675,-9,2021-12-06
685,676,-9,2021-12-07
686,676,-10,2021-12-08
687,676,-11,2021-12-09
688,677,-11,2021-12-10
688,678,-10,2021-12-10
688,679,-9,2021-12-10
688,680,-8,2021-12-10
688,681,-7,2021-12-10
688,682,-6,2021-12-10
688,683,-5,2021-12-10
688,684,-4,2021-12-10
688,685,-3,2021-12-10
688,686,-2,2021-12-10
688,687,-1,2021-12-10
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
