i_covid,j_mob,lag_days,DATE
493,495,2,2021-05-29
494,495,1,2021-05-30
495,495,0,2021-05-31
496,495,-1,2021-06-01
497,495,-2,2021-06-02
498,495,-3,2021-06-03
499,495,-4,2021-06-04
500,495,-5,2021-06-05
501,495,-6,2021-06-06
502,495,-7,2021-06-07
503,495,-8,2021-06-08
504,495,-9,2021-06-09
505,495,-10,2021-06-10
506,495,-11,2021-06-11
507,495,-12,2021-06-12
508,495,-13,2021-06-13
509,495,-14,2021-06-14
510,495,-15,2021-06-15
511,495,-16,2021-06-16
512,495,-17,2021-06-17
513,495,-18,2021-06-18
514,495,-19,2021-06-19
515,495,-20,2021-06-20
516,496,-20,2021-06-21
517,497,-20,2021-06-22
518,498,-20,2021-06-23
519,499,-20,2021-06-24
520,500,-20,2021-06-25
521,501,-20,2021-06-26
522,502,-20,2021-06-27
523,503,-20,2021-06-28
524,504,-20,2021-06-29
525,505,-20,2021-06-30
526,506,-20,2021-07-01
527,507,-20,2021-07-02
528,508,-20,2021-07-03
529,509,-20,2021-07-04
530,510,-20,2021-07-05
531,511,-20,2021-07-06
532,512,-20,2021-07-07
533,513,-20,2021-07-08
534,514,-20,2021-07-09
535,515,-20,2021-07-10
536,516,-20,2021-07-11
537,517,-20,2021-07-12
538,518,-20,2021-07-13
539,519,-20,2021-07-14
540,520,-20,2021-07-15
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,524,-20,2021-07-19
545,525,-20,2021-07-20
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
553,533,-20,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,536,-20,2021-07-31
557,537,-20,2021-08-01
558,538,-20,2021-08-02
559,539,-20,2021-08-03
560,540,-20,2021-08-04
561,541,-20,2021-08-05
562,542,-20,2021-08-06
563,543,-20,2021-08-07
564,544,-20,2021-08-08
565,545,-20,2021-08-09
565,546,-19,2021-08-09
565,547,-18,2021-08-09
565,548,-17,2021-08-09
565,549,-16,2021-08-09
566,550,-16,2021-08-10
566,551,-15,2021-08-10
566,552,-14,2021-08-10
567,553,-14,2021-08-11
568,553,-15,2021-08-12
569,553,-16,2021-08-13
570,553,-17,2021-08-14
571,553,-18,2021-08-15
572,553,-19,2021-08-16
573,553,-20,2021-08-17
574,554,-20,2021-08-18
575,555,-20,2021-08-19
576,556,-20,2021-08-20
577,557,-20,2021-08-21
578,558,-20,2021-08-22
579,559,-20,2021-08-23
580,560,-20,2021-08-24
581,561,-20,2021-08-25
582,562,-20,2021-08-26
583,563,-20,2021-08-27
584,564,-20,2021-08-28
585,565,-20,2021-08-29
586,566,-20,2021-08-30
587,567,-20,2021-08-31
588,568,-20,2021-09-01
589,569,-20,2021-09-02
590,570,-20,2021-09-03
591,571,-20,2021-09-04
592,572,-20,2021-09-05
593,573,-20,2021-09-06
594,574,-20,2021-09-07
595,575,-20,2021-09-08
596,576,-20,2021-09-09
597,577,-20,2021-09-10
598,578,-20,2021-09-11
599,579,-20,2021-09-12
600,580,-20,2021-09-13
601,581,-20,2021-09-14
602,582,-20,2021-09-15
603,583,-20,2021-09-16
604,584,-20,2021-09-17
605,585,-20,2021-09-18
606,586,-20,2021-09-19
607,587,-20,2021-09-20
608,588,-20,2021-09-21
609,589,-20,2021-09-22
610,590,-20,2021-09-23
611,591,-20,2021-09-24
612,592,-20,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
628,609,-19,2021-10-11
628,610,-18,2021-10-11
628,611,-17,2021-10-11
628,612,-16,2021-10-11
628,613,-15,2021-10-11
628,614,-14,2021-10-11
628,615,-13,2021-10-11
628,616,-12,2021-10-11
628,617,-11,2021-10-11
628,618,-10,2021-10-11
628,619,-9,2021-10-11
628,620,-8,2021-10-11
628,621,-7,2021-10-11
628,622,-6,2021-10-11
628,623,-5,2021-10-11
628,624,-4,2021-10-11
628,625,-3,2021-10-11
628,626,-2,2021-10-11
628,627,-1,2021-10-11
628,628,0,2021-10-11
628,629,1,2021-10-11
628,630,2,2021-10-11
628,631,3,2021-10-11
628,632,4,2021-10-11
628,633,5,2021-10-11
628,634,6,2021-10-11
628,635,7,2021-10-11
628,636,8,2021-10-11
628,637,9,2021-10-11
628,638,10,2021-10-11
628,639,11,2021-10-11
628,640,12,2021-10-11
628,641,13,2021-10-11
628,642,14,2021-10-11
628,643,15,2021-10-11
628,644,16,2021-10-11
628,645,17,2021-10-11
628,646,18,2021-10-11
628,647,19,2021-10-11
628,648,20,2021-10-11
629,649,20,2021-10-12
630,650,20,2021-10-13
631,651,20,2021-10-14
632,652,20,2021-10-15
633,653,20,2021-10-16
634,654,20,2021-10-17
635,655,20,2021-10-18
636,656,20,2021-10-19
637,657,20,2021-10-20
638,658,20,2021-10-21
639,659,20,2021-10-22
640,660,20,2021-10-23
641,661,20,2021-10-24
642,662,20,2021-10-25
643,663,20,2021-10-26
644,664,20,2021-10-27
645,665,20,2021-10-28
646,666,20,2021-10-29
647,667,20,2021-10-30
648,668,20,2021-10-31
649,669,20,2021-11-01
650,670,20,2021-11-02
651,671,20,2021-11-03
652,672,20,2021-11-04
653,673,20,2021-11-05
654,674,20,2021-11-06
655,675,20,2021-11-07
656,676,20,2021-11-08
657,677,20,2021-11-09
658,678,20,2021-11-10
659,679,20,2021-11-11
660,680,20,2021-11-12
661,681,20,2021-11-13
662,682,20,2021-11-14
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,687,20,2021-11-19
668,688,20,2021-11-20
669,689,20,2021-11-21
670,690,20,2021-11-22
671,691,20,2021-11-23
672,692,20,2021-11-24
673,693,20,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
