i_covid,j_mob,lag_days,DATE
435,431,-4,2021-04-01
436,431,-5,2021-04-02
437,431,-6,2021-04-03
438,432,-6,2021-04-04
439,433,-6,2021-04-05
440,434,-6,2021-04-06
441,435,-6,2021-04-07
441,436,-5,2021-04-07
441,437,-4,2021-04-07
441,438,-3,2021-04-07
442,439,-3,2021-04-08
443,440,-3,2021-04-09
444,441,-3,2021-04-10
445,441,-4,2021-04-11
446,441,-5,2021-04-12
447,441,-6,2021-04-13
448,442,-6,2021-04-14
449,443,-6,2021-04-15
449,444,-5,2021-04-15
449,445,-4,2021-04-15
449,446,-3,2021-04-15
450,447,-3,2021-04-16
451,448,-3,2021-04-17
452,449,-3,2021-04-18
453,449,-4,2021-04-19
454,449,-5,2021-04-20
455,450,-5,2021-04-21
456,451,-5,2021-04-22
457,452,-5,2021-04-23
457,453,-4,2021-04-23
457,454,-3,2021-04-23
457,455,-2,2021-04-23
457,456,-1,2021-04-23
457,457,0,2021-04-23
457,458,1,2021-04-23
457,459,2,2021-04-23
457,460,3,2021-04-23
457,461,4,2021-04-23
458,462,4,2021-04-24
459,462,3,2021-04-25
460,462,2,2021-04-26
461,462,1,2021-04-27
462,462,0,2021-04-28
463,462,-1,2021-04-29
464,462,-2,2021-04-30
465,462,-3,2021-05-01
466,462,-4,2021-05-02
467,462,-5,2021-05-03
468,462,-6,2021-05-04
469,462,-7,2021-05-05
470,462,-8,2021-05-06
471,462,-9,2021-05-07
472,463,-9,2021-05-08
473,463,-10,2021-05-09
474,463,-11,2021-05-10
475,464,-11,2021-05-11
476,464,-12,2021-05-12
477,465,-12,2021-05-13
478,466,-12,2021-05-14
479,467,-12,2021-05-15
480,467,-13,2021-05-16
481,468,-13,2021-05-17
482,469,-13,2021-05-18
483,470,-13,2021-05-19
483,471,-12,2021-05-19
483,472,-11,2021-05-19
483,473,-10,2021-05-19
483,474,-9,2021-05-19
483,475,-8,2021-05-19
483,476,-7,2021-05-19
483,477,-6,2021-05-19
483,478,-5,2021-05-19
483,479,-4,2021-05-19
483,480,-3,2021-05-19
483,481,-2,2021-05-19
483,482,-1,2021-05-19
483,483,0,2021-05-19
483,484,1,2021-05-19
483,485,2,2021-05-19
483,486,3,2021-05-19
483,487,4,2021-05-19
484,488,4,2021-05-20
485,488,3,2021-05-21
486,488,2,2021-05-22
487,489,2,2021-05-23
488,489,1,2021-05-24
489,489,0,2021-05-25
490,489,-1,2021-05-26
491,489,-2,2021-05-27
492,490,-2,2021-05-28
493,490,-3,2021-05-29
494,491,-3,2021-05-30
495,491,-4,2021-05-31
496,491,-5,2021-06-01
497,491,-6,2021-06-02
498,491,-7,2021-06-03
499,492,-7,2021-06-04
500,493,-7,2021-06-05
501,494,-7,2021-06-06
502,495,-7,2021-06-07
503,495,-8,2021-06-08
504,495,-9,2021-06-09
505,495,-10,2021-06-10
506,495,-11,2021-06-11
507,495,-12,2021-06-12
508,495,-13,2021-06-13
509,495,-14,2021-06-14
510,495,-15,2021-06-15
511,495,-16,2021-06-16
512,495,-17,2021-06-17
513,495,-18,2021-06-18
514,495,-19,2021-06-19
515,495,-20,2021-06-20
516,496,-20,2021-06-21
517,497,-20,2021-06-22
518,498,-20,2021-06-23
519,499,-20,2021-06-24
520,500,-20,2021-06-25
521,501,-20,2021-06-26
522,502,-20,2021-06-27
523,503,-20,2021-06-28
524,504,-20,2021-06-29
525,505,-20,2021-06-30
526,506,-20,2021-07-01
527,507,-20,2021-07-02
528,508,-20,2021-07-03
529,509,-20,2021-07-04
530,510,-20,2021-07-05
531,511,-20,2021-07-06
532,512,-20,2021-07-07
533,513,-20,2021-07-08
534,514,-20,2021-07-09
535,515,-20,2021-07-10
536,516,-20,2021-07-11
537,517,-20,2021-07-12
538,518,-20,2021-07-13
539,519,-20,2021-07-14
540,520,-20,2021-07-15
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,524,-20,2021-07-19
545,525,-20,2021-07-20
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
549,530,-19,2021-07-24
549,531,-18,2021-07-24
549,532,-17,2021-07-24
549,533,-16,2021-07-24
549,534,-15,2021-07-24
549,535,-14,2021-07-24
549,536,-13,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
553,540,-13,2021-07-28
553,541,-12,2021-07-28
553,542,-11,2021-07-28
553,543,-10,2021-07-28
553,544,-9,2021-07-28
553,545,-8,2021-07-28
553,546,-7,2021-07-28
553,547,-6,2021-07-28
553,548,-5,2021-07-28
553,549,-4,2021-07-28
553,550,-3,2021-07-28
553,551,-2,2021-07-28
553,552,-1,2021-07-28
553,553,0,2021-07-28
553,554,1,2021-07-28
553,555,2,2021-07-28
553,556,3,2021-07-28
553,557,4,2021-07-28
553,558,5,2021-07-28
553,559,6,2021-07-28
553,560,7,2021-07-28
553,561,8,2021-07-28
553,562,9,2021-07-28
553,563,10,2021-07-28
553,564,11,2021-07-28
553,565,12,2021-07-28
553,566,13,2021-07-28
553,567,14,2021-07-28
554,568,14,2021-07-29
555,569,14,2021-07-30
555,570,15,2021-07-30
555,571,16,2021-07-30
556,572,16,2021-07-31
557,573,16,2021-08-01
558,574,16,2021-08-02
559,574,15,2021-08-03
560,575,15,2021-08-04
561,576,15,2021-08-05
561,577,16,2021-08-05
561,578,17,2021-08-05
561,579,18,2021-08-05
561,580,19,2021-08-05
562,581,19,2021-08-06
562,582,20,2021-08-06
563,583,20,2021-08-07
564,584,20,2021-08-08
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,590,19,2021-08-15
572,590,18,2021-08-16
573,590,17,2021-08-17
574,590,16,2021-08-18
575,591,16,2021-08-19
576,591,15,2021-08-20
577,592,15,2021-08-21
578,593,15,2021-08-22
579,594,15,2021-08-23
580,594,14,2021-08-24
581,594,13,2021-08-25
582,594,12,2021-08-26
583,594,11,2021-08-27
584,594,10,2021-08-28
585,594,9,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,595,7,2021-09-01
589,595,6,2021-09-02
590,595,5,2021-09-03
591,595,4,2021-09-04
592,595,3,2021-09-05
593,595,2,2021-09-06
594,595,1,2021-09-07
595,595,0,2021-09-08
596,595,-1,2021-09-09
597,595,-2,2021-09-10
598,595,-3,2021-09-11
599,595,-4,2021-09-12
600,595,-5,2021-09-13
601,595,-6,2021-09-14
602,595,-7,2021-09-15
603,595,-8,2021-09-16
604,596,-8,2021-09-17
605,597,-8,2021-09-18
606,598,-8,2021-09-19
607,598,-9,2021-09-20
608,599,-9,2021-09-21
609,599,-10,2021-09-22
610,599,-11,2021-09-23
611,599,-12,2021-09-24
612,600,-12,2021-09-25
612,601,-11,2021-09-25
612,602,-10,2021-09-25
612,603,-9,2021-09-25
612,604,-8,2021-09-25
612,605,-7,2021-09-25
612,606,-6,2021-09-25
612,607,-5,2021-09-25
612,608,-4,2021-09-25
612,609,-3,2021-09-25
612,610,-2,2021-09-25
612,611,-1,2021-09-25
612,612,0,2021-09-25
612,613,1,2021-09-25
612,614,2,2021-09-25
612,615,3,2021-09-25
613,616,3,2021-09-26
614,617,3,2021-09-27
615,618,3,2021-09-28
616,618,2,2021-09-29
617,618,1,2021-09-30
618,618,0,2021-10-01
619,618,-1,2021-10-02
620,618,-2,2021-10-03
621,618,-3,2021-10-04
622,618,-4,2021-10-05
623,618,-5,2021-10-06
624,618,-6,2021-10-07
625,618,-7,2021-10-08
626,618,-8,2021-10-09
627,618,-9,2021-10-10
628,618,-10,2021-10-11
629,618,-11,2021-10-12
630,618,-12,2021-10-13
631,619,-12,2021-10-14
632,620,-12,2021-10-15
633,620,-13,2021-10-16
634,620,-14,2021-10-17
635,620,-15,2021-10-18
636,620,-16,2021-10-19
637,620,-17,2021-10-20
638,621,-17,2021-10-21
639,622,-17,2021-10-22
639,623,-16,2021-10-22
639,624,-15,2021-10-22
639,625,-14,2021-10-22
639,626,-13,2021-10-22
639,627,-12,2021-10-22
639,628,-11,2021-10-22
639,629,-10,2021-10-22
639,630,-9,2021-10-22
639,631,-8,2021-10-22
639,632,-7,2021-10-22
639,633,-6,2021-10-22
639,634,-5,2021-10-22
639,635,-4,2021-10-22
639,636,-3,2021-10-22
639,637,-2,2021-10-22
639,638,-1,2021-10-22
639,639,0,2021-10-22
639,640,1,2021-10-22
639,641,2,2021-10-22
639,642,3,2021-10-22
639,643,4,2021-10-22
639,644,5,2021-10-22
639,645,6,2021-10-22
639,646,7,2021-10-22
639,647,8,2021-10-22
639,648,9,2021-10-22
639,649,10,2021-10-22
639,650,11,2021-10-22
640,651,11,2021-10-23
641,652,11,2021-10-24
641,653,12,2021-10-24
642,654,12,2021-10-25
642,655,13,2021-10-25
642,656,14,2021-10-25
642,657,15,2021-10-25
642,658,16,2021-10-25
642,659,17,2021-10-25
642,660,18,2021-10-25
643,661,18,2021-10-26
644,662,18,2021-10-27
645,662,17,2021-10-28
646,662,16,2021-10-29
647,662,15,2021-10-30
648,662,14,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
652,666,14,2021-11-04
652,667,15,2021-11-04
653,668,15,2021-11-05
653,669,16,2021-11-05
654,670,16,2021-11-06
655,671,16,2021-11-07
656,671,15,2021-11-08
657,671,14,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
659,673,14,2021-11-11
660,674,14,2021-11-12
661,675,14,2021-11-13
662,676,14,2021-11-14
662,677,15,2021-11-14
662,678,16,2021-11-14
662,679,17,2021-11-14
662,680,18,2021-11-14
662,681,19,2021-11-14
662,682,20,2021-11-14
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,687,20,2021-11-19
668,688,20,2021-11-20
669,688,19,2021-11-21
670,688,18,2021-11-22
671,688,17,2021-11-23
672,688,16,2021-11-24
673,688,15,2021-11-25
674,688,14,2021-11-26
675,688,13,2021-11-27
676,688,12,2021-11-28
677,688,11,2021-11-29
