i_covid,j_mob,lag_days,DATE
135,144,9,2020-06-05
136,144,8,2020-06-06
137,144,7,2020-06-07
138,144,6,2020-06-08
139,145,6,2020-06-09
140,146,6,2020-06-10
141,147,6,2020-06-11
142,148,6,2020-06-12
143,149,6,2020-06-13
144,150,6,2020-06-14
145,151,6,2020-06-15
146,152,6,2020-06-16
147,153,6,2020-06-17
148,154,6,2020-06-18
149,155,6,2020-06-19
150,156,6,2020-06-20
151,157,6,2020-06-21
152,158,6,2020-06-22
153,159,6,2020-06-23
154,160,6,2020-06-24
155,161,6,2020-06-25
156,162,6,2020-06-26
157,163,6,2020-06-27
158,164,6,2020-06-28
159,165,6,2020-06-29
160,165,5,2020-06-30
161,165,4,2020-07-01
162,165,3,2020-07-02
163,165,2,2020-07-03
164,165,1,2020-07-04
165,165,0,2020-07-05
166,165,-1,2020-07-06
167,166,-1,2020-07-07
167,167,0,2020-07-07
167,168,1,2020-07-07
168,169,1,2020-07-08
169,169,0,2020-07-09
170,169,-1,2020-07-10
171,169,-2,2020-07-11
172,169,-3,2020-07-12
173,169,-4,2020-07-13
174,169,-5,2020-07-14
175,169,-6,2020-07-15
176,169,-7,2020-07-16
177,169,-8,2020-07-17
178,169,-9,2020-07-18
179,170,-9,2020-07-19
180,171,-9,2020-07-20
181,172,-9,2020-07-21
181,173,-8,2020-07-21
181,174,-7,2020-07-21
181,175,-6,2020-07-21
181,176,-5,2020-07-21
181,177,-4,2020-07-21
181,178,-3,2020-07-21
181,179,-2,2020-07-21
181,180,-1,2020-07-21
181,181,0,2020-07-21
181,182,1,2020-07-21
181,183,2,2020-07-21
181,184,3,2020-07-21
181,185,4,2020-07-21
181,186,5,2020-07-21
182,187,5,2020-07-22
183,188,5,2020-07-23
184,189,5,2020-07-24
185,189,4,2020-07-25
186,189,3,2020-07-26
187,189,2,2020-07-27
188,189,1,2020-07-28
189,189,0,2020-07-29
190,189,-1,2020-07-30
191,189,-2,2020-07-31
192,189,-3,2020-08-01
193,189,-4,2020-08-02
194,189,-5,2020-08-03
195,189,-6,2020-08-04
196,189,-7,2020-08-05
197,189,-8,2020-08-06
198,189,-9,2020-08-07
199,190,-9,2020-08-08
200,190,-10,2020-08-09
201,190,-11,2020-08-10
202,190,-12,2020-08-11
203,191,-12,2020-08-12
203,192,-11,2020-08-12
203,193,-10,2020-08-12
203,194,-9,2020-08-12
203,195,-8,2020-08-12
203,196,-7,2020-08-12
203,197,-6,2020-08-12
203,198,-5,2020-08-12
203,199,-4,2020-08-12
203,200,-3,2020-08-12
204,201,-3,2020-08-13
205,202,-3,2020-08-14
205,203,-2,2020-08-14
205,204,-1,2020-08-14
205,205,0,2020-08-14
205,206,1,2020-08-14
205,207,2,2020-08-14
206,208,2,2020-08-15
207,209,2,2020-08-16
207,210,3,2020-08-16
207,211,4,2020-08-16
207,212,5,2020-08-16
207,213,6,2020-08-16
207,214,7,2020-08-16
207,215,8,2020-08-16
207,216,9,2020-08-16
207,217,10,2020-08-16
207,218,11,2020-08-16
207,219,12,2020-08-16
207,220,13,2020-08-16
208,221,13,2020-08-17
208,222,14,2020-08-17
208,223,15,2020-08-17
208,224,16,2020-08-17
208,225,17,2020-08-17
208,226,18,2020-08-17
208,227,19,2020-08-17
208,228,20,2020-08-17
209,229,20,2020-08-18
210,230,20,2020-08-19
211,231,20,2020-08-20
212,232,20,2020-08-21
213,233,20,2020-08-22
214,234,20,2020-08-23
215,235,20,2020-08-24
216,235,19,2020-08-25
217,235,18,2020-08-26
218,235,17,2020-08-27
219,235,16,2020-08-28
220,235,15,2020-08-29
221,235,14,2020-08-30
222,235,13,2020-08-31
223,235,12,2020-09-01
224,235,11,2020-09-02
225,235,10,2020-09-03
226,235,9,2020-09-04
227,235,8,2020-09-05
228,235,7,2020-09-06
229,235,6,2020-09-07
230,235,5,2020-09-08
231,235,4,2020-09-09
232,235,3,2020-09-10
233,235,2,2020-09-11
234,235,1,2020-09-12
235,235,0,2020-09-13
236,235,-1,2020-09-14
237,235,-2,2020-09-15
238,235,-3,2020-09-16
239,235,-4,2020-09-17
240,235,-5,2020-09-18
241,235,-6,2020-09-19
242,235,-7,2020-09-20
243,235,-8,2020-09-21
244,235,-9,2020-09-22
245,235,-10,2020-09-23
246,235,-11,2020-09-24
247,235,-12,2020-09-25
248,235,-13,2020-09-26
249,235,-14,2020-09-27
250,235,-15,2020-09-28
251,235,-16,2020-09-29
252,235,-17,2020-09-30
253,236,-17,2020-10-01
254,237,-17,2020-10-02
255,238,-17,2020-10-03
256,239,-17,2020-10-04
257,239,-18,2020-10-05
258,239,-19,2020-10-06
259,239,-20,2020-10-07
260,240,-20,2020-10-08
261,241,-20,2020-10-09
262,242,-20,2020-10-10
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
265,246,-19,2020-10-13
265,247,-18,2020-10-13
265,248,-17,2020-10-13
265,249,-16,2020-10-13
265,250,-15,2020-10-13
266,251,-15,2020-10-14
267,252,-15,2020-10-15
268,253,-15,2020-10-16
269,254,-15,2020-10-17
270,255,-15,2020-10-18
271,256,-15,2020-10-19
272,256,-16,2020-10-20
273,256,-17,2020-10-21
274,256,-18,2020-10-22
275,256,-19,2020-10-23
276,256,-20,2020-10-24
277,257,-20,2020-10-25
278,258,-20,2020-10-26
279,259,-20,2020-10-27
280,260,-20,2020-10-28
281,261,-20,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
286,266,-20,2020-11-03
286,267,-19,2020-11-03
286,268,-18,2020-11-03
286,269,-17,2020-11-03
286,270,-16,2020-11-03
286,271,-15,2020-11-03
286,272,-14,2020-11-03
286,273,-13,2020-11-03
286,274,-12,2020-11-03
286,275,-11,2020-11-03
286,276,-10,2020-11-03
286,277,-9,2020-11-03
286,278,-8,2020-11-03
286,279,-7,2020-11-03
287,280,-7,2020-11-04
288,281,-7,2020-11-05
289,282,-7,2020-11-06
289,283,-6,2020-11-06
289,284,-5,2020-11-06
289,285,-4,2020-11-06
289,286,-3,2020-11-06
289,287,-2,2020-11-06
289,288,-1,2020-11-06
289,289,0,2020-11-06
289,290,1,2020-11-06
289,291,2,2020-11-06
289,292,3,2020-11-06
289,293,4,2020-11-06
289,294,5,2020-11-06
289,295,6,2020-11-06
289,296,7,2020-11-06
289,297,8,2020-11-06
289,298,9,2020-11-06
289,299,10,2020-11-06
289,300,11,2020-11-06
289,301,12,2020-11-06
289,302,13,2020-11-06
289,303,14,2020-11-06
289,304,15,2020-11-06
289,305,16,2020-11-06
289,306,17,2020-11-06
289,307,18,2020-11-06
289,308,19,2020-11-06
289,309,20,2020-11-06
290,310,20,2020-11-07
291,311,20,2020-11-08
292,312,20,2020-11-09
293,313,20,2020-11-10
294,314,20,2020-11-11
295,315,20,2020-11-12
296,316,20,2020-11-13
297,317,20,2020-11-14
298,318,20,2020-11-15
299,319,20,2020-11-16
300,320,20,2020-11-17
301,321,20,2020-11-18
302,322,20,2020-11-19
303,323,20,2020-11-20
304,324,20,2020-11-21
305,325,20,2020-11-22
306,325,19,2020-11-23
307,325,18,2020-11-24
308,325,17,2020-11-25
309,325,16,2020-11-26
310,325,15,2020-11-27
311,325,14,2020-11-28
312,325,13,2020-11-29
313,325,12,2020-11-30
314,325,11,2020-12-01
315,325,10,2020-12-02
316,325,9,2020-12-03
317,325,8,2020-12-04
318,325,7,2020-12-05
319,325,6,2020-12-06
320,325,5,2020-12-07
321,325,4,2020-12-08
322,325,3,2020-12-09
323,325,2,2020-12-10
324,325,1,2020-12-11
325,326,1,2020-12-12
326,326,0,2020-12-13
327,327,0,2020-12-14
328,328,0,2020-12-15
328,329,1,2020-12-15
328,330,2,2020-12-15
328,331,3,2020-12-15
329,332,3,2020-12-16
330,332,2,2020-12-17
331,332,1,2020-12-18
332,333,1,2020-12-19
333,334,1,2020-12-20
334,335,1,2020-12-21
335,335,0,2020-12-22
336,335,-1,2020-12-23
337,335,-2,2020-12-24
338,335,-3,2020-12-25
339,335,-4,2020-12-26
340,335,-5,2020-12-27
341,335,-6,2020-12-28
342,335,-7,2020-12-29
343,335,-8,2020-12-30
344,335,-9,2020-12-31
345,336,-9,2021-01-01
346,337,-9,2021-01-02
347,337,-10,2021-01-03
348,338,-10,2021-01-04
349,338,-11,2021-01-05
350,338,-12,2021-01-06
351,338,-13,2021-01-07
352,338,-14,2021-01-08
353,338,-15,2021-01-09
354,339,-15,2021-01-10
355,339,-16,2021-01-11
356,339,-17,2021-01-12
357,339,-18,2021-01-13
358,340,-18,2021-01-14
359,341,-18,2021-01-15
359,342,-17,2021-01-15
359,343,-16,2021-01-15
359,344,-15,2021-01-15
359,345,-14,2021-01-15
359,346,-13,2021-01-15
359,347,-12,2021-01-15
359,348,-11,2021-01-15
359,349,-10,2021-01-15
359,350,-9,2021-01-15
359,351,-8,2021-01-15
359,352,-7,2021-01-15
359,353,-6,2021-01-15
359,354,-5,2021-01-15
359,355,-4,2021-01-15
359,356,-3,2021-01-15
359,357,-2,2021-01-15
359,358,-1,2021-01-15
359,359,0,2021-01-15
359,360,1,2021-01-15
359,361,2,2021-01-15
359,362,3,2021-01-15
359,363,4,2021-01-15
359,364,5,2021-01-15
359,365,6,2021-01-15
359,366,7,2021-01-15
360,367,7,2021-01-16
361,367,6,2021-01-17
362,367,5,2021-01-18
363,368,5,2021-01-19
364,369,5,2021-01-20
364,370,6,2021-01-20
364,371,7,2021-01-20
364,372,8,2021-01-20
364,373,9,2021-01-20
364,374,10,2021-01-20
364,375,11,2021-01-20
364,376,12,2021-01-20
364,377,13,2021-01-20
364,378,14,2021-01-20
364,379,15,2021-01-20
364,380,16,2021-01-20
365,381,16,2021-01-21
366,382,16,2021-01-22
367,382,15,2021-01-23
368,382,14,2021-01-24
369,382,13,2021-01-25
370,382,12,2021-01-26
371,382,11,2021-01-27
372,382,10,2021-01-28
373,382,9,2021-01-29
374,382,8,2021-01-30
375,382,7,2021-01-31
376,382,6,2021-02-01
377,382,5,2021-02-02
378,383,5,2021-02-03
379,384,5,2021-02-04
380,385,5,2021-02-05
381,386,5,2021-02-06
382,387,5,2021-02-07
383,387,4,2021-02-08
384,387,3,2021-02-09
385,387,2,2021-02-10
386,387,1,2021-02-11
387,387,0,2021-02-12
388,387,-1,2021-02-13
389,387,-2,2021-02-14
390,387,-3,2021-02-15
391,387,-4,2021-02-16
392,387,-5,2021-02-17
393,387,-6,2021-02-18
394,388,-6,2021-02-19
395,389,-6,2021-02-20
396,390,-6,2021-02-21
397,391,-6,2021-02-22
398,391,-7,2021-02-23
399,391,-8,2021-02-24
400,392,-8,2021-02-25
400,393,-7,2021-02-25
400,394,-6,2021-02-25
400,395,-5,2021-02-25
401,396,-5,2021-02-26
402,397,-5,2021-02-27
403,398,-5,2021-02-28
404,398,-6,2021-03-01
405,398,-7,2021-03-02
406,398,-8,2021-03-03
407,399,-8,2021-03-04
408,400,-8,2021-03-05
408,401,-7,2021-03-05
408,402,-6,2021-03-05
408,403,-5,2021-03-05
408,404,-4,2021-03-05
408,405,-3,2021-03-05
408,406,-2,2021-03-05
408,407,-1,2021-03-05
408,408,0,2021-03-05
408,409,1,2021-03-05
408,410,2,2021-03-05
409,411,2,2021-03-06
410,411,1,2021-03-07
411,411,0,2021-03-08
412,411,-1,2021-03-09
413,411,-2,2021-03-10
414,411,-3,2021-03-11
415,411,-4,2021-03-12
416,411,-5,2021-03-13
417,411,-6,2021-03-14
418,411,-7,2021-03-15
419,411,-8,2021-03-16
420,412,-8,2021-03-17
421,413,-8,2021-03-18
421,414,-7,2021-03-18
421,415,-6,2021-03-18
421,416,-5,2021-03-18
421,417,-4,2021-03-18
421,418,-3,2021-03-18
421,419,-2,2021-03-18
421,420,-1,2021-03-18
421,421,0,2021-03-18
421,422,1,2021-03-18
421,423,2,2021-03-18
421,424,3,2021-03-18
421,425,4,2021-03-18
421,426,5,2021-03-18
421,427,6,2021-03-18
421,428,7,2021-03-18
421,429,8,2021-03-18
421,430,9,2021-03-18
421,431,10,2021-03-18
421,432,11,2021-03-18
421,433,12,2021-03-18
421,434,13,2021-03-18
421,435,14,2021-03-18
421,436,15,2021-03-18
421,437,16,2021-03-18
422,438,16,2021-03-19
423,438,15,2021-03-20
424,438,14,2021-03-21
425,438,13,2021-03-22
426,438,12,2021-03-23
427,438,11,2021-03-24
428,438,10,2021-03-25
429,438,9,2021-03-26
430,438,8,2021-03-27
431,438,7,2021-03-28
432,438,6,2021-03-29
433,438,5,2021-03-30
434,438,4,2021-03-31
435,438,3,2021-04-01
436,438,2,2021-04-02
437,438,1,2021-04-03
438,438,0,2021-04-04
439,438,-1,2021-04-05
440,439,-1,2021-04-06
441,440,-1,2021-04-07
441,441,0,2021-04-07
441,442,1,2021-04-07
441,443,2,2021-04-07
441,444,3,2021-04-07
441,445,4,2021-04-07
441,446,5,2021-04-07
441,447,6,2021-04-07
441,448,7,2021-04-07
441,449,8,2021-04-07
441,450,9,2021-04-07
441,451,10,2021-04-07
442,452,10,2021-04-08
443,453,10,2021-04-09
443,454,11,2021-04-09
443,455,12,2021-04-09
443,456,13,2021-04-09
443,457,14,2021-04-09
443,458,15,2021-04-09
444,459,15,2021-04-10
445,460,15,2021-04-11
446,460,14,2021-04-12
447,460,13,2021-04-13
448,460,12,2021-04-14
449,460,11,2021-04-15
450,461,11,2021-04-16
451,462,11,2021-04-17
452,463,11,2021-04-18
453,464,11,2021-04-19
454,465,11,2021-04-20
455,466,11,2021-04-21
456,466,10,2021-04-22
457,466,9,2021-04-23
458,466,8,2021-04-24
459,466,7,2021-04-25
460,467,7,2021-04-26
461,468,7,2021-04-27
461,469,8,2021-04-27
461,470,9,2021-04-27
462,471,9,2021-04-28
463,472,9,2021-04-29
464,472,8,2021-04-30
465,473,8,2021-05-01
466,473,7,2021-05-02
467,473,6,2021-05-03
468,473,5,2021-05-04
469,473,4,2021-05-05
470,473,3,2021-05-06
471,474,3,2021-05-07
472,475,3,2021-05-08
473,476,3,2021-05-09
474,477,3,2021-05-10
475,478,3,2021-05-11
476,479,3,2021-05-12
477,480,3,2021-05-13
478,481,3,2021-05-14
479,482,3,2021-05-15
480,483,3,2021-05-16
480,484,4,2021-05-16
480,485,5,2021-05-16
480,486,6,2021-05-16
480,487,7,2021-05-16
480,488,8,2021-05-16
480,489,9,2021-05-16
480,490,10,2021-05-16
480,491,11,2021-05-16
480,492,12,2021-05-16
480,493,13,2021-05-16
480,494,14,2021-05-16
480,495,15,2021-05-16
480,496,16,2021-05-16
480,497,17,2021-05-16
480,498,18,2021-05-16
480,499,19,2021-05-16
480,500,20,2021-05-16
481,501,20,2021-05-17
482,502,20,2021-05-18
483,502,19,2021-05-19
484,502,18,2021-05-20
485,502,17,2021-05-21
486,502,16,2021-05-22
487,502,15,2021-05-23
488,502,14,2021-05-24
489,502,13,2021-05-25
490,502,12,2021-05-26
491,502,11,2021-05-27
492,502,10,2021-05-28
493,502,9,2021-05-29
494,502,8,2021-05-30
495,502,7,2021-05-31
496,502,6,2021-06-01
497,502,5,2021-06-02
498,502,4,2021-06-03
499,502,3,2021-06-04
500,502,2,2021-06-05
501,502,1,2021-06-06
502,503,1,2021-06-07
503,504,1,2021-06-08
504,505,1,2021-06-09
505,506,1,2021-06-10
506,507,1,2021-06-11
507,508,1,2021-06-12
508,509,1,2021-06-13
509,510,1,2021-06-14
510,511,1,2021-06-15
511,512,1,2021-06-16
512,513,1,2021-06-17
513,514,1,2021-06-18
514,515,1,2021-06-19
515,516,1,2021-06-20
516,517,1,2021-06-21
516,518,2,2021-06-21
516,519,3,2021-06-21
516,520,4,2021-06-21
516,521,5,2021-06-21
516,522,6,2021-06-21
516,523,7,2021-06-21
516,524,8,2021-06-21
516,525,9,2021-06-21
516,526,10,2021-06-21
516,527,11,2021-06-21
516,528,12,2021-06-21
516,529,13,2021-06-21
516,530,14,2021-06-21
516,531,15,2021-06-21
516,532,16,2021-06-21
517,533,16,2021-06-22
518,534,16,2021-06-23
519,535,16,2021-06-24
520,536,16,2021-06-25
521,536,15,2021-06-26
522,537,15,2021-06-27
523,538,15,2021-06-28
524,539,15,2021-06-29
525,540,15,2021-06-30
526,540,14,2021-07-01
527,540,13,2021-07-02
528,540,12,2021-07-03
529,540,11,2021-07-04
530,540,10,2021-07-05
531,540,9,2021-07-06
532,540,8,2021-07-07
533,540,7,2021-07-08
534,540,6,2021-07-09
535,540,5,2021-07-10
536,540,4,2021-07-11
537,540,3,2021-07-12
538,540,2,2021-07-13
539,540,1,2021-07-14
540,540,0,2021-07-15
541,540,-1,2021-07-16
542,540,-2,2021-07-17
543,540,-3,2021-07-18
544,540,-4,2021-07-19
545,540,-5,2021-07-20
546,540,-6,2021-07-21
547,540,-7,2021-07-22
548,541,-7,2021-07-23
549,542,-7,2021-07-24
549,543,-6,2021-07-24
549,544,-5,2021-07-24
549,545,-4,2021-07-24
549,546,-3,2021-07-24
549,547,-2,2021-07-24
549,548,-1,2021-07-24
549,549,0,2021-07-24
549,550,1,2021-07-24
550,551,1,2021-07-25
551,552,1,2021-07-26
552,553,1,2021-07-27
553,553,0,2021-07-28
554,554,0,2021-07-29
555,555,0,2021-07-30
555,556,1,2021-07-30
555,557,2,2021-07-30
555,558,3,2021-07-30
555,559,4,2021-07-30
556,560,4,2021-07-31
557,561,4,2021-08-01
558,561,3,2021-08-02
559,561,2,2021-08-03
560,561,1,2021-08-04
561,561,0,2021-08-05
562,561,-1,2021-08-06
563,561,-2,2021-08-07
564,561,-3,2021-08-08
565,561,-4,2021-08-09
566,561,-5,2021-08-10
567,561,-6,2021-08-11
568,561,-7,2021-08-12
569,561,-8,2021-08-13
570,561,-9,2021-08-14
571,562,-9,2021-08-15
572,563,-9,2021-08-16
573,564,-9,2021-08-17
573,565,-8,2021-08-17
573,566,-7,2021-08-17
573,567,-6,2021-08-17
573,568,-5,2021-08-17
573,569,-4,2021-08-17
573,570,-3,2021-08-17
574,571,-3,2021-08-18
575,572,-3,2021-08-19
576,572,-4,2021-08-20
577,572,-5,2021-08-21
578,573,-5,2021-08-22
579,574,-5,2021-08-23
579,575,-4,2021-08-23
579,576,-3,2021-08-23
579,577,-2,2021-08-23
579,578,-1,2021-08-23
579,579,0,2021-08-23
579,580,1,2021-08-23
579,581,2,2021-08-23
579,582,3,2021-08-23
579,583,4,2021-08-23
579,584,5,2021-08-23
579,585,6,2021-08-23
579,586,7,2021-08-23
579,587,8,2021-08-23
580,588,8,2021-08-24
581,588,7,2021-08-25
582,588,6,2021-08-26
583,588,5,2021-08-27
584,588,4,2021-08-28
585,588,3,2021-08-29
586,588,2,2021-08-30
587,588,1,2021-08-31
588,589,1,2021-09-01
589,590,1,2021-09-02
590,591,1,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,592,-1,2021-09-06
594,592,-2,2021-09-07
595,592,-3,2021-09-08
596,592,-4,2021-09-09
597,592,-5,2021-09-10
598,592,-6,2021-09-11
599,592,-7,2021-09-12
600,592,-8,2021-09-13
601,593,-8,2021-09-14
602,594,-8,2021-09-15
602,595,-7,2021-09-15
603,596,-7,2021-09-16
603,597,-6,2021-09-16
604,598,-6,2021-09-17
605,599,-6,2021-09-18
606,600,-6,2021-09-19
606,601,-5,2021-09-19
606,602,-4,2021-09-19
606,603,-3,2021-09-19
606,604,-2,2021-09-19
606,605,-1,2021-09-19
606,606,0,2021-09-19
606,607,1,2021-09-19
606,608,2,2021-09-19
606,609,3,2021-09-19
606,610,4,2021-09-19
606,611,5,2021-09-19
606,612,6,2021-09-19
606,613,7,2021-09-19
606,614,8,2021-09-19
607,615,8,2021-09-20
608,616,8,2021-09-21
609,616,7,2021-09-22
610,617,7,2021-09-23
611,618,7,2021-09-24
612,618,6,2021-09-25
613,618,5,2021-09-26
614,618,4,2021-09-27
615,618,3,2021-09-28
616,619,3,2021-09-29
617,619,2,2021-09-30
618,620,2,2021-10-01
618,621,3,2021-10-01
618,622,4,2021-10-01
618,623,5,2021-10-01
619,624,5,2021-10-02
620,625,5,2021-10-03
621,625,4,2021-10-04
622,625,3,2021-10-05
623,625,2,2021-10-06
624,625,1,2021-10-07
625,625,0,2021-10-08
626,625,-1,2021-10-09
627,625,-2,2021-10-10
628,625,-3,2021-10-11
629,626,-3,2021-10-12
630,627,-3,2021-10-13
631,628,-3,2021-10-14
632,628,-4,2021-10-15
633,628,-5,2021-10-16
634,628,-6,2021-10-17
635,628,-7,2021-10-18
636,628,-8,2021-10-19
637,629,-8,2021-10-20
638,630,-8,2021-10-21
638,631,-7,2021-10-21
638,632,-6,2021-10-21
638,633,-5,2021-10-21
638,634,-4,2021-10-21
638,635,-3,2021-10-21
638,636,-2,2021-10-21
638,637,-1,2021-10-21
638,638,0,2021-10-21
638,639,1,2021-10-21
638,640,2,2021-10-21
639,641,2,2021-10-22
639,642,3,2021-10-22
639,643,4,2021-10-22
639,644,5,2021-10-22
639,645,6,2021-10-22
639,646,7,2021-10-22
639,647,8,2021-10-22
640,648,8,2021-10-23
641,649,8,2021-10-24
642,650,8,2021-10-25
643,650,7,2021-10-26
644,651,7,2021-10-27
645,652,7,2021-10-28
645,653,8,2021-10-28
645,654,9,2021-10-28
645,655,10,2021-10-28
646,656,10,2021-10-29
647,657,10,2021-10-30
648,657,9,2021-10-31
649,658,9,2021-11-01
649,659,10,2021-11-01
649,660,11,2021-11-01
649,661,12,2021-11-01
650,662,12,2021-11-02
651,663,12,2021-11-03
652,663,11,2021-11-04
653,664,11,2021-11-05
653,665,12,2021-11-05
653,666,13,2021-11-05
653,667,14,2021-11-05
654,668,14,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
657,671,14,2021-11-09
657,672,15,2021-11-09
657,673,16,2021-11-09
658,674,16,2021-11-10
659,675,16,2021-11-11
660,675,15,2021-11-12
661,676,15,2021-11-13
661,677,16,2021-11-13
661,678,17,2021-11-13
661,679,18,2021-11-13
661,680,19,2021-11-13
662,681,19,2021-11-14
663,682,19,2021-11-15
664,682,18,2021-11-16
665,682,17,2021-11-17
666,683,17,2021-11-18
667,683,16,2021-11-19
668,684,16,2021-11-20
669,684,15,2021-11-21
670,685,15,2021-11-22
671,685,14,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
673,687,14,2021-11-25
673,688,15,2021-11-25
674,689,15,2021-11-26
675,690,15,2021-11-27
676,690,14,2021-11-28
