i_covid,j_mob,lag_days,DATE
419,414,-5,2021-03-16
420,414,-6,2021-03-17
421,414,-7,2021-03-18
422,414,-8,2021-03-19
423,414,-9,2021-03-20
424,415,-9,2021-03-21
425,416,-9,2021-03-22
426,417,-9,2021-03-23
426,418,-8,2021-03-23
426,419,-7,2021-03-23
426,420,-6,2021-03-23
426,421,-5,2021-03-23
426,422,-4,2021-03-23
426,423,-3,2021-03-23
426,424,-2,2021-03-23
426,425,-1,2021-03-23
427,426,-1,2021-03-24
428,427,-1,2021-03-25
429,427,-2,2021-03-26
430,427,-3,2021-03-27
431,427,-4,2021-03-28
432,427,-5,2021-03-29
433,427,-6,2021-03-30
434,427,-7,2021-03-31
435,428,-7,2021-04-01
436,429,-7,2021-04-02
437,430,-7,2021-04-03
438,431,-7,2021-04-04
439,432,-7,2021-04-05
439,433,-6,2021-04-05
439,434,-5,2021-04-05
439,435,-4,2021-04-05
439,436,-3,2021-04-05
439,437,-2,2021-04-05
439,438,-1,2021-04-05
439,439,0,2021-04-05
439,440,1,2021-04-05
440,441,1,2021-04-06
441,441,0,2021-04-07
442,441,-1,2021-04-08
443,441,-2,2021-04-09
444,442,-2,2021-04-10
444,443,-1,2021-04-10
444,444,0,2021-04-10
444,445,1,2021-04-10
444,446,2,2021-04-10
444,447,3,2021-04-10
445,448,3,2021-04-11
446,448,2,2021-04-12
447,448,1,2021-04-13
448,448,0,2021-04-14
449,448,-1,2021-04-15
450,449,-1,2021-04-16
450,450,0,2021-04-16
450,451,1,2021-04-16
450,452,2,2021-04-16
450,453,3,2021-04-16
451,454,3,2021-04-17
452,455,3,2021-04-18
453,456,3,2021-04-19
454,457,3,2021-04-20
455,458,3,2021-04-21
456,459,3,2021-04-22
457,460,3,2021-04-23
458,461,3,2021-04-24
459,462,3,2021-04-25
459,463,4,2021-04-25
459,464,5,2021-04-25
459,465,6,2021-04-25
459,466,7,2021-04-25
459,467,8,2021-04-25
460,468,8,2021-04-26
461,469,8,2021-04-27
462,469,7,2021-04-28
463,469,6,2021-04-29
464,469,5,2021-04-30
465,469,4,2021-05-01
466,469,3,2021-05-02
467,469,2,2021-05-03
468,469,1,2021-05-04
469,469,0,2021-05-05
470,469,-1,2021-05-06
471,469,-2,2021-05-07
472,469,-3,2021-05-08
473,469,-4,2021-05-09
474,469,-5,2021-05-10
475,469,-6,2021-05-11
476,469,-7,2021-05-12
477,469,-8,2021-05-13
478,469,-9,2021-05-14
479,469,-10,2021-05-15
480,469,-11,2021-05-16
481,469,-12,2021-05-17
482,469,-13,2021-05-18
483,469,-14,2021-05-19
484,470,-14,2021-05-20
485,471,-14,2021-05-21
485,472,-13,2021-05-21
486,473,-13,2021-05-22
487,474,-13,2021-05-23
488,475,-13,2021-05-24
489,475,-14,2021-05-25
490,475,-15,2021-05-26
491,475,-16,2021-05-27
492,475,-17,2021-05-28
493,475,-18,2021-05-29
494,476,-18,2021-05-30
495,477,-18,2021-05-31
495,478,-17,2021-05-31
495,479,-16,2021-05-31
495,480,-15,2021-05-31
495,481,-14,2021-05-31
495,482,-13,2021-05-31
495,483,-12,2021-05-31
495,484,-11,2021-05-31
495,485,-10,2021-05-31
495,486,-9,2021-05-31
495,487,-8,2021-05-31
495,488,-7,2021-05-31
495,489,-6,2021-05-31
495,490,-5,2021-05-31
495,491,-4,2021-05-31
495,492,-3,2021-05-31
495,493,-2,2021-05-31
495,494,-1,2021-05-31
495,495,0,2021-05-31
495,496,1,2021-05-31
495,497,2,2021-05-31
496,498,2,2021-06-01
497,498,1,2021-06-02
498,498,0,2021-06-03
499,498,-1,2021-06-04
500,498,-2,2021-06-05
501,498,-3,2021-06-06
502,498,-4,2021-06-07
503,499,-4,2021-06-08
504,500,-4,2021-06-09
505,501,-4,2021-06-10
506,502,-4,2021-06-11
506,503,-3,2021-06-11
506,504,-2,2021-06-11
506,505,-1,2021-06-11
506,506,0,2021-06-11
506,507,1,2021-06-11
506,508,2,2021-06-11
506,509,3,2021-06-11
507,510,3,2021-06-12
508,511,3,2021-06-13
509,512,3,2021-06-14
510,512,2,2021-06-15
511,512,1,2021-06-16
512,512,0,2021-06-17
513,512,-1,2021-06-18
514,513,-1,2021-06-19
514,514,0,2021-06-19
515,515,0,2021-06-20
516,516,0,2021-06-21
517,517,0,2021-06-22
518,518,0,2021-06-23
519,518,-1,2021-06-24
520,518,-2,2021-06-25
521,518,-3,2021-06-26
522,518,-4,2021-06-27
523,518,-5,2021-06-28
524,518,-6,2021-06-29
525,518,-7,2021-06-30
526,518,-8,2021-07-01
527,518,-9,2021-07-02
528,518,-10,2021-07-03
529,518,-11,2021-07-04
530,518,-12,2021-07-05
531,518,-13,2021-07-06
532,518,-14,2021-07-07
533,518,-15,2021-07-08
534,518,-16,2021-07-09
535,518,-17,2021-07-10
536,518,-18,2021-07-11
537,518,-19,2021-07-12
538,518,-20,2021-07-13
539,519,-20,2021-07-14
540,520,-20,2021-07-15
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,524,-20,2021-07-19
545,525,-20,2021-07-20
545,526,-19,2021-07-20
545,527,-18,2021-07-20
545,528,-17,2021-07-20
545,529,-16,2021-07-20
545,530,-15,2021-07-20
545,531,-14,2021-07-20
545,532,-13,2021-07-20
545,533,-12,2021-07-20
545,534,-11,2021-07-20
545,535,-10,2021-07-20
545,536,-9,2021-07-20
546,537,-9,2021-07-21
547,538,-9,2021-07-22
548,538,-10,2021-07-23
549,539,-10,2021-07-24
549,540,-9,2021-07-24
549,541,-8,2021-07-24
549,542,-7,2021-07-24
549,543,-6,2021-07-24
549,544,-5,2021-07-24
549,545,-4,2021-07-24
549,546,-3,2021-07-24
549,547,-2,2021-07-24
549,548,-1,2021-07-24
549,549,0,2021-07-24
549,550,1,2021-07-24
549,551,2,2021-07-24
549,552,3,2021-07-24
549,553,4,2021-07-24
549,554,5,2021-07-24
549,555,6,2021-07-24
549,556,7,2021-07-24
549,557,8,2021-07-24
549,558,9,2021-07-24
549,559,10,2021-07-24
549,560,11,2021-07-24
549,561,12,2021-07-24
549,562,13,2021-07-24
549,563,14,2021-07-24
549,564,15,2021-07-24
549,565,16,2021-07-24
549,566,17,2021-07-24
549,567,18,2021-07-24
549,568,19,2021-07-24
549,569,20,2021-07-24
550,570,20,2021-07-25
551,571,20,2021-07-26
552,572,20,2021-07-27
553,573,20,2021-07-28
554,574,20,2021-07-29
555,575,20,2021-07-30
556,576,20,2021-07-31
557,577,20,2021-08-01
558,578,20,2021-08-02
559,579,20,2021-08-03
560,580,20,2021-08-04
561,581,20,2021-08-05
562,582,20,2021-08-06
563,583,20,2021-08-07
564,584,20,2021-08-08
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
580,600,20,2021-08-24
581,601,20,2021-08-25
582,602,20,2021-08-26
583,602,19,2021-08-27
584,602,18,2021-08-28
585,602,17,2021-08-29
586,602,16,2021-08-30
587,602,15,2021-08-31
588,603,15,2021-09-01
589,604,15,2021-09-02
590,605,15,2021-09-03
591,606,15,2021-09-04
592,606,14,2021-09-05
593,606,13,2021-09-06
594,606,12,2021-09-07
595,606,11,2021-09-08
596,606,10,2021-09-09
597,606,9,2021-09-10
598,606,8,2021-09-11
599,607,8,2021-09-12
599,608,9,2021-09-12
600,609,9,2021-09-13
601,610,9,2021-09-14
601,611,10,2021-09-14
601,612,11,2021-09-14
601,613,12,2021-09-14
601,614,13,2021-09-14
601,615,14,2021-09-14
601,616,15,2021-09-14
601,617,16,2021-09-14
602,618,16,2021-09-15
603,619,16,2021-09-16
604,620,16,2021-09-17
605,621,16,2021-09-18
606,621,15,2021-09-19
607,622,15,2021-09-20
608,623,15,2021-09-21
609,624,15,2021-09-22
610,624,14,2021-09-23
611,624,13,2021-09-24
612,624,12,2021-09-25
613,624,11,2021-09-26
614,624,10,2021-09-27
615,624,9,2021-09-28
616,624,8,2021-09-29
617,624,7,2021-09-30
618,625,7,2021-10-01
619,626,7,2021-10-02
620,626,6,2021-10-03
621,627,6,2021-10-04
622,627,5,2021-10-05
623,627,4,2021-10-06
624,627,3,2021-10-07
625,627,2,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,627,-1,2021-10-11
629,627,-2,2021-10-12
630,627,-3,2021-10-13
631,627,-4,2021-10-14
632,627,-5,2021-10-15
633,627,-6,2021-10-16
634,627,-7,2021-10-17
635,627,-8,2021-10-18
636,627,-9,2021-10-19
637,628,-9,2021-10-20
637,629,-8,2021-10-20
637,630,-7,2021-10-20
637,631,-6,2021-10-20
637,632,-5,2021-10-20
637,633,-4,2021-10-20
637,634,-3,2021-10-20
637,635,-2,2021-10-20
637,636,-1,2021-10-20
637,637,0,2021-10-20
637,638,1,2021-10-20
637,639,2,2021-10-20
637,640,3,2021-10-20
637,641,4,2021-10-20
637,642,5,2021-10-20
637,643,6,2021-10-20
637,644,7,2021-10-20
637,645,8,2021-10-20
637,646,9,2021-10-20
637,647,10,2021-10-20
637,648,11,2021-10-20
637,649,12,2021-10-20
637,650,13,2021-10-20
637,651,14,2021-10-20
637,652,15,2021-10-20
637,653,16,2021-10-20
637,654,17,2021-10-20
637,655,18,2021-10-20
637,656,19,2021-10-20
637,657,20,2021-10-20
638,658,20,2021-10-21
639,659,20,2021-10-22
640,660,20,2021-10-23
641,661,20,2021-10-24
642,661,19,2021-10-25
643,661,18,2021-10-26
644,661,17,2021-10-27
645,661,16,2021-10-28
646,661,15,2021-10-29
647,661,14,2021-10-30
648,661,13,2021-10-31
649,661,12,2021-11-01
650,661,11,2021-11-02
651,661,10,2021-11-03
652,661,9,2021-11-04
653,662,9,2021-11-05
653,663,10,2021-11-05
654,664,10,2021-11-06
655,665,10,2021-11-07
655,666,11,2021-11-07
655,667,12,2021-11-07
655,668,13,2021-11-07
655,669,14,2021-11-07
