i_covid,j_mob,lag_days,DATE
157,141,-16,2020-06-27
158,142,-16,2020-06-28
159,143,-16,2020-06-29
160,144,-16,2020-06-30
161,145,-16,2020-07-01
162,146,-16,2020-07-02
163,147,-16,2020-07-03
164,148,-16,2020-07-04
165,149,-16,2020-07-05
166,150,-16,2020-07-06
167,151,-16,2020-07-07
168,152,-16,2020-07-08
169,153,-16,2020-07-09
170,154,-16,2020-07-10
171,155,-16,2020-07-11
172,156,-16,2020-07-12
173,157,-16,2020-07-13
174,158,-16,2020-07-14
175,159,-16,2020-07-15
176,160,-16,2020-07-16
177,161,-16,2020-07-17
178,162,-16,2020-07-18
179,163,-16,2020-07-19
180,164,-16,2020-07-20
181,165,-16,2020-07-21
182,166,-16,2020-07-22
183,167,-16,2020-07-23
184,168,-16,2020-07-24
185,169,-16,2020-07-25
186,170,-16,2020-07-26
187,171,-16,2020-07-27
188,172,-16,2020-07-28
189,173,-16,2020-07-29
190,174,-16,2020-07-30
191,175,-16,2020-07-31
192,176,-16,2020-08-01
193,177,-16,2020-08-02
194,178,-16,2020-08-03
195,179,-16,2020-08-04
196,180,-16,2020-08-05
197,181,-16,2020-08-06
198,182,-16,2020-08-07
199,183,-16,2020-08-08
200,184,-16,2020-08-09
201,185,-16,2020-08-10
202,186,-16,2020-08-11
203,187,-16,2020-08-12
204,188,-16,2020-08-13
205,189,-16,2020-08-14
206,190,-16,2020-08-15
207,191,-16,2020-08-16
208,192,-16,2020-08-17
209,193,-16,2020-08-18
210,194,-16,2020-08-19
211,195,-16,2020-08-20
212,195,-17,2020-08-21
213,195,-18,2020-08-22
214,195,-19,2020-08-23
215,195,-20,2020-08-24
216,196,-20,2020-08-25
217,197,-20,2020-08-26
218,198,-20,2020-08-27
219,199,-20,2020-08-28
219,200,-19,2020-08-28
219,201,-18,2020-08-28
219,202,-17,2020-08-28
219,203,-16,2020-08-28
219,204,-15,2020-08-28
219,205,-14,2020-08-28
219,206,-13,2020-08-28
219,207,-12,2020-08-28
219,208,-11,2020-08-28
219,209,-10,2020-08-28
219,210,-9,2020-08-28
219,211,-8,2020-08-28
219,212,-7,2020-08-28
219,213,-6,2020-08-28
219,214,-5,2020-08-28
219,215,-4,2020-08-28
219,216,-3,2020-08-28
219,217,-2,2020-08-28
219,218,-1,2020-08-28
219,219,0,2020-08-28
219,220,1,2020-08-28
220,221,1,2020-08-29
221,222,1,2020-08-30
222,223,1,2020-08-31
223,224,1,2020-09-01
224,225,1,2020-09-02
225,225,0,2020-09-03
226,225,-1,2020-09-04
227,225,-2,2020-09-05
228,225,-3,2020-09-06
229,225,-4,2020-09-07
230,225,-5,2020-09-08
231,225,-6,2020-09-09
232,225,-7,2020-09-10
233,225,-8,2020-09-11
234,225,-9,2020-09-12
235,225,-10,2020-09-13
236,225,-11,2020-09-14
237,225,-12,2020-09-15
238,225,-13,2020-09-16
239,225,-14,2020-09-17
240,225,-15,2020-09-18
241,225,-16,2020-09-19
242,225,-17,2020-09-20
243,225,-18,2020-09-21
244,225,-19,2020-09-22
245,225,-20,2020-09-23
246,226,-20,2020-09-24
247,227,-20,2020-09-25
248,228,-20,2020-09-26
249,229,-20,2020-09-27
250,230,-20,2020-09-28
251,231,-20,2020-09-29
252,232,-20,2020-09-30
253,233,-20,2020-10-01
254,234,-20,2020-10-02
255,235,-20,2020-10-03
256,236,-20,2020-10-04
257,237,-20,2020-10-05
258,238,-20,2020-10-06
259,239,-20,2020-10-07
260,240,-20,2020-10-08
261,241,-20,2020-10-09
262,242,-20,2020-10-10
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
266,246,-20,2020-10-14
267,247,-20,2020-10-15
268,248,-20,2020-10-16
269,249,-20,2020-10-17
270,250,-20,2020-10-18
271,251,-20,2020-10-19
272,252,-20,2020-10-20
273,253,-20,2020-10-21
274,254,-20,2020-10-22
275,255,-20,2020-10-23
276,256,-20,2020-10-24
277,257,-20,2020-10-25
278,258,-20,2020-10-26
279,259,-20,2020-10-27
280,260,-20,2020-10-28
281,261,-20,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
285,266,-19,2020-11-02
285,267,-18,2020-11-02
285,268,-17,2020-11-02
285,269,-16,2020-11-02
285,270,-15,2020-11-02
285,271,-14,2020-11-02
285,272,-13,2020-11-02
285,273,-12,2020-11-02
285,274,-11,2020-11-02
285,275,-10,2020-11-02
285,276,-9,2020-11-02
285,277,-8,2020-11-02
285,278,-7,2020-11-02
285,279,-6,2020-11-02
286,280,-6,2020-11-03
287,281,-6,2020-11-04
288,281,-7,2020-11-05
289,281,-8,2020-11-06
290,281,-9,2020-11-07
291,282,-9,2020-11-08
292,283,-9,2020-11-09
293,284,-9,2020-11-10
293,285,-8,2020-11-10
293,286,-7,2020-11-10
293,287,-6,2020-11-10
293,288,-5,2020-11-10
293,289,-4,2020-11-10
293,290,-3,2020-11-10
293,291,-2,2020-11-10
293,292,-1,2020-11-10
293,293,0,2020-11-10
293,294,1,2020-11-10
293,295,2,2020-11-10
293,296,3,2020-11-10
294,297,3,2020-11-11
295,298,3,2020-11-12
295,299,4,2020-11-12
295,300,5,2020-11-12
295,301,6,2020-11-12
295,302,7,2020-11-12
295,303,8,2020-11-12
296,304,8,2020-11-13
297,305,8,2020-11-14
298,306,8,2020-11-15
299,307,8,2020-11-16
300,307,7,2020-11-17
301,307,6,2020-11-18
302,307,5,2020-11-19
303,307,4,2020-11-20
304,307,3,2020-11-21
305,307,2,2020-11-22
306,307,1,2020-11-23
307,307,0,2020-11-24
308,307,-1,2020-11-25
309,307,-2,2020-11-26
310,307,-3,2020-11-27
311,307,-4,2020-11-28
312,308,-4,2020-11-29
313,309,-4,2020-11-30
314,309,-5,2020-12-01
315,310,-5,2020-12-02
316,310,-6,2020-12-03
317,310,-7,2020-12-04
318,310,-8,2020-12-05
319,310,-9,2020-12-06
320,310,-10,2020-12-07
321,310,-11,2020-12-08
322,310,-12,2020-12-09
323,310,-13,2020-12-10
324,310,-14,2020-12-11
325,311,-14,2020-12-12
326,312,-14,2020-12-13
327,313,-14,2020-12-14
327,314,-13,2020-12-14
327,315,-12,2020-12-14
327,316,-11,2020-12-14
327,317,-10,2020-12-14
327,318,-9,2020-12-14
327,319,-8,2020-12-14
327,320,-7,2020-12-14
327,321,-6,2020-12-14
327,322,-5,2020-12-14
327,323,-4,2020-12-14
327,324,-3,2020-12-14
327,325,-2,2020-12-14
327,326,-1,2020-12-14
327,327,0,2020-12-14
327,328,1,2020-12-14
328,329,1,2020-12-15
329,330,1,2020-12-16
330,330,0,2020-12-17
331,330,-1,2020-12-18
332,330,-2,2020-12-19
333,330,-3,2020-12-20
334,330,-4,2020-12-21
335,330,-5,2020-12-22
336,330,-6,2020-12-23
337,331,-6,2020-12-24
338,332,-6,2020-12-25
338,333,-5,2020-12-25
338,334,-4,2020-12-25
338,335,-3,2020-12-25
338,336,-2,2020-12-25
338,337,-1,2020-12-25
338,338,0,2020-12-25
339,339,0,2020-12-26
340,340,0,2020-12-27
341,340,-1,2020-12-28
342,340,-2,2020-12-29
343,340,-3,2020-12-30
344,340,-4,2020-12-31
345,340,-5,2021-01-01
346,340,-6,2021-01-02
347,340,-7,2021-01-03
348,340,-8,2021-01-04
349,340,-9,2021-01-05
350,340,-10,2021-01-06
351,340,-11,2021-01-07
352,340,-12,2021-01-08
353,340,-13,2021-01-09
354,341,-13,2021-01-10
354,342,-12,2021-01-10
354,343,-11,2021-01-10
354,344,-10,2021-01-10
354,345,-9,2021-01-10
354,346,-8,2021-01-10
354,347,-7,2021-01-10
354,348,-6,2021-01-10
355,349,-6,2021-01-11
356,350,-6,2021-01-12
357,351,-6,2021-01-13
358,351,-7,2021-01-14
359,351,-8,2021-01-15
360,351,-9,2021-01-16
361,352,-9,2021-01-17
361,353,-8,2021-01-17
361,354,-7,2021-01-17
361,355,-6,2021-01-17
362,356,-6,2021-01-18
363,356,-7,2021-01-19
364,356,-8,2021-01-20
365,357,-8,2021-01-21
366,357,-9,2021-01-22
367,357,-10,2021-01-23
368,357,-11,2021-01-24
369,357,-12,2021-01-25
370,357,-13,2021-01-26
371,357,-14,2021-01-27
372,357,-15,2021-01-28
373,357,-16,2021-01-29
374,357,-17,2021-01-30
375,358,-17,2021-01-31
376,359,-17,2021-02-01
377,360,-17,2021-02-02
377,361,-16,2021-02-02
377,362,-15,2021-02-02
377,363,-14,2021-02-02
377,364,-13,2021-02-02
377,365,-12,2021-02-02
377,366,-11,2021-02-02
377,367,-10,2021-02-02
377,368,-9,2021-02-02
377,369,-8,2021-02-02
377,370,-7,2021-02-02
377,371,-6,2021-02-02
377,372,-5,2021-02-02
377,373,-4,2021-02-02
377,374,-3,2021-02-02
377,375,-2,2021-02-02
377,376,-1,2021-02-02
377,377,0,2021-02-02
377,378,1,2021-02-02
377,379,2,2021-02-02
377,380,3,2021-02-02
377,381,4,2021-02-02
377,382,5,2021-02-02
377,383,6,2021-02-02
377,384,7,2021-02-02
377,385,8,2021-02-02
378,386,8,2021-02-03
379,387,8,2021-02-04
380,388,8,2021-02-05
381,389,8,2021-02-06
382,390,8,2021-02-07
383,391,8,2021-02-08
384,392,8,2021-02-09
385,393,8,2021-02-10
386,394,8,2021-02-11
387,395,8,2021-02-12
388,396,8,2021-02-13
389,397,8,2021-02-14
390,398,8,2021-02-15
391,399,8,2021-02-16
392,400,8,2021-02-17
393,400,7,2021-02-18
394,401,7,2021-02-19
394,402,8,2021-02-19
394,403,9,2021-02-19
394,404,10,2021-02-19
394,405,11,2021-02-19
394,406,12,2021-02-19
394,407,13,2021-02-19
394,408,14,2021-02-19
394,409,15,2021-02-19
394,410,16,2021-02-19
395,411,16,2021-02-20
396,412,16,2021-02-21
397,413,16,2021-02-22
398,414,16,2021-02-23
399,415,16,2021-02-24
400,416,16,2021-02-25
401,417,16,2021-02-26
401,418,17,2021-02-26
401,419,18,2021-02-26
401,420,19,2021-02-26
401,421,20,2021-02-26
402,422,20,2021-02-27
403,423,20,2021-02-28
404,424,20,2021-03-01
405,425,20,2021-03-02
406,426,20,2021-03-03
407,426,19,2021-03-04
408,426,18,2021-03-05
409,426,17,2021-03-06
410,426,16,2021-03-07
411,426,15,2021-03-08
412,426,14,2021-03-09
413,426,13,2021-03-10
414,426,12,2021-03-11
415,426,11,2021-03-12
416,427,11,2021-03-13
417,428,11,2021-03-14
418,429,11,2021-03-15
419,430,11,2021-03-16
420,431,11,2021-03-17
421,432,11,2021-03-18
422,433,11,2021-03-19
423,434,11,2021-03-20
424,435,11,2021-03-21
425,436,11,2021-03-22
426,437,11,2021-03-23
427,438,11,2021-03-24
428,439,11,2021-03-25
429,440,11,2021-03-26
430,441,11,2021-03-27
431,442,11,2021-03-28
432,443,11,2021-03-29
433,444,11,2021-03-30
434,445,11,2021-03-31
435,446,11,2021-04-01
436,447,11,2021-04-02
437,448,11,2021-04-03
438,449,11,2021-04-04
439,450,11,2021-04-05
440,451,11,2021-04-06
441,452,11,2021-04-07
442,453,11,2021-04-08
443,454,11,2021-04-09
444,454,10,2021-04-10
445,454,9,2021-04-11
446,454,8,2021-04-12
447,454,7,2021-04-13
448,454,6,2021-04-14
449,454,5,2021-04-15
450,454,4,2021-04-16
451,454,3,2021-04-17
452,454,2,2021-04-18
453,454,1,2021-04-19
454,454,0,2021-04-20
455,454,-1,2021-04-21
456,454,-2,2021-04-22
457,454,-3,2021-04-23
458,454,-4,2021-04-24
459,454,-5,2021-04-25
460,454,-6,2021-04-26
461,454,-7,2021-04-27
462,454,-8,2021-04-28
463,455,-8,2021-04-29
464,456,-8,2021-04-30
464,457,-7,2021-04-30
464,458,-6,2021-04-30
464,459,-5,2021-04-30
464,460,-4,2021-04-30
464,461,-3,2021-04-30
464,462,-2,2021-04-30
464,463,-1,2021-04-30
464,464,0,2021-04-30
464,465,1,2021-04-30
464,466,2,2021-04-30
464,467,3,2021-04-30
464,468,4,2021-04-30
464,469,5,2021-04-30
464,470,6,2021-04-30
464,471,7,2021-04-30
465,472,7,2021-05-01
466,473,7,2021-05-02
467,473,6,2021-05-03
468,474,6,2021-05-04
469,475,6,2021-05-05
470,476,6,2021-05-06
470,477,7,2021-05-06
470,478,8,2021-05-06
470,479,9,2021-05-06
470,480,10,2021-05-06
470,481,11,2021-05-06
470,482,12,2021-05-06
470,483,13,2021-05-06
470,484,14,2021-05-06
470,485,15,2021-05-06
470,486,16,2021-05-06
470,487,17,2021-05-06
470,488,18,2021-05-06
470,489,19,2021-05-06
470,490,20,2021-05-06
471,491,20,2021-05-07
472,492,20,2021-05-08
473,493,20,2021-05-09
474,494,20,2021-05-10
475,495,20,2021-05-11
476,495,19,2021-05-12
477,495,18,2021-05-13
478,495,17,2021-05-14
479,495,16,2021-05-15
480,495,15,2021-05-16
481,495,14,2021-05-17
482,495,13,2021-05-18
483,495,12,2021-05-19
484,495,11,2021-05-20
485,495,10,2021-05-21
486,495,9,2021-05-22
487,495,8,2021-05-23
488,495,7,2021-05-24
489,495,6,2021-05-25
490,495,5,2021-05-26
491,495,4,2021-05-27
492,495,3,2021-05-28
493,495,2,2021-05-29
494,495,1,2021-05-30
495,495,0,2021-05-31
496,495,-1,2021-06-01
497,495,-2,2021-06-02
498,495,-3,2021-06-03
499,495,-4,2021-06-04
500,495,-5,2021-06-05
501,495,-6,2021-06-06
502,495,-7,2021-06-07
503,495,-8,2021-06-08
504,495,-9,2021-06-09
505,496,-9,2021-06-10
505,497,-8,2021-06-10
505,498,-7,2021-06-10
505,499,-6,2021-06-10
505,500,-5,2021-06-10
505,501,-4,2021-06-10
505,502,-3,2021-06-10
505,503,-2,2021-06-10
505,504,-1,2021-06-10
506,505,-1,2021-06-11
507,506,-1,2021-06-12
508,506,-2,2021-06-13
509,506,-3,2021-06-14
510,506,-4,2021-06-15
511,506,-5,2021-06-16
512,506,-6,2021-06-17
513,506,-7,2021-06-18
514,506,-8,2021-06-19
515,506,-9,2021-06-20
516,506,-10,2021-06-21
517,506,-11,2021-06-22
518,506,-12,2021-06-23
519,506,-13,2021-06-24
520,506,-14,2021-06-25
521,506,-15,2021-06-26
522,506,-16,2021-06-27
523,507,-16,2021-06-28
524,508,-16,2021-06-29
525,509,-16,2021-06-30
526,510,-16,2021-07-01
527,511,-16,2021-07-02
528,512,-16,2021-07-03
529,513,-16,2021-07-04
530,514,-16,2021-07-05
531,515,-16,2021-07-06
532,516,-16,2021-07-07
532,517,-15,2021-07-07
532,518,-14,2021-07-07
532,519,-13,2021-07-07
532,520,-12,2021-07-07
532,521,-11,2021-07-07
532,522,-10,2021-07-07
532,523,-9,2021-07-07
532,524,-8,2021-07-07
533,525,-8,2021-07-08
534,526,-8,2021-07-09
535,527,-8,2021-07-10
536,528,-8,2021-07-11
537,529,-8,2021-07-12
538,530,-8,2021-07-13
539,530,-9,2021-07-14
540,530,-10,2021-07-15
541,530,-11,2021-07-16
542,530,-12,2021-07-17
543,530,-13,2021-07-18
544,530,-14,2021-07-19
545,530,-15,2021-07-20
546,530,-16,2021-07-21
547,530,-17,2021-07-22
548,530,-18,2021-07-23
549,530,-19,2021-07-24
550,530,-20,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
553,533,-20,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,536,-20,2021-07-31
557,537,-20,2021-08-01
558,538,-20,2021-08-02
559,539,-20,2021-08-03
560,540,-20,2021-08-04
561,541,-20,2021-08-05
562,542,-20,2021-08-06
563,543,-20,2021-08-07
564,544,-20,2021-08-08
565,545,-20,2021-08-09
566,546,-20,2021-08-10
567,547,-20,2021-08-11
567,548,-19,2021-08-11
567,549,-18,2021-08-11
567,550,-17,2021-08-11
568,551,-17,2021-08-12
569,552,-17,2021-08-13
570,553,-17,2021-08-14
570,554,-16,2021-08-14
571,555,-16,2021-08-15
572,556,-16,2021-08-16
573,557,-16,2021-08-17
574,557,-17,2021-08-18
575,558,-17,2021-08-19
576,559,-17,2021-08-20
576,560,-16,2021-08-20
576,561,-15,2021-08-20
576,562,-14,2021-08-20
576,563,-13,2021-08-20
576,564,-12,2021-08-20
576,565,-11,2021-08-20
576,566,-10,2021-08-20
577,567,-10,2021-08-21
578,567,-11,2021-08-22
579,567,-12,2021-08-23
580,568,-12,2021-08-24
581,568,-13,2021-08-25
582,569,-13,2021-08-26
583,569,-14,2021-08-27
584,570,-14,2021-08-28
585,571,-14,2021-08-29
585,572,-13,2021-08-29
585,573,-12,2021-08-29
585,574,-11,2021-08-29
585,575,-10,2021-08-29
585,576,-9,2021-08-29
585,577,-8,2021-08-29
585,578,-7,2021-08-29
585,579,-6,2021-08-29
585,580,-5,2021-08-29
585,581,-4,2021-08-29
585,582,-3,2021-08-29
585,583,-2,2021-08-29
585,584,-1,2021-08-29
585,585,0,2021-08-29
585,586,1,2021-08-29
585,587,2,2021-08-29
585,588,3,2021-08-29
585,589,4,2021-08-29
585,590,5,2021-08-29
585,591,6,2021-08-29
585,592,7,2021-08-29
585,593,8,2021-08-29
585,594,9,2021-08-29
585,595,10,2021-08-29
585,596,11,2021-08-29
585,597,12,2021-08-29
585,598,13,2021-08-29
586,599,13,2021-08-30
587,599,12,2021-08-31
588,600,12,2021-09-01
589,601,12,2021-09-02
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,604,12,2021-09-05
593,604,11,2021-09-06
594,604,10,2021-09-07
595,604,9,2021-09-08
596,604,8,2021-09-09
597,604,7,2021-09-10
598,605,7,2021-09-11
598,606,8,2021-09-11
599,607,8,2021-09-12
600,608,8,2021-09-13
601,609,8,2021-09-14
602,610,8,2021-09-15
603,610,7,2021-09-16
604,611,7,2021-09-17
605,612,7,2021-09-18
606,613,7,2021-09-19
607,614,7,2021-09-20
608,615,7,2021-09-21
608,616,8,2021-09-21
609,617,8,2021-09-22
609,618,9,2021-09-22
610,619,9,2021-09-23
611,619,8,2021-09-24
612,619,7,2021-09-25
613,619,6,2021-09-26
614,619,5,2021-09-27
615,619,4,2021-09-28
616,619,3,2021-09-29
617,619,2,2021-09-30
618,619,1,2021-10-01
619,620,1,2021-10-02
620,621,1,2021-10-03
621,621,0,2021-10-04
622,621,-1,2021-10-05
623,621,-2,2021-10-06
624,621,-3,2021-10-07
625,621,-4,2021-10-08
626,621,-5,2021-10-09
627,621,-6,2021-10-10
628,622,-6,2021-10-11
629,623,-6,2021-10-12
629,624,-5,2021-10-12
629,625,-4,2021-10-12
629,626,-3,2021-10-12
629,627,-2,2021-10-12
629,628,-1,2021-10-12
629,629,0,2021-10-12
629,630,1,2021-10-12
629,631,2,2021-10-12
629,632,3,2021-10-12
629,633,4,2021-10-12
629,634,5,2021-10-12
629,635,6,2021-10-12
629,636,7,2021-10-12
629,637,8,2021-10-12
629,638,9,2021-10-12
629,639,10,2021-10-12
629,640,11,2021-10-12
629,641,12,2021-10-12
629,642,13,2021-10-12
629,643,14,2021-10-12
629,644,15,2021-10-12
629,645,16,2021-10-12
629,646,17,2021-10-12
629,647,18,2021-10-12
630,648,18,2021-10-13
631,649,18,2021-10-14
631,650,19,2021-10-14
631,651,20,2021-10-14
632,652,20,2021-10-15
633,652,19,2021-10-16
634,652,18,2021-10-17
635,652,17,2021-10-18
636,652,16,2021-10-19
637,652,15,2021-10-20
638,652,14,2021-10-21
639,652,13,2021-10-22
640,652,12,2021-10-23
641,652,11,2021-10-24
642,652,10,2021-10-25
643,652,9,2021-10-26
644,652,8,2021-10-27
645,652,7,2021-10-28
646,652,6,2021-10-29
647,652,5,2021-10-30
648,652,4,2021-10-31
649,652,3,2021-11-01
650,652,2,2021-11-02
651,652,1,2021-11-03
652,652,0,2021-11-04
653,652,-1,2021-11-05
654,652,-2,2021-11-06
655,652,-3,2021-11-07
656,652,-4,2021-11-08
657,652,-5,2021-11-09
658,652,-6,2021-11-10
659,652,-7,2021-11-11
660,652,-8,2021-11-12
661,652,-9,2021-11-13
662,652,-10,2021-11-14
663,652,-11,2021-11-15
664,652,-12,2021-11-16
665,652,-13,2021-11-17
666,652,-14,2021-11-18
667,652,-15,2021-11-19
668,652,-16,2021-11-20
669,652,-17,2021-11-21
670,652,-18,2021-11-22
671,652,-19,2021-11-23
672,652,-20,2021-11-24
673,653,-20,2021-11-25
674,654,-20,2021-11-26
675,655,-20,2021-11-27
676,656,-20,2021-11-28
677,657,-20,2021-11-29
678,658,-20,2021-11-30
679,659,-20,2021-12-01
680,660,-20,2021-12-02
681,661,-20,2021-12-03
682,662,-20,2021-12-04
683,663,-20,2021-12-05
683,664,-19,2021-12-05
683,665,-18,2021-12-05
683,666,-17,2021-12-05
683,667,-16,2021-12-05
683,668,-15,2021-12-05
683,669,-14,2021-12-05
683,670,-13,2021-12-05
683,671,-12,2021-12-05
683,672,-11,2021-12-05
683,673,-10,2021-12-05
683,674,-9,2021-12-05
684,675,-9,2021-12-06
684,676,-8,2021-12-06
684,677,-7,2021-12-06
684,678,-6,2021-12-06
684,679,-5,2021-12-06
684,680,-4,2021-12-06
684,681,-3,2021-12-06
684,682,-2,2021-12-06
684,683,-1,2021-12-06
684,684,0,2021-12-06
684,685,1,2021-12-06
684,686,2,2021-12-06
684,687,3,2021-12-06
684,688,4,2021-12-06
684,689,5,2021-12-06
685,690,5,2021-12-07
686,691,5,2021-12-08
687,691,4,2021-12-09
688,691,3,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
