i_covid,j_mob,lag_days,DATE
476,458,-18,2021-05-12
477,459,-18,2021-05-13
478,460,-18,2021-05-14
479,461,-18,2021-05-15
480,462,-18,2021-05-16
481,463,-18,2021-05-17
482,464,-18,2021-05-18
483,465,-18,2021-05-19
484,466,-18,2021-05-20
485,467,-18,2021-05-21
486,468,-18,2021-05-22
487,469,-18,2021-05-23
488,470,-18,2021-05-24
489,471,-18,2021-05-25
490,472,-18,2021-05-26
491,473,-18,2021-05-27
492,473,-19,2021-05-28
493,473,-20,2021-05-29
494,474,-20,2021-05-30
495,475,-20,2021-05-31
496,476,-20,2021-06-01
497,477,-20,2021-06-02
498,478,-20,2021-06-03
499,479,-20,2021-06-04
500,480,-20,2021-06-05
501,481,-20,2021-06-06
502,482,-20,2021-06-07
503,483,-20,2021-06-08
504,484,-20,2021-06-09
505,485,-20,2021-06-10
506,486,-20,2021-06-11
507,487,-20,2021-06-12
508,488,-20,2021-06-13
509,489,-20,2021-06-14
510,490,-20,2021-06-15
511,491,-20,2021-06-16
512,492,-20,2021-06-17
513,493,-20,2021-06-18
514,494,-20,2021-06-19
515,495,-20,2021-06-20
516,496,-20,2021-06-21
516,497,-19,2021-06-21
516,498,-18,2021-06-21
517,499,-18,2021-06-22
518,500,-18,2021-06-23
519,500,-19,2021-06-24
520,500,-20,2021-06-25
521,501,-20,2021-06-26
522,502,-20,2021-06-27
523,503,-20,2021-06-28
524,504,-20,2021-06-29
525,505,-20,2021-06-30
526,506,-20,2021-07-01
527,507,-20,2021-07-02
527,508,-19,2021-07-02
528,509,-19,2021-07-03
529,510,-19,2021-07-04
530,511,-19,2021-07-05
531,511,-20,2021-07-06
532,512,-20,2021-07-07
533,513,-20,2021-07-08
534,514,-20,2021-07-09
535,515,-20,2021-07-10
536,516,-20,2021-07-11
537,517,-20,2021-07-12
538,518,-20,2021-07-13
539,519,-20,2021-07-14
540,520,-20,2021-07-15
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
543,524,-19,2021-07-18
544,525,-19,2021-07-19
545,526,-19,2021-07-20
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
552,533,-19,2021-07-27
552,534,-18,2021-07-27
552,535,-17,2021-07-27
552,536,-16,2021-07-27
552,537,-15,2021-07-27
552,538,-14,2021-07-27
552,539,-13,2021-07-27
552,540,-12,2021-07-27
552,541,-11,2021-07-27
552,542,-10,2021-07-27
552,543,-9,2021-07-27
552,544,-8,2021-07-27
552,545,-7,2021-07-27
552,546,-6,2021-07-27
552,547,-5,2021-07-27
552,548,-4,2021-07-27
552,549,-3,2021-07-27
552,550,-2,2021-07-27
552,551,-1,2021-07-27
552,552,0,2021-07-27
552,553,1,2021-07-27
552,554,2,2021-07-27
552,555,3,2021-07-27
552,556,4,2021-07-27
552,557,5,2021-07-27
552,558,6,2021-07-27
552,559,7,2021-07-27
553,560,7,2021-07-28
554,560,6,2021-07-29
555,560,5,2021-07-30
556,560,4,2021-07-31
557,560,3,2021-08-01
558,560,2,2021-08-02
559,560,1,2021-08-03
560,560,0,2021-08-04
561,560,-1,2021-08-05
562,560,-2,2021-08-06
563,560,-3,2021-08-07
564,560,-4,2021-08-08
565,560,-5,2021-08-09
566,560,-6,2021-08-10
567,560,-7,2021-08-11
568,560,-8,2021-08-12
569,560,-9,2021-08-13
570,560,-10,2021-08-14
571,560,-11,2021-08-15
572,560,-12,2021-08-16
573,560,-13,2021-08-17
574,560,-14,2021-08-18
575,560,-15,2021-08-19
576,560,-16,2021-08-20
577,560,-17,2021-08-21
578,560,-18,2021-08-22
579,560,-19,2021-08-23
580,560,-20,2021-08-24
581,561,-20,2021-08-25
582,562,-20,2021-08-26
583,563,-20,2021-08-27
584,564,-20,2021-08-28
585,565,-20,2021-08-29
586,566,-20,2021-08-30
587,567,-20,2021-08-31
588,568,-20,2021-09-01
589,569,-20,2021-09-02
590,570,-20,2021-09-03
591,571,-20,2021-09-04
592,572,-20,2021-09-05
593,573,-20,2021-09-06
594,574,-20,2021-09-07
595,575,-20,2021-09-08
596,576,-20,2021-09-09
597,577,-20,2021-09-10
598,578,-20,2021-09-11
599,579,-20,2021-09-12
600,580,-20,2021-09-13
601,581,-20,2021-09-14
602,582,-20,2021-09-15
602,583,-19,2021-09-15
602,584,-18,2021-09-15
602,585,-17,2021-09-15
602,586,-16,2021-09-15
602,587,-15,2021-09-15
602,588,-14,2021-09-15
602,589,-13,2021-09-15
602,590,-12,2021-09-15
602,591,-11,2021-09-15
602,592,-10,2021-09-15
602,593,-9,2021-09-15
602,594,-8,2021-09-15
602,595,-7,2021-09-15
602,596,-6,2021-09-15
602,597,-5,2021-09-15
602,598,-4,2021-09-15
602,599,-3,2021-09-15
602,600,-2,2021-09-15
602,601,-1,2021-09-15
602,602,0,2021-09-15
603,603,0,2021-09-16
604,604,0,2021-09-17
605,605,0,2021-09-18
606,605,-1,2021-09-19
607,605,-2,2021-09-20
608,605,-3,2021-09-21
609,605,-4,2021-09-22
610,605,-5,2021-09-23
611,605,-6,2021-09-24
612,606,-6,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
615,610,-5,2021-09-28
615,611,-4,2021-09-28
615,612,-3,2021-09-28
615,613,-2,2021-09-28
615,614,-1,2021-09-28
615,615,0,2021-09-28
615,616,1,2021-09-28
615,617,2,2021-09-28
615,618,3,2021-09-28
615,619,4,2021-09-28
615,620,5,2021-09-28
615,621,6,2021-09-28
615,622,7,2021-09-28
615,623,8,2021-09-28
615,624,9,2021-09-28
615,625,10,2021-09-28
616,626,10,2021-09-29
617,627,10,2021-09-30
618,628,10,2021-10-01
619,629,10,2021-10-02
620,629,9,2021-10-03
621,629,8,2021-10-04
622,629,7,2021-10-05
623,629,6,2021-10-06
624,629,5,2021-10-07
625,629,4,2021-10-08
626,629,3,2021-10-09
627,629,2,2021-10-10
628,629,1,2021-10-11
629,629,0,2021-10-12
630,629,-1,2021-10-13
631,629,-2,2021-10-14
632,629,-3,2021-10-15
633,630,-3,2021-10-16
633,631,-2,2021-10-16
633,632,-1,2021-10-16
633,633,0,2021-10-16
633,634,1,2021-10-16
633,635,2,2021-10-16
634,636,2,2021-10-17
635,637,2,2021-10-18
636,637,1,2021-10-19
637,637,0,2021-10-20
638,637,-1,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
641,641,0,2021-10-24
641,642,1,2021-10-24
641,643,2,2021-10-24
641,644,3,2021-10-24
641,645,4,2021-10-24
641,646,5,2021-10-24
641,647,6,2021-10-24
641,648,7,2021-10-24
641,649,8,2021-10-24
641,650,9,2021-10-24
641,651,10,2021-10-24
641,652,11,2021-10-24
641,653,12,2021-10-24
641,654,13,2021-10-24
641,655,14,2021-10-24
641,656,15,2021-10-24
641,657,16,2021-10-24
641,658,17,2021-10-24
641,659,18,2021-10-24
641,660,19,2021-10-24
641,661,20,2021-10-24
642,662,20,2021-10-25
643,663,20,2021-10-26
644,664,20,2021-10-27
645,665,20,2021-10-28
646,665,19,2021-10-29
647,665,18,2021-10-30
648,665,17,2021-10-31
649,666,17,2021-11-01
650,666,16,2021-11-02
651,666,15,2021-11-03
652,666,14,2021-11-04
653,666,13,2021-11-05
654,666,12,2021-11-06
655,666,11,2021-11-07
656,666,10,2021-11-08
657,666,9,2021-11-09
658,666,8,2021-11-10
659,666,7,2021-11-11
660,666,6,2021-11-12
661,666,5,2021-11-13
662,666,4,2021-11-14
663,666,3,2021-11-15
664,667,3,2021-11-16
665,667,2,2021-11-17
666,668,2,2021-11-18
666,669,3,2021-11-18
666,670,4,2021-11-18
666,671,5,2021-11-18
666,672,6,2021-11-18
666,673,7,2021-11-18
666,674,8,2021-11-18
666,675,9,2021-11-18
666,676,10,2021-11-18
666,677,11,2021-11-18
666,678,12,2021-11-18
666,679,13,2021-11-18
666,680,14,2021-11-18
666,681,15,2021-11-18
666,682,16,2021-11-18
666,683,17,2021-11-18
666,684,18,2021-11-18
666,685,19,2021-11-18
666,686,20,2021-11-18
667,687,20,2021-11-19
668,688,20,2021-11-20
669,689,20,2021-11-21
670,690,20,2021-11-22
671,691,20,2021-11-23
672,692,20,2021-11-24
673,692,19,2021-11-25
674,692,18,2021-11-26
675,692,17,2021-11-27
676,692,16,2021-11-28
677,692,15,2021-11-29
678,692,14,2021-11-30
679,692,13,2021-12-01
680,692,12,2021-12-02
681,692,11,2021-12-03
682,692,10,2021-12-04
683,692,9,2021-12-05
684,692,8,2021-12-06
685,692,7,2021-12-07
686,692,6,2021-12-08
687,692,5,2021-12-09
688,692,4,2021-12-10
689,692,3,2021-12-11
690,692,2,2021-12-12
691,692,1,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
