i_covid,j_mob,lag_days,DATE
151,148,-3,2020-06-21
152,148,-4,2020-06-22
153,149,-4,2020-06-23
154,150,-4,2020-06-24
155,151,-4,2020-06-25
155,152,-3,2020-06-25
155,153,-2,2020-06-25
155,154,-1,2020-06-25
155,155,0,2020-06-25
155,156,1,2020-06-25
155,157,2,2020-06-25
155,158,3,2020-06-25
155,159,4,2020-06-25
155,160,5,2020-06-25
155,161,6,2020-06-25
155,162,7,2020-06-25
156,163,7,2020-06-26
157,164,7,2020-06-27
158,165,7,2020-06-28
159,166,7,2020-06-29
160,167,7,2020-06-30
161,168,7,2020-07-01
162,169,7,2020-07-02
163,170,7,2020-07-03
163,171,8,2020-07-03
163,172,9,2020-07-03
163,173,10,2020-07-03
163,174,11,2020-07-03
163,175,12,2020-07-03
163,176,13,2020-07-03
164,177,13,2020-07-04
164,178,14,2020-07-04
164,179,15,2020-07-04
164,180,16,2020-07-04
164,181,17,2020-07-04
164,182,18,2020-07-04
164,183,19,2020-07-04
164,184,20,2020-07-04
165,185,20,2020-07-05
166,186,20,2020-07-06
167,187,20,2020-07-07
168,188,20,2020-07-08
169,189,20,2020-07-09
170,190,20,2020-07-10
171,191,20,2020-07-11
172,192,20,2020-07-12
173,193,20,2020-07-13
174,194,20,2020-07-14
175,195,20,2020-07-15
176,196,20,2020-07-16
177,197,20,2020-07-17
178,198,20,2020-07-18
179,199,20,2020-07-19
180,199,19,2020-07-20
181,199,18,2020-07-21
182,199,17,2020-07-22
183,199,16,2020-07-23
184,199,15,2020-07-24
185,199,14,2020-07-25
186,199,13,2020-07-26
187,199,12,2020-07-27
188,199,11,2020-07-28
189,200,11,2020-07-29
190,201,11,2020-07-30
190,202,12,2020-07-30
190,203,13,2020-07-30
191,204,13,2020-07-31
192,205,13,2020-08-01
193,206,13,2020-08-02
194,206,12,2020-08-03
195,207,12,2020-08-04
196,208,12,2020-08-05
197,209,12,2020-08-06
198,210,12,2020-08-07
199,211,12,2020-08-08
200,212,12,2020-08-09
201,212,11,2020-08-10
202,212,10,2020-08-11
203,212,9,2020-08-12
204,212,8,2020-08-13
205,212,7,2020-08-14
206,212,6,2020-08-15
207,212,5,2020-08-16
208,212,4,2020-08-17
209,212,3,2020-08-18
210,213,3,2020-08-19
211,213,2,2020-08-20
212,213,1,2020-08-21
213,213,0,2020-08-22
214,213,-1,2020-08-23
215,213,-2,2020-08-24
216,213,-3,2020-08-25
217,214,-3,2020-08-26
218,215,-3,2020-08-27
219,216,-3,2020-08-28
219,217,-2,2020-08-28
219,218,-1,2020-08-28
219,219,0,2020-08-28
219,220,1,2020-08-28
219,221,2,2020-08-28
219,222,3,2020-08-28
219,223,4,2020-08-28
219,224,5,2020-08-28
219,225,6,2020-08-28
219,226,7,2020-08-28
219,227,8,2020-08-28
219,228,9,2020-08-28
219,229,10,2020-08-28
219,230,11,2020-08-28
219,231,12,2020-08-28
219,232,13,2020-08-28
219,233,14,2020-08-28
219,234,15,2020-08-28
219,235,16,2020-08-28
219,236,17,2020-08-28
220,237,17,2020-08-29
221,237,16,2020-08-30
222,237,15,2020-08-31
223,237,14,2020-09-01
224,237,13,2020-09-02
225,237,12,2020-09-03
226,237,11,2020-09-04
227,237,10,2020-09-05
228,237,9,2020-09-06
229,237,8,2020-09-07
230,237,7,2020-09-08
231,237,6,2020-09-09
232,237,5,2020-09-10
233,237,4,2020-09-11
234,237,3,2020-09-12
235,237,2,2020-09-13
236,237,1,2020-09-14
237,237,0,2020-09-15
238,237,-1,2020-09-16
239,237,-2,2020-09-17
240,237,-3,2020-09-18
241,237,-4,2020-09-19
242,237,-5,2020-09-20
243,237,-6,2020-09-21
244,237,-7,2020-09-22
245,237,-8,2020-09-23
246,237,-9,2020-09-24
247,237,-10,2020-09-25
248,237,-11,2020-09-26
249,237,-12,2020-09-27
250,237,-13,2020-09-28
251,237,-14,2020-09-29
252,237,-15,2020-09-30
253,237,-16,2020-10-01
254,237,-17,2020-10-02
255,237,-18,2020-10-03
256,238,-18,2020-10-04
257,239,-18,2020-10-05
258,240,-18,2020-10-06
259,241,-18,2020-10-07
260,241,-19,2020-10-08
261,241,-20,2020-10-09
262,242,-20,2020-10-10
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
266,246,-20,2020-10-14
267,247,-20,2020-10-15
268,248,-20,2020-10-16
269,249,-20,2020-10-17
270,250,-20,2020-10-18
271,251,-20,2020-10-19
271,252,-19,2020-10-19
272,253,-19,2020-10-20
273,254,-19,2020-10-21
274,254,-20,2020-10-22
275,255,-20,2020-10-23
276,256,-20,2020-10-24
277,257,-20,2020-10-25
278,258,-20,2020-10-26
279,259,-20,2020-10-27
280,260,-20,2020-10-28
281,261,-20,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
286,266,-20,2020-11-03
287,267,-20,2020-11-04
288,268,-20,2020-11-05
289,269,-20,2020-11-06
290,270,-20,2020-11-07
291,271,-20,2020-11-08
292,272,-20,2020-11-09
292,273,-19,2020-11-09
292,274,-18,2020-11-09
292,275,-17,2020-11-09
292,276,-16,2020-11-09
292,277,-15,2020-11-09
292,278,-14,2020-11-09
292,279,-13,2020-11-09
292,280,-12,2020-11-09
292,281,-11,2020-11-09
292,282,-10,2020-11-09
292,283,-9,2020-11-09
292,284,-8,2020-11-09
292,285,-7,2020-11-09
292,286,-6,2020-11-09
292,287,-5,2020-11-09
292,288,-4,2020-11-09
292,289,-3,2020-11-09
292,290,-2,2020-11-09
292,291,-1,2020-11-09
292,292,0,2020-11-09
292,293,1,2020-11-09
292,294,2,2020-11-09
292,295,3,2020-11-09
292,296,4,2020-11-09
292,297,5,2020-11-09
292,298,6,2020-11-09
292,299,7,2020-11-09
292,300,8,2020-11-09
292,301,9,2020-11-09
293,302,9,2020-11-10
294,303,9,2020-11-11
295,304,9,2020-11-12
296,305,9,2020-11-13
297,306,9,2020-11-14
298,306,8,2020-11-15
299,306,7,2020-11-16
300,306,6,2020-11-17
301,306,5,2020-11-18
302,306,4,2020-11-19
303,306,3,2020-11-20
304,306,2,2020-11-21
305,306,1,2020-11-22
306,306,0,2020-11-23
307,306,-1,2020-11-24
308,306,-2,2020-11-25
309,306,-3,2020-11-26
310,307,-3,2020-11-27
310,308,-2,2020-11-27
311,309,-2,2020-11-28
312,310,-2,2020-11-29
312,311,-1,2020-11-29
313,312,-1,2020-11-30
313,313,0,2020-11-30
313,314,1,2020-11-30
313,315,2,2020-11-30
313,316,3,2020-11-30
313,317,4,2020-11-30
313,318,5,2020-11-30
314,319,5,2020-12-01
315,320,5,2020-12-02
316,320,4,2020-12-03
317,320,3,2020-12-04
318,320,2,2020-12-05
319,320,1,2020-12-06
320,320,0,2020-12-07
321,320,-1,2020-12-08
322,320,-2,2020-12-09
323,320,-3,2020-12-10
324,320,-4,2020-12-11
325,320,-5,2020-12-12
326,320,-6,2020-12-13
327,320,-7,2020-12-14
328,320,-8,2020-12-15
329,321,-8,2020-12-16
329,322,-7,2020-12-16
329,323,-6,2020-12-16
329,324,-5,2020-12-16
329,325,-4,2020-12-16
329,326,-3,2020-12-16
329,327,-2,2020-12-16
330,328,-2,2020-12-17
331,329,-2,2020-12-18
332,329,-3,2020-12-19
333,329,-4,2020-12-20
334,329,-5,2020-12-21
335,330,-5,2020-12-22
335,331,-4,2020-12-22
335,332,-3,2020-12-22
335,333,-2,2020-12-22
335,334,-1,2020-12-22
335,335,0,2020-12-22
335,336,1,2020-12-22
335,337,2,2020-12-22
335,338,3,2020-12-22
336,339,3,2020-12-23
337,340,3,2020-12-24
338,340,2,2020-12-25
339,340,1,2020-12-26
340,340,0,2020-12-27
341,341,0,2020-12-28
342,342,0,2020-12-29
342,343,1,2020-12-29
342,344,2,2020-12-29
342,345,3,2020-12-29
342,346,4,2020-12-29
342,347,5,2020-12-29
342,348,6,2020-12-29
342,349,7,2020-12-29
342,350,8,2020-12-29
342,351,9,2020-12-29
342,352,10,2020-12-29
342,353,11,2020-12-29
342,354,12,2020-12-29
342,355,13,2020-12-29
342,356,14,2020-12-29
342,357,15,2020-12-29
342,358,16,2020-12-29
343,359,16,2020-12-30
344,359,15,2020-12-31
345,359,14,2021-01-01
346,359,13,2021-01-02
347,359,12,2021-01-03
348,359,11,2021-01-04
349,359,10,2021-01-05
350,360,10,2021-01-06
351,361,10,2021-01-07
351,362,11,2021-01-07
351,363,12,2021-01-07
351,364,13,2021-01-07
351,365,14,2021-01-07
351,366,15,2021-01-07
351,367,16,2021-01-07
351,368,17,2021-01-07
351,369,18,2021-01-07
351,370,19,2021-01-07
351,371,20,2021-01-07
352,372,20,2021-01-08
353,373,20,2021-01-09
354,374,20,2021-01-10
355,375,20,2021-01-11
356,376,20,2021-01-12
357,377,20,2021-01-13
358,378,20,2021-01-14
359,379,20,2021-01-15
360,380,20,2021-01-16
361,381,20,2021-01-17
362,382,20,2021-01-18
363,383,20,2021-01-19
364,384,20,2021-01-20
365,385,20,2021-01-21
366,385,19,2021-01-22
367,385,18,2021-01-23
368,385,17,2021-01-24
369,385,16,2021-01-25
370,386,16,2021-01-26
371,386,15,2021-01-27
372,386,14,2021-01-28
373,386,13,2021-01-29
374,386,12,2021-01-30
375,387,12,2021-01-31
376,388,12,2021-02-01
376,389,13,2021-02-01
376,390,14,2021-02-01
376,391,15,2021-02-01
376,392,16,2021-02-01
376,393,17,2021-02-01
376,394,18,2021-02-01
376,395,19,2021-02-01
376,396,20,2021-02-01
377,397,20,2021-02-02
378,398,20,2021-02-03
379,399,20,2021-02-04
380,399,19,2021-02-05
381,399,18,2021-02-06
382,399,17,2021-02-07
383,399,16,2021-02-08
384,399,15,2021-02-09
385,399,14,2021-02-10
386,399,13,2021-02-11
387,399,12,2021-02-12
388,399,11,2021-02-13
389,399,10,2021-02-14
390,399,9,2021-02-15
391,399,8,2021-02-16
392,399,7,2021-02-17
393,399,6,2021-02-18
394,399,5,2021-02-19
395,399,4,2021-02-20
396,399,3,2021-02-21
397,399,2,2021-02-22
398,399,1,2021-02-23
399,399,0,2021-02-24
400,400,0,2021-02-25
400,401,1,2021-02-25
400,402,2,2021-02-25
401,403,2,2021-02-26
402,404,2,2021-02-27
403,405,2,2021-02-28
404,405,1,2021-03-01
405,405,0,2021-03-02
406,405,-1,2021-03-03
407,405,-2,2021-03-04
408,405,-3,2021-03-05
409,405,-4,2021-03-06
410,405,-5,2021-03-07
411,405,-6,2021-03-08
412,405,-7,2021-03-09
413,405,-8,2021-03-10
414,405,-9,2021-03-11
415,405,-10,2021-03-12
416,405,-11,2021-03-13
417,405,-12,2021-03-14
418,405,-13,2021-03-15
419,405,-14,2021-03-16
420,406,-14,2021-03-17
421,407,-14,2021-03-18
422,408,-14,2021-03-19
423,409,-14,2021-03-20
424,410,-14,2021-03-21
425,411,-14,2021-03-22
426,412,-14,2021-03-23
427,413,-14,2021-03-24
428,414,-14,2021-03-25
429,415,-14,2021-03-26
430,416,-14,2021-03-27
431,417,-14,2021-03-28
432,418,-14,2021-03-29
433,419,-14,2021-03-30
433,420,-13,2021-03-30
433,421,-12,2021-03-30
433,422,-11,2021-03-30
433,423,-10,2021-03-30
433,424,-9,2021-03-30
433,425,-8,2021-03-30
433,426,-7,2021-03-30
434,427,-7,2021-03-31
435,427,-8,2021-04-01
436,427,-9,2021-04-02
437,427,-10,2021-04-03
438,427,-11,2021-04-04
439,427,-12,2021-04-05
440,427,-13,2021-04-06
441,427,-14,2021-04-07
442,427,-15,2021-04-08
443,427,-16,2021-04-09
444,427,-17,2021-04-10
445,427,-18,2021-04-11
446,427,-19,2021-04-12
447,427,-20,2021-04-13
448,428,-20,2021-04-14
448,429,-19,2021-04-14
448,430,-18,2021-04-14
448,431,-17,2021-04-14
448,432,-16,2021-04-14
448,433,-15,2021-04-14
448,434,-14,2021-04-14
448,435,-13,2021-04-14
448,436,-12,2021-04-14
448,437,-11,2021-04-14
448,438,-10,2021-04-14
448,439,-9,2021-04-14
449,440,-9,2021-04-15
450,441,-9,2021-04-16
451,442,-9,2021-04-17
452,443,-9,2021-04-18
453,444,-9,2021-04-19
454,445,-9,2021-04-20
455,446,-9,2021-04-21
456,447,-9,2021-04-22
457,448,-9,2021-04-23
458,449,-9,2021-04-24
459,450,-9,2021-04-25
460,451,-9,2021-04-26
461,451,-10,2021-04-27
462,451,-11,2021-04-28
463,451,-12,2021-04-29
464,451,-13,2021-04-30
465,451,-14,2021-05-01
466,452,-14,2021-05-02
467,453,-14,2021-05-03
467,454,-13,2021-05-03
467,455,-12,2021-05-03
467,456,-11,2021-05-03
467,457,-10,2021-05-03
467,458,-9,2021-05-03
467,459,-8,2021-05-03
467,460,-7,2021-05-03
467,461,-6,2021-05-03
467,462,-5,2021-05-03
467,463,-4,2021-05-03
467,464,-3,2021-05-03
467,465,-2,2021-05-03
467,466,-1,2021-05-03
467,467,0,2021-05-03
467,468,1,2021-05-03
467,469,2,2021-05-03
467,470,3,2021-05-03
467,471,4,2021-05-03
467,472,5,2021-05-03
467,473,6,2021-05-03
467,474,7,2021-05-03
467,475,8,2021-05-03
467,476,9,2021-05-03
467,477,10,2021-05-03
467,478,11,2021-05-03
467,479,12,2021-05-03
467,480,13,2021-05-03
467,481,14,2021-05-03
467,482,15,2021-05-03
467,483,16,2021-05-03
467,484,17,2021-05-03
467,485,18,2021-05-03
468,486,18,2021-05-04
469,487,18,2021-05-05
470,487,17,2021-05-06
471,487,16,2021-05-07
472,487,15,2021-05-08
473,487,14,2021-05-09
474,487,13,2021-05-10
475,487,12,2021-05-11
476,487,11,2021-05-12
477,487,10,2021-05-13
478,487,9,2021-05-14
479,487,8,2021-05-15
480,487,7,2021-05-16
481,487,6,2021-05-17
482,487,5,2021-05-18
483,488,5,2021-05-19
484,489,5,2021-05-20
485,490,5,2021-05-21
486,490,4,2021-05-22
487,490,3,2021-05-23
488,490,2,2021-05-24
489,490,1,2021-05-25
490,490,0,2021-05-26
491,490,-1,2021-05-27
492,490,-2,2021-05-28
493,490,-3,2021-05-29
494,490,-4,2021-05-30
495,490,-5,2021-05-31
496,491,-5,2021-06-01
497,492,-5,2021-06-02
498,493,-5,2021-06-03
498,494,-4,2021-06-03
498,495,-3,2021-06-03
498,496,-2,2021-06-03
498,497,-1,2021-06-03
499,498,-1,2021-06-04
500,499,-1,2021-06-05
501,499,-2,2021-06-06
502,499,-3,2021-06-07
503,499,-4,2021-06-08
504,499,-5,2021-06-09
505,499,-6,2021-06-10
506,500,-6,2021-06-11
507,501,-6,2021-06-12
507,502,-5,2021-06-12
507,503,-4,2021-06-12
507,504,-3,2021-06-12
507,505,-2,2021-06-12
507,506,-1,2021-06-12
507,507,0,2021-06-12
507,508,1,2021-06-12
507,509,2,2021-06-12
507,510,3,2021-06-12
507,511,4,2021-06-12
507,512,5,2021-06-12
507,513,6,2021-06-12
507,514,7,2021-06-12
507,515,8,2021-06-12
508,516,8,2021-06-13
509,517,8,2021-06-14
510,517,7,2021-06-15
511,517,6,2021-06-16
512,517,5,2021-06-17
513,517,4,2021-06-18
514,517,3,2021-06-19
515,517,2,2021-06-20
516,517,1,2021-06-21
517,517,0,2021-06-22
518,518,0,2021-06-23
518,519,1,2021-06-23
518,520,2,2021-06-23
518,521,3,2021-06-23
518,522,4,2021-06-23
518,523,5,2021-06-23
518,524,6,2021-06-23
518,525,7,2021-06-23
518,526,8,2021-06-23
518,527,9,2021-06-23
518,528,10,2021-06-23
518,529,11,2021-06-23
518,530,12,2021-06-23
518,531,13,2021-06-23
519,532,13,2021-06-24
520,533,13,2021-06-25
521,533,12,2021-06-26
522,533,11,2021-06-27
523,533,10,2021-06-28
524,533,9,2021-06-29
525,533,8,2021-06-30
526,533,7,2021-07-01
527,533,6,2021-07-02
528,533,5,2021-07-03
529,533,4,2021-07-04
530,533,3,2021-07-05
531,533,2,2021-07-06
532,533,1,2021-07-07
533,533,0,2021-07-08
534,533,-1,2021-07-09
535,533,-2,2021-07-10
536,533,-3,2021-07-11
537,533,-4,2021-07-12
538,533,-5,2021-07-13
539,533,-6,2021-07-14
540,533,-7,2021-07-15
541,533,-8,2021-07-16
542,533,-9,2021-07-17
543,533,-10,2021-07-18
544,533,-11,2021-07-19
545,533,-12,2021-07-20
546,533,-13,2021-07-21
547,533,-14,2021-07-22
548,533,-15,2021-07-23
549,533,-16,2021-07-24
550,534,-16,2021-07-25
550,535,-15,2021-07-25
550,536,-14,2021-07-25
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
553,539,-14,2021-07-28
554,539,-15,2021-07-29
555,539,-16,2021-07-30
556,539,-17,2021-07-31
557,539,-18,2021-08-01
558,539,-19,2021-08-02
559,540,-19,2021-08-03
560,540,-20,2021-08-04
561,541,-20,2021-08-05
561,542,-19,2021-08-05
561,543,-18,2021-08-05
561,544,-17,2021-08-05
561,545,-16,2021-08-05
561,546,-15,2021-08-05
561,547,-14,2021-08-05
561,548,-13,2021-08-05
561,549,-12,2021-08-05
561,550,-11,2021-08-05
562,551,-11,2021-08-06
563,552,-11,2021-08-07
564,553,-11,2021-08-08
565,553,-12,2021-08-09
566,554,-12,2021-08-10
566,555,-11,2021-08-10
566,556,-10,2021-08-10
566,557,-9,2021-08-10
566,558,-8,2021-08-10
566,559,-7,2021-08-10
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
566,567,1,2021-08-10
566,568,2,2021-08-10
566,569,3,2021-08-10
567,570,3,2021-08-11
568,571,3,2021-08-12
568,572,4,2021-08-12
568,573,5,2021-08-12
568,574,6,2021-08-12
569,575,6,2021-08-13
570,575,5,2021-08-14
571,575,4,2021-08-15
572,575,3,2021-08-16
573,575,2,2021-08-17
574,575,1,2021-08-18
575,575,0,2021-08-19
576,576,0,2021-08-20
577,577,0,2021-08-21
578,578,0,2021-08-22
579,578,-1,2021-08-23
580,579,-1,2021-08-24
580,580,0,2021-08-24
580,581,1,2021-08-24
580,582,2,2021-08-24
580,583,3,2021-08-24
580,584,4,2021-08-24
580,585,5,2021-08-24
580,586,6,2021-08-24
580,587,7,2021-08-24
580,588,8,2021-08-24
581,589,8,2021-08-25
582,590,8,2021-08-26
583,590,7,2021-08-27
584,590,6,2021-08-28
585,590,5,2021-08-29
586,590,4,2021-08-30
587,590,3,2021-08-31
588,590,2,2021-09-01
589,590,1,2021-09-02
590,591,1,2021-09-03
591,592,1,2021-09-04
592,593,1,2021-09-05
593,593,0,2021-09-06
594,593,-1,2021-09-07
595,593,-2,2021-09-08
596,593,-3,2021-09-09
597,593,-4,2021-09-10
598,593,-5,2021-09-11
599,593,-6,2021-09-12
600,593,-7,2021-09-13
601,593,-8,2021-09-14
602,593,-9,2021-09-15
603,593,-10,2021-09-16
604,593,-11,2021-09-17
605,593,-12,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
608,596,-12,2021-09-21
609,597,-12,2021-09-22
610,598,-12,2021-09-23
611,599,-12,2021-09-24
612,600,-12,2021-09-25
613,600,-13,2021-09-26
614,600,-14,2021-09-27
615,601,-14,2021-09-28
616,602,-14,2021-09-29
617,603,-14,2021-09-30
618,603,-15,2021-10-01
619,604,-15,2021-10-02
620,605,-15,2021-10-03
621,606,-15,2021-10-04
622,606,-16,2021-10-05
623,607,-16,2021-10-06
624,607,-17,2021-10-07
625,607,-18,2021-10-08
626,608,-18,2021-10-09
627,608,-19,2021-10-10
628,609,-19,2021-10-11
628,610,-18,2021-10-11
628,611,-17,2021-10-11
628,612,-16,2021-10-11
628,613,-15,2021-10-11
628,614,-14,2021-10-11
628,615,-13,2021-10-11
628,616,-12,2021-10-11
628,617,-11,2021-10-11
628,618,-10,2021-10-11
628,619,-9,2021-10-11
628,620,-8,2021-10-11
628,621,-7,2021-10-11
628,622,-6,2021-10-11
628,623,-5,2021-10-11
628,624,-4,2021-10-11
628,625,-3,2021-10-11
628,626,-2,2021-10-11
628,627,-1,2021-10-11
628,628,0,2021-10-11
628,629,1,2021-10-11
628,630,2,2021-10-11
628,631,3,2021-10-11
628,632,4,2021-10-11
628,633,5,2021-10-11
628,634,6,2021-10-11
628,635,7,2021-10-11
628,636,8,2021-10-11
628,637,9,2021-10-11
628,638,10,2021-10-11
628,639,11,2021-10-11
628,640,12,2021-10-11
628,641,13,2021-10-11
628,642,14,2021-10-11
628,643,15,2021-10-11
628,644,16,2021-10-11
628,645,17,2021-10-11
628,646,18,2021-10-11
629,647,18,2021-10-12
630,648,18,2021-10-13
630,649,19,2021-10-13
630,650,20,2021-10-13
631,651,20,2021-10-14
632,652,20,2021-10-15
633,653,20,2021-10-16
634,653,19,2021-10-17
635,653,18,2021-10-18
636,653,17,2021-10-19
637,653,16,2021-10-20
638,654,16,2021-10-21
639,655,16,2021-10-22
640,656,16,2021-10-23
641,656,15,2021-10-24
642,656,14,2021-10-25
643,657,14,2021-10-26
643,658,15,2021-10-26
643,659,16,2021-10-26
643,660,17,2021-10-26
643,661,18,2021-10-26
643,662,19,2021-10-26
644,663,19,2021-10-27
645,663,18,2021-10-28
646,664,18,2021-10-29
647,664,17,2021-10-30
648,664,16,2021-10-31
649,664,15,2021-11-01
650,664,14,2021-11-02
651,664,13,2021-11-03
652,664,12,2021-11-04
653,664,11,2021-11-05
654,664,10,2021-11-06
655,664,9,2021-11-07
656,664,8,2021-11-08
657,664,7,2021-11-09
658,664,6,2021-11-10
659,664,5,2021-11-11
660,664,4,2021-11-12
661,664,3,2021-11-13
662,664,2,2021-11-14
663,664,1,2021-11-15
664,664,0,2021-11-16
665,664,-1,2021-11-17
666,665,-1,2021-11-18
667,665,-2,2021-11-19
668,666,-2,2021-11-20
669,666,-3,2021-11-21
670,667,-3,2021-11-22
670,668,-2,2021-11-22
670,669,-1,2021-11-22
670,670,0,2021-11-22
670,671,1,2021-11-22
670,672,2,2021-11-22
671,673,2,2021-11-23
672,674,2,2021-11-24
673,674,1,2021-11-25
674,674,0,2021-11-26
675,674,-1,2021-11-27
676,674,-2,2021-11-28
677,674,-3,2021-11-29
678,674,-4,2021-11-30
679,675,-4,2021-12-01
680,675,-5,2021-12-02
681,676,-5,2021-12-03
681,677,-4,2021-12-03
681,678,-3,2021-12-03
681,679,-2,2021-12-03
681,680,-1,2021-12-03
