i_covid,j_mob,lag_days,DATE
435,415,-20,2021-04-01
436,416,-20,2021-04-02
436,417,-19,2021-04-02
436,418,-18,2021-04-02
436,419,-17,2021-04-02
436,420,-16,2021-04-02
436,421,-15,2021-04-02
436,422,-14,2021-04-02
436,423,-13,2021-04-02
436,424,-12,2021-04-02
436,425,-11,2021-04-02
436,426,-10,2021-04-02
436,427,-9,2021-04-02
436,428,-8,2021-04-02
436,429,-7,2021-04-02
436,430,-6,2021-04-02
436,431,-5,2021-04-02
436,432,-4,2021-04-02
436,433,-3,2021-04-02
436,434,-2,2021-04-02
436,435,-1,2021-04-02
436,436,0,2021-04-02
436,437,1,2021-04-02
436,438,2,2021-04-02
436,439,3,2021-04-02
436,440,4,2021-04-02
436,441,5,2021-04-02
436,442,6,2021-04-02
436,443,7,2021-04-02
436,444,8,2021-04-02
436,445,9,2021-04-02
436,446,10,2021-04-02
436,447,11,2021-04-02
436,448,12,2021-04-02
436,449,13,2021-04-02
436,450,14,2021-04-02
436,451,15,2021-04-02
436,452,16,2021-04-02
436,453,17,2021-04-02
436,454,18,2021-04-02
436,455,19,2021-04-02
436,456,20,2021-04-02
437,457,20,2021-04-03
438,458,20,2021-04-04
439,458,19,2021-04-05
440,458,18,2021-04-06
441,458,17,2021-04-07
442,459,17,2021-04-08
442,460,18,2021-04-08
443,461,18,2021-04-09
444,461,17,2021-04-10
445,461,16,2021-04-11
446,461,15,2021-04-12
447,461,14,2021-04-13
448,461,13,2021-04-14
449,461,12,2021-04-15
450,461,11,2021-04-16
451,461,10,2021-04-17
452,461,9,2021-04-18
453,461,8,2021-04-19
454,461,7,2021-04-20
455,461,6,2021-04-21
456,461,5,2021-04-22
457,461,4,2021-04-23
458,462,4,2021-04-24
459,463,4,2021-04-25
459,464,5,2021-04-25
459,465,6,2021-04-25
459,466,7,2021-04-25
459,467,8,2021-04-25
459,468,9,2021-04-25
459,469,10,2021-04-25
459,470,11,2021-04-25
459,471,12,2021-04-25
459,472,13,2021-04-25
459,473,14,2021-04-25
459,474,15,2021-04-25
460,475,15,2021-04-26
461,475,14,2021-04-27
462,476,14,2021-04-28
463,476,13,2021-04-29
464,477,13,2021-04-30
465,478,13,2021-05-01
466,478,12,2021-05-02
467,479,12,2021-05-03
468,480,12,2021-05-04
468,481,13,2021-05-04
468,482,14,2021-05-04
468,483,15,2021-05-04
468,484,16,2021-05-04
468,485,17,2021-05-04
468,486,18,2021-05-04
468,487,19,2021-05-04
468,488,20,2021-05-04
469,489,20,2021-05-05
470,490,20,2021-05-06
471,490,19,2021-05-07
472,490,18,2021-05-08
473,491,18,2021-05-09
474,492,18,2021-05-10
474,493,19,2021-05-10
474,494,20,2021-05-10
475,495,20,2021-05-11
476,496,20,2021-05-12
477,497,20,2021-05-13
478,498,20,2021-05-14
479,499,20,2021-05-15
480,500,20,2021-05-16
481,501,20,2021-05-17
482,502,20,2021-05-18
483,503,20,2021-05-19
484,504,20,2021-05-20
485,505,20,2021-05-21
486,506,20,2021-05-22
487,507,20,2021-05-23
488,508,20,2021-05-24
489,508,19,2021-05-25
490,508,18,2021-05-26
491,508,17,2021-05-27
492,508,16,2021-05-28
493,508,15,2021-05-29
494,508,14,2021-05-30
495,508,13,2021-05-31
496,508,12,2021-06-01
497,508,11,2021-06-02
498,508,10,2021-06-03
499,508,9,2021-06-04
500,508,8,2021-06-05
501,508,7,2021-06-06
502,508,6,2021-06-07
503,508,5,2021-06-08
504,508,4,2021-06-09
505,508,3,2021-06-10
506,508,2,2021-06-11
507,508,1,2021-06-12
508,508,0,2021-06-13
509,508,-1,2021-06-14
510,508,-2,2021-06-15
511,508,-3,2021-06-16
512,508,-4,2021-06-17
513,508,-5,2021-06-18
514,508,-6,2021-06-19
515,508,-7,2021-06-20
516,508,-8,2021-06-21
517,509,-8,2021-06-22
518,510,-8,2021-06-23
518,511,-7,2021-06-23
518,512,-6,2021-06-23
518,513,-5,2021-06-23
519,514,-5,2021-06-24
520,515,-5,2021-06-25
521,515,-6,2021-06-26
522,515,-7,2021-06-27
523,516,-7,2021-06-28
524,516,-8,2021-06-29
525,517,-8,2021-06-30
526,518,-8,2021-07-01
527,519,-8,2021-07-02
528,520,-8,2021-07-03
528,521,-7,2021-07-03
529,522,-7,2021-07-04
530,522,-8,2021-07-05
531,522,-9,2021-07-06
532,522,-10,2021-07-07
533,522,-11,2021-07-08
534,522,-12,2021-07-09
535,523,-12,2021-07-10
536,523,-13,2021-07-11
537,523,-14,2021-07-12
538,523,-15,2021-07-13
539,524,-15,2021-07-14
540,525,-15,2021-07-15
541,526,-15,2021-07-16
541,527,-14,2021-07-16
541,528,-13,2021-07-16
541,529,-12,2021-07-16
541,530,-11,2021-07-16
541,531,-10,2021-07-16
541,532,-9,2021-07-16
541,533,-8,2021-07-16
541,534,-7,2021-07-16
541,535,-6,2021-07-16
541,536,-5,2021-07-16
541,537,-4,2021-07-16
541,538,-3,2021-07-16
541,539,-2,2021-07-16
542,540,-2,2021-07-17
543,541,-2,2021-07-18
544,541,-3,2021-07-19
545,541,-4,2021-07-20
546,542,-4,2021-07-21
547,543,-4,2021-07-22
548,544,-4,2021-07-23
548,545,-3,2021-07-23
548,546,-2,2021-07-23
548,547,-1,2021-07-23
548,548,0,2021-07-23
548,549,1,2021-07-23
548,550,2,2021-07-23
548,551,3,2021-07-23
548,552,4,2021-07-23
548,553,5,2021-07-23
548,554,6,2021-07-23
548,555,7,2021-07-23
548,556,8,2021-07-23
548,557,9,2021-07-23
548,558,10,2021-07-23
548,559,11,2021-07-23
548,560,12,2021-07-23
549,561,12,2021-07-24
550,561,11,2021-07-25
551,561,10,2021-07-26
552,562,10,2021-07-27
553,563,10,2021-07-28
554,564,10,2021-07-29
555,564,9,2021-07-30
556,564,8,2021-07-31
557,565,8,2021-08-01
558,565,7,2021-08-02
559,565,6,2021-08-03
560,566,6,2021-08-04
560,567,7,2021-08-04
560,568,8,2021-08-04
560,569,9,2021-08-04
560,570,10,2021-08-04
560,571,11,2021-08-04
560,572,12,2021-08-04
560,573,13,2021-08-04
560,574,14,2021-08-04
560,575,15,2021-08-04
560,576,16,2021-08-04
560,577,17,2021-08-04
560,578,18,2021-08-04
560,579,19,2021-08-04
561,580,19,2021-08-05
562,581,19,2021-08-06
563,581,18,2021-08-07
564,582,18,2021-08-08
565,583,18,2021-08-09
566,583,17,2021-08-10
567,583,16,2021-08-11
568,583,15,2021-08-12
569,583,14,2021-08-13
570,584,14,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
572,586,14,2021-08-16
572,587,15,2021-08-16
572,588,16,2021-08-16
573,589,16,2021-08-17
574,590,16,2021-08-18
575,590,15,2021-08-19
576,590,14,2021-08-20
577,590,13,2021-08-21
578,590,12,2021-08-22
579,590,11,2021-08-23
580,590,10,2021-08-24
581,590,9,2021-08-25
582,590,8,2021-08-26
583,590,7,2021-08-27
584,590,6,2021-08-28
585,590,5,2021-08-29
586,590,4,2021-08-30
587,590,3,2021-08-31
588,590,2,2021-09-01
589,590,1,2021-09-02
590,590,0,2021-09-03
591,590,-1,2021-09-04
592,591,-1,2021-09-05
593,591,-2,2021-09-06
594,591,-3,2021-09-07
595,591,-4,2021-09-08
596,591,-5,2021-09-09
597,591,-6,2021-09-10
598,591,-7,2021-09-11
599,591,-8,2021-09-12
600,591,-9,2021-09-13
601,591,-10,2021-09-14
602,591,-11,2021-09-15
603,591,-12,2021-09-16
604,591,-13,2021-09-17
605,591,-14,2021-09-18
606,592,-14,2021-09-19
607,593,-14,2021-09-20
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,595,-14,2021-09-22
610,595,-15,2021-09-23
611,595,-16,2021-09-24
612,595,-17,2021-09-25
613,595,-18,2021-09-26
614,595,-19,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
617,598,-19,2021-09-30
618,599,-19,2021-10-01
618,600,-18,2021-10-01
619,601,-18,2021-10-02
620,602,-18,2021-10-03
620,603,-17,2021-10-03
620,604,-16,2021-10-03
620,605,-15,2021-10-03
620,606,-14,2021-10-03
620,607,-13,2021-10-03
620,608,-12,2021-10-03
620,609,-11,2021-10-03
620,610,-10,2021-10-03
620,611,-9,2021-10-03
620,612,-8,2021-10-03
620,613,-7,2021-10-03
620,614,-6,2021-10-03
620,615,-5,2021-10-03
620,616,-4,2021-10-03
620,617,-3,2021-10-03
620,618,-2,2021-10-03
620,619,-1,2021-10-03
620,620,0,2021-10-03
620,621,1,2021-10-03
620,622,2,2021-10-03
620,623,3,2021-10-03
620,624,4,2021-10-03
620,625,5,2021-10-03
620,626,6,2021-10-03
620,627,7,2021-10-03
620,628,8,2021-10-03
620,629,9,2021-10-03
620,630,10,2021-10-03
620,631,11,2021-10-03
620,632,12,2021-10-03
620,633,13,2021-10-03
620,634,14,2021-10-03
620,635,15,2021-10-03
620,636,16,2021-10-03
620,637,17,2021-10-03
621,638,17,2021-10-04
622,638,16,2021-10-05
623,639,16,2021-10-06
624,640,16,2021-10-07
625,641,16,2021-10-08
626,641,15,2021-10-09
627,641,14,2021-10-10
628,641,13,2021-10-11
629,641,12,2021-10-12
630,641,11,2021-10-13
631,641,10,2021-10-14
632,641,9,2021-10-15
633,641,8,2021-10-16
634,641,7,2021-10-17
635,642,7,2021-10-18
636,643,7,2021-10-19
637,644,7,2021-10-20
638,645,7,2021-10-21
639,646,7,2021-10-22
640,647,7,2021-10-23
640,648,8,2021-10-23
640,649,9,2021-10-23
640,650,10,2021-10-23
641,651,10,2021-10-24
641,652,11,2021-10-24
641,653,12,2021-10-24
641,654,13,2021-10-24
641,655,14,2021-10-24
642,656,14,2021-10-25
643,657,14,2021-10-26
644,658,14,2021-10-27
645,659,14,2021-10-28
645,660,15,2021-10-28
645,661,16,2021-10-28
645,662,17,2021-10-28
646,663,17,2021-10-29
647,663,16,2021-10-30
648,664,16,2021-10-31
649,664,15,2021-11-01
650,665,15,2021-11-02
651,665,14,2021-11-03
652,665,13,2021-11-04
653,665,12,2021-11-05
654,665,11,2021-11-06
655,665,10,2021-11-07
656,665,9,2021-11-08
657,665,8,2021-11-09
