i_covid,j_mob,lag_days,DATE
413,415,2,2021-03-10
413,416,3,2021-03-10
413,417,4,2021-03-10
414,418,4,2021-03-11
415,419,4,2021-03-12
416,419,3,2021-03-13
417,420,3,2021-03-14
417,421,4,2021-03-14
417,422,5,2021-03-14
417,423,6,2021-03-14
417,424,7,2021-03-14
417,425,8,2021-03-14
417,426,9,2021-03-14
417,427,10,2021-03-14
417,428,11,2021-03-14
417,429,12,2021-03-14
417,430,13,2021-03-14
417,431,14,2021-03-14
417,432,15,2021-03-14
417,433,16,2021-03-14
417,434,17,2021-03-14
417,435,18,2021-03-14
417,436,19,2021-03-14
417,437,20,2021-03-14
418,438,20,2021-03-15
419,439,20,2021-03-16
420,440,20,2021-03-17
421,441,20,2021-03-18
422,442,20,2021-03-19
423,442,19,2021-03-20
424,442,18,2021-03-21
425,442,17,2021-03-22
426,442,16,2021-03-23
427,442,15,2021-03-24
428,442,14,2021-03-25
429,442,13,2021-03-26
430,442,12,2021-03-27
431,442,11,2021-03-28
432,442,10,2021-03-29
433,443,10,2021-03-30
434,443,9,2021-03-31
435,443,8,2021-04-01
436,444,8,2021-04-02
436,445,9,2021-04-02
436,446,10,2021-04-02
436,447,11,2021-04-02
436,448,12,2021-04-02
436,449,13,2021-04-02
436,450,14,2021-04-02
436,451,15,2021-04-02
436,452,16,2021-04-02
436,453,17,2021-04-02
436,454,18,2021-04-02
436,455,19,2021-04-02
437,456,19,2021-04-03
438,457,19,2021-04-04
439,458,19,2021-04-05
440,459,19,2021-04-06
440,460,20,2021-04-06
441,461,20,2021-04-07
442,462,20,2021-04-08
443,463,20,2021-04-09
444,464,20,2021-04-10
445,465,20,2021-04-11
446,466,20,2021-04-12
447,466,19,2021-04-13
448,466,18,2021-04-14
449,466,17,2021-04-15
450,466,16,2021-04-16
451,466,15,2021-04-17
452,466,14,2021-04-18
453,466,13,2021-04-19
454,466,12,2021-04-20
455,467,12,2021-04-21
456,467,11,2021-04-22
457,468,11,2021-04-23
457,469,12,2021-04-23
457,470,13,2021-04-23
457,471,14,2021-04-23
457,472,15,2021-04-23
457,473,16,2021-04-23
457,474,17,2021-04-23
457,475,18,2021-04-23
458,476,18,2021-04-24
459,477,18,2021-04-25
460,477,17,2021-04-26
461,477,16,2021-04-27
462,477,15,2021-04-28
463,477,14,2021-04-29
464,477,13,2021-04-30
465,477,12,2021-05-01
466,477,11,2021-05-02
467,477,10,2021-05-03
468,477,9,2021-05-04
469,477,8,2021-05-05
470,477,7,2021-05-06
471,478,7,2021-05-07
472,479,7,2021-05-08
472,480,8,2021-05-08
472,481,9,2021-05-08
472,482,10,2021-05-08
472,483,11,2021-05-08
472,484,12,2021-05-08
472,485,13,2021-05-08
473,486,13,2021-05-09
474,487,13,2021-05-10
475,487,12,2021-05-11
476,487,11,2021-05-12
477,488,11,2021-05-13
478,489,11,2021-05-14
479,490,11,2021-05-15
480,491,11,2021-05-16
481,492,11,2021-05-17
482,493,11,2021-05-18
483,494,11,2021-05-19
484,495,11,2021-05-20
485,496,11,2021-05-21
486,497,11,2021-05-22
487,498,11,2021-05-23
488,498,10,2021-05-24
489,498,9,2021-05-25
490,498,8,2021-05-26
491,498,7,2021-05-27
492,498,6,2021-05-28
493,498,5,2021-05-29
494,498,4,2021-05-30
495,498,3,2021-05-31
496,498,2,2021-06-01
497,498,1,2021-06-02
498,498,0,2021-06-03
499,498,-1,2021-06-04
500,498,-2,2021-06-05
501,498,-3,2021-06-06
502,498,-4,2021-06-07
503,498,-5,2021-06-08
504,498,-6,2021-06-09
505,498,-7,2021-06-10
506,499,-7,2021-06-11
507,500,-7,2021-06-12
508,501,-7,2021-06-13
509,502,-7,2021-06-14
510,502,-8,2021-06-15
511,502,-9,2021-06-16
512,502,-10,2021-06-17
513,502,-11,2021-06-18
514,502,-12,2021-06-19
515,502,-13,2021-06-20
516,502,-14,2021-06-21
517,502,-15,2021-06-22
518,502,-16,2021-06-23
519,502,-17,2021-06-24
520,502,-18,2021-06-25
521,502,-19,2021-06-26
522,502,-20,2021-06-27
523,503,-20,2021-06-28
524,504,-20,2021-06-29
525,505,-20,2021-06-30
526,506,-20,2021-07-01
527,507,-20,2021-07-02
528,508,-20,2021-07-03
529,509,-20,2021-07-04
530,510,-20,2021-07-05
531,511,-20,2021-07-06
532,512,-20,2021-07-07
533,513,-20,2021-07-08
534,514,-20,2021-07-09
535,515,-20,2021-07-10
535,516,-19,2021-07-10
535,517,-18,2021-07-10
535,518,-17,2021-07-10
535,519,-16,2021-07-10
535,520,-15,2021-07-10
535,521,-14,2021-07-10
535,522,-13,2021-07-10
535,523,-12,2021-07-10
535,524,-11,2021-07-10
535,525,-10,2021-07-10
535,526,-9,2021-07-10
535,527,-8,2021-07-10
535,528,-7,2021-07-10
535,529,-6,2021-07-10
535,530,-5,2021-07-10
535,531,-4,2021-07-10
535,532,-3,2021-07-10
535,533,-2,2021-07-10
535,534,-1,2021-07-10
535,535,0,2021-07-10
536,536,0,2021-07-11
537,537,0,2021-07-12
538,538,0,2021-07-13
539,538,-1,2021-07-14
540,538,-2,2021-07-15
541,538,-3,2021-07-16
542,538,-4,2021-07-17
543,538,-5,2021-07-18
544,538,-6,2021-07-19
545,538,-7,2021-07-20
546,538,-8,2021-07-21
547,538,-9,2021-07-22
548,538,-10,2021-07-23
549,538,-11,2021-07-24
550,538,-12,2021-07-25
551,538,-13,2021-07-26
552,538,-14,2021-07-27
553,538,-15,2021-07-28
554,539,-15,2021-07-29
555,539,-16,2021-07-30
556,539,-17,2021-07-31
557,540,-17,2021-08-01
558,541,-17,2021-08-02
558,542,-16,2021-08-02
558,543,-15,2021-08-02
558,544,-14,2021-08-02
558,545,-13,2021-08-02
558,546,-12,2021-08-02
558,547,-11,2021-08-02
558,548,-10,2021-08-02
558,549,-9,2021-08-02
558,550,-8,2021-08-02
558,551,-7,2021-08-02
558,552,-6,2021-08-02
558,553,-5,2021-08-02
558,554,-4,2021-08-02
558,555,-3,2021-08-02
558,556,-2,2021-08-02
558,557,-1,2021-08-02
559,558,-1,2021-08-03
560,559,-1,2021-08-04
561,559,-2,2021-08-05
562,560,-2,2021-08-06
563,560,-3,2021-08-07
564,561,-3,2021-08-08
565,562,-3,2021-08-09
566,563,-3,2021-08-10
567,564,-3,2021-08-11
568,564,-4,2021-08-12
569,565,-4,2021-08-13
570,566,-4,2021-08-14
570,567,-3,2021-08-14
570,568,-2,2021-08-14
570,569,-1,2021-08-14
570,570,0,2021-08-14
570,571,1,2021-08-14
571,572,1,2021-08-15
572,573,1,2021-08-16
573,573,0,2021-08-17
574,574,0,2021-08-18
574,575,1,2021-08-18
574,576,2,2021-08-18
574,577,3,2021-08-18
574,578,4,2021-08-18
574,579,5,2021-08-18
574,580,6,2021-08-18
574,581,7,2021-08-18
574,582,8,2021-08-18
574,583,9,2021-08-18
574,584,10,2021-08-18
574,585,11,2021-08-18
574,586,12,2021-08-18
574,587,13,2021-08-18
574,588,14,2021-08-18
574,589,15,2021-08-18
575,590,15,2021-08-19
576,591,15,2021-08-20
577,591,14,2021-08-21
578,591,13,2021-08-22
579,591,12,2021-08-23
580,591,11,2021-08-24
581,591,10,2021-08-25
582,591,9,2021-08-26
583,592,9,2021-08-27
584,593,9,2021-08-28
584,594,10,2021-08-28
584,595,11,2021-08-28
585,596,11,2021-08-29
586,597,11,2021-08-30
587,597,10,2021-08-31
588,598,10,2021-09-01
588,599,11,2021-09-01
588,600,12,2021-09-01
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,606,12,2021-09-07
595,606,11,2021-09-08
596,607,11,2021-09-09
597,608,11,2021-09-10
597,609,12,2021-09-10
598,610,12,2021-09-11
599,611,12,2021-09-12
600,611,11,2021-09-13
601,611,10,2021-09-14
602,611,9,2021-09-15
603,611,8,2021-09-16
604,611,7,2021-09-17
605,611,6,2021-09-18
606,611,5,2021-09-19
607,611,4,2021-09-20
608,611,3,2021-09-21
609,612,3,2021-09-22
610,613,3,2021-09-23
611,614,3,2021-09-24
612,615,3,2021-09-25
612,616,4,2021-09-25
612,617,5,2021-09-25
612,618,6,2021-09-25
612,619,7,2021-09-25
612,620,8,2021-09-25
612,621,9,2021-09-25
612,622,10,2021-09-25
612,623,11,2021-09-25
612,624,12,2021-09-25
612,625,13,2021-09-25
612,626,14,2021-09-25
612,627,15,2021-09-25
613,628,15,2021-09-26
614,629,15,2021-09-27
615,629,14,2021-09-28
616,629,13,2021-09-29
617,629,12,2021-09-30
618,629,11,2021-10-01
619,629,10,2021-10-02
620,629,9,2021-10-03
621,629,8,2021-10-04
622,629,7,2021-10-05
623,629,6,2021-10-06
624,629,5,2021-10-07
625,629,4,2021-10-08
626,629,3,2021-10-09
627,629,2,2021-10-10
628,629,1,2021-10-11
629,629,0,2021-10-12
630,630,0,2021-10-13
631,630,-1,2021-10-14
632,630,-2,2021-10-15
633,630,-3,2021-10-16
634,630,-4,2021-10-17
635,630,-5,2021-10-18
636,630,-6,2021-10-19
637,630,-7,2021-10-20
638,630,-8,2021-10-21
639,630,-9,2021-10-22
640,630,-10,2021-10-23
641,630,-11,2021-10-24
642,630,-12,2021-10-25
643,630,-13,2021-10-26
644,630,-14,2021-10-27
645,630,-15,2021-10-28
646,630,-16,2021-10-29
647,630,-17,2021-10-30
648,631,-17,2021-10-31
649,631,-18,2021-11-01
650,632,-18,2021-11-02
651,633,-18,2021-11-03
652,633,-19,2021-11-04
653,633,-20,2021-11-05
654,634,-20,2021-11-06
655,635,-20,2021-11-07
656,636,-20,2021-11-08
657,637,-20,2021-11-09
658,638,-20,2021-11-10
659,639,-20,2021-11-11
660,640,-20,2021-11-12
661,641,-20,2021-11-13
661,642,-19,2021-11-13
661,643,-18,2021-11-13
662,644,-18,2021-11-14
663,645,-18,2021-11-15
664,646,-18,2021-11-16
665,647,-18,2021-11-17
666,647,-19,2021-11-18
667,647,-20,2021-11-19
668,648,-20,2021-11-20
669,649,-20,2021-11-21
670,650,-20,2021-11-22
671,651,-20,2021-11-23
672,652,-20,2021-11-24
