i_covid,j_mob,lag_days,DATE
436,435,-1,2021-04-02
436,436,0,2021-04-02
436,437,1,2021-04-02
436,438,2,2021-04-02
436,439,3,2021-04-02
437,440,3,2021-04-03
438,441,3,2021-04-04
439,441,2,2021-04-05
440,441,1,2021-04-06
441,441,0,2021-04-07
442,441,-1,2021-04-08
443,441,-2,2021-04-09
444,441,-3,2021-04-10
445,441,-4,2021-04-11
446,441,-5,2021-04-12
447,441,-6,2021-04-13
448,441,-7,2021-04-14
449,441,-8,2021-04-15
450,441,-9,2021-04-16
451,441,-10,2021-04-17
452,441,-11,2021-04-18
453,441,-12,2021-04-19
454,441,-13,2021-04-20
455,441,-14,2021-04-21
456,441,-15,2021-04-22
457,441,-16,2021-04-23
458,441,-17,2021-04-24
459,441,-18,2021-04-25
460,441,-19,2021-04-26
461,441,-20,2021-04-27
462,442,-20,2021-04-28
463,443,-20,2021-04-29
464,444,-20,2021-04-30
464,445,-19,2021-04-30
465,446,-19,2021-05-01
466,447,-19,2021-05-02
467,448,-19,2021-05-03
468,449,-19,2021-05-04
469,450,-19,2021-05-05
470,451,-19,2021-05-06
471,452,-19,2021-05-07
472,453,-19,2021-05-08
473,454,-19,2021-05-09
474,455,-19,2021-05-10
475,456,-19,2021-05-11
476,457,-19,2021-05-12
477,458,-19,2021-05-13
478,459,-19,2021-05-14
478,460,-18,2021-05-14
478,461,-17,2021-05-14
478,462,-16,2021-05-14
478,463,-15,2021-05-14
478,464,-14,2021-05-14
478,465,-13,2021-05-14
479,466,-13,2021-05-15
480,466,-14,2021-05-16
481,467,-14,2021-05-17
482,468,-14,2021-05-18
482,469,-13,2021-05-18
482,470,-12,2021-05-18
482,471,-11,2021-05-18
482,472,-10,2021-05-18
482,473,-9,2021-05-18
482,474,-8,2021-05-18
482,475,-7,2021-05-18
482,476,-6,2021-05-18
482,477,-5,2021-05-18
482,478,-4,2021-05-18
483,479,-4,2021-05-19
484,480,-4,2021-05-20
485,480,-5,2021-05-21
486,480,-6,2021-05-22
487,481,-6,2021-05-23
488,482,-6,2021-05-24
489,483,-6,2021-05-25
489,484,-5,2021-05-25
490,485,-5,2021-05-26
491,486,-5,2021-05-27
492,487,-5,2021-05-28
493,488,-5,2021-05-29
494,489,-5,2021-05-30
495,490,-5,2021-05-31
496,491,-5,2021-06-01
497,492,-5,2021-06-02
498,493,-5,2021-06-03
499,493,-6,2021-06-04
500,493,-7,2021-06-05
501,493,-8,2021-06-06
502,493,-9,2021-06-07
503,493,-10,2021-06-08
504,493,-11,2021-06-09
505,493,-12,2021-06-10
506,494,-12,2021-06-11
506,495,-11,2021-06-11
506,496,-10,2021-06-11
506,497,-9,2021-06-11
506,498,-8,2021-06-11
506,499,-7,2021-06-11
506,500,-6,2021-06-11
507,501,-6,2021-06-12
508,501,-7,2021-06-13
509,501,-8,2021-06-14
510,501,-9,2021-06-15
511,501,-10,2021-06-16
512,501,-11,2021-06-17
513,502,-11,2021-06-18
514,503,-11,2021-06-19
515,504,-11,2021-06-20
516,505,-11,2021-06-21
517,506,-11,2021-06-22
518,507,-11,2021-06-23
518,508,-10,2021-06-23
518,509,-9,2021-06-23
518,510,-8,2021-06-23
518,511,-7,2021-06-23
518,512,-6,2021-06-23
518,513,-5,2021-06-23
518,514,-4,2021-06-23
518,515,-3,2021-06-23
518,516,-2,2021-06-23
518,517,-1,2021-06-23
518,518,0,2021-06-23
518,519,1,2021-06-23
518,520,2,2021-06-23
518,521,3,2021-06-23
518,522,4,2021-06-23
518,523,5,2021-06-23
518,524,6,2021-06-23
518,525,7,2021-06-23
518,526,8,2021-06-23
518,527,9,2021-06-23
518,528,10,2021-06-23
518,529,11,2021-06-23
518,530,12,2021-06-23
518,531,13,2021-06-23
519,532,13,2021-06-24
520,532,12,2021-06-25
521,532,11,2021-06-26
522,532,10,2021-06-27
523,532,9,2021-06-28
524,532,8,2021-06-29
525,532,7,2021-06-30
526,532,6,2021-07-01
527,532,5,2021-07-02
528,532,4,2021-07-03
529,533,4,2021-07-04
530,534,4,2021-07-05
531,535,4,2021-07-06
532,536,4,2021-07-07
533,537,4,2021-07-08
534,537,3,2021-07-09
535,537,2,2021-07-10
536,538,2,2021-07-11
536,539,3,2021-07-11
536,540,4,2021-07-11
536,541,5,2021-07-11
536,542,6,2021-07-11
536,543,7,2021-07-11
536,544,8,2021-07-11
536,545,9,2021-07-11
536,546,10,2021-07-11
536,547,11,2021-07-11
536,548,12,2021-07-11
536,549,13,2021-07-11
536,550,14,2021-07-11
536,551,15,2021-07-11
536,552,16,2021-07-11
536,553,17,2021-07-11
536,554,18,2021-07-11
536,555,19,2021-07-11
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,561,20,2021-07-16
542,562,20,2021-07-17
543,563,20,2021-07-18
544,564,20,2021-07-19
545,564,19,2021-07-20
546,564,18,2021-07-21
547,564,17,2021-07-22
548,564,16,2021-07-23
549,564,15,2021-07-24
550,564,14,2021-07-25
551,564,13,2021-07-26
552,564,12,2021-07-27
553,564,11,2021-07-28
554,564,10,2021-07-29
555,564,9,2021-07-30
556,565,9,2021-07-31
557,565,8,2021-08-01
558,565,7,2021-08-02
559,565,6,2021-08-03
560,565,5,2021-08-04
561,565,4,2021-08-05
562,565,3,2021-08-06
563,565,2,2021-08-07
564,565,1,2021-08-08
565,565,0,2021-08-09
566,565,-1,2021-08-10
567,565,-2,2021-08-11
568,565,-3,2021-08-12
569,565,-4,2021-08-13
570,565,-5,2021-08-14
571,565,-6,2021-08-15
572,565,-7,2021-08-16
573,565,-8,2021-08-17
574,565,-9,2021-08-18
575,565,-10,2021-08-19
576,565,-11,2021-08-20
577,565,-12,2021-08-21
578,565,-13,2021-08-22
579,565,-14,2021-08-23
580,565,-15,2021-08-24
581,565,-16,2021-08-25
582,566,-16,2021-08-26
583,567,-16,2021-08-27
584,568,-16,2021-08-28
584,569,-15,2021-08-28
584,570,-14,2021-08-28
584,571,-13,2021-08-28
584,572,-12,2021-08-28
584,573,-11,2021-08-28
584,574,-10,2021-08-28
585,575,-10,2021-08-29
586,576,-10,2021-08-30
586,577,-9,2021-08-30
587,578,-9,2021-08-31
587,579,-8,2021-08-31
587,580,-7,2021-08-31
587,581,-6,2021-08-31
588,582,-6,2021-09-01
589,583,-6,2021-09-02
589,584,-5,2021-09-02
589,585,-4,2021-09-02
589,586,-3,2021-09-02
589,587,-2,2021-09-02
589,588,-1,2021-09-02
589,589,0,2021-09-02
589,590,1,2021-09-02
589,591,2,2021-09-02
590,592,2,2021-09-03
591,593,2,2021-09-04
591,594,3,2021-09-04
591,595,4,2021-09-04
592,596,4,2021-09-05
593,596,3,2021-09-06
594,596,2,2021-09-07
595,596,1,2021-09-08
596,596,0,2021-09-09
597,596,-1,2021-09-10
598,596,-2,2021-09-11
599,596,-3,2021-09-12
600,596,-4,2021-09-13
601,596,-5,2021-09-14
602,597,-5,2021-09-15
603,598,-5,2021-09-16
604,598,-6,2021-09-17
605,598,-7,2021-09-18
606,598,-8,2021-09-19
607,598,-9,2021-09-20
608,598,-10,2021-09-21
609,598,-11,2021-09-22
610,599,-11,2021-09-23
611,599,-12,2021-09-24
612,600,-12,2021-09-25
613,600,-13,2021-09-26
614,600,-14,2021-09-27
615,601,-14,2021-09-28
616,601,-15,2021-09-29
617,602,-15,2021-09-30
617,603,-14,2021-09-30
617,604,-13,2021-09-30
617,605,-12,2021-09-30
618,606,-12,2021-10-01
619,607,-12,2021-10-02
620,608,-12,2021-10-03
621,609,-12,2021-10-04
621,610,-11,2021-10-04
621,611,-10,2021-10-04
622,612,-10,2021-10-05
623,613,-10,2021-10-06
624,613,-11,2021-10-07
625,613,-12,2021-10-08
626,613,-13,2021-10-09
627,614,-13,2021-10-10
628,615,-13,2021-10-11
628,616,-12,2021-10-11
628,617,-11,2021-10-11
629,618,-11,2021-10-12
630,619,-11,2021-10-13
631,620,-11,2021-10-14
631,621,-10,2021-10-14
631,622,-9,2021-10-14
631,623,-8,2021-10-14
631,624,-7,2021-10-14
631,625,-6,2021-10-14
631,626,-5,2021-10-14
631,627,-4,2021-10-14
631,628,-3,2021-10-14
631,629,-2,2021-10-14
631,630,-1,2021-10-14
631,631,0,2021-10-14
632,632,0,2021-10-15
633,632,-1,2021-10-16
634,632,-2,2021-10-17
635,632,-3,2021-10-18
636,632,-4,2021-10-19
637,632,-5,2021-10-20
638,632,-6,2021-10-21
639,632,-7,2021-10-22
640,633,-7,2021-10-23
641,634,-7,2021-10-24
642,635,-7,2021-10-25
643,636,-7,2021-10-26
643,637,-6,2021-10-26
643,638,-5,2021-10-26
643,639,-4,2021-10-26
643,640,-3,2021-10-26
643,641,-2,2021-10-26
643,642,-1,2021-10-26
643,643,0,2021-10-26
643,644,1,2021-10-26
643,645,2,2021-10-26
644,646,2,2021-10-27
644,647,3,2021-10-27
644,648,4,2021-10-27
644,649,5,2021-10-27
644,650,6,2021-10-27
644,651,7,2021-10-27
644,652,8,2021-10-27
644,653,9,2021-10-27
644,654,10,2021-10-27
644,655,11,2021-10-27
644,656,12,2021-10-27
644,657,13,2021-10-27
644,658,14,2021-10-27
644,659,15,2021-10-27
644,660,16,2021-10-27
644,661,17,2021-10-27
644,662,18,2021-10-27
644,663,19,2021-10-27
645,664,19,2021-10-28
646,665,19,2021-10-29
647,665,18,2021-10-30
648,665,17,2021-10-31
649,665,16,2021-11-01
650,666,16,2021-11-02
651,666,15,2021-11-03
652,666,14,2021-11-04
653,667,14,2021-11-05
654,668,14,2021-11-06
654,669,15,2021-11-06
654,670,16,2021-11-06
654,671,17,2021-11-06
654,672,18,2021-11-06
654,673,19,2021-11-06
654,674,20,2021-11-06
655,675,20,2021-11-07
656,675,19,2021-11-08
657,676,19,2021-11-09
658,676,18,2021-11-10
659,676,17,2021-11-11
660,676,16,2021-11-12
661,677,16,2021-11-13
662,678,16,2021-11-14
663,679,16,2021-11-15
663,680,17,2021-11-15
663,681,18,2021-11-15
664,682,18,2021-11-16
665,682,17,2021-11-17
666,682,16,2021-11-18
667,682,15,2021-11-19
668,682,14,2021-11-20
669,682,13,2021-11-21
