i_covid,j_mob,lag_days,DATE
435,425,-10,2021-04-01
436,425,-11,2021-04-02
437,425,-12,2021-04-03
438,425,-13,2021-04-04
439,425,-14,2021-04-05
440,425,-15,2021-04-06
441,425,-16,2021-04-07
442,425,-17,2021-04-08
443,425,-18,2021-04-09
444,425,-19,2021-04-10
445,425,-20,2021-04-11
446,426,-20,2021-04-12
447,427,-20,2021-04-13
448,428,-20,2021-04-14
449,429,-20,2021-04-15
450,430,-20,2021-04-16
451,431,-20,2021-04-17
452,432,-20,2021-04-18
452,433,-19,2021-04-18
452,434,-18,2021-04-18
452,435,-17,2021-04-18
452,436,-16,2021-04-18
452,437,-15,2021-04-18
452,438,-14,2021-04-18
452,439,-13,2021-04-18
452,440,-12,2021-04-18
452,441,-11,2021-04-18
452,442,-10,2021-04-18
452,443,-9,2021-04-18
452,444,-8,2021-04-18
452,445,-7,2021-04-18
452,446,-6,2021-04-18
452,447,-5,2021-04-18
452,448,-4,2021-04-18
452,449,-3,2021-04-18
452,450,-2,2021-04-18
452,451,-1,2021-04-18
452,452,0,2021-04-18
452,453,1,2021-04-18
452,454,2,2021-04-18
452,455,3,2021-04-18
452,456,4,2021-04-18
452,457,5,2021-04-18
452,458,6,2021-04-18
452,459,7,2021-04-18
452,460,8,2021-04-18
452,461,9,2021-04-18
452,462,10,2021-04-18
453,463,10,2021-04-19
454,463,9,2021-04-20
455,463,8,2021-04-21
456,463,7,2021-04-22
457,463,6,2021-04-23
458,463,5,2021-04-24
459,463,4,2021-04-25
460,463,3,2021-04-26
461,463,2,2021-04-27
462,463,1,2021-04-28
463,463,0,2021-04-29
464,463,-1,2021-04-30
465,463,-2,2021-05-01
466,463,-3,2021-05-02
467,463,-4,2021-05-03
468,463,-5,2021-05-04
469,463,-6,2021-05-05
470,463,-7,2021-05-06
471,463,-8,2021-05-07
472,463,-9,2021-05-08
473,463,-10,2021-05-09
474,464,-10,2021-05-10
475,465,-10,2021-05-11
475,466,-9,2021-05-11
475,467,-8,2021-05-11
475,468,-7,2021-05-11
475,469,-6,2021-05-11
475,470,-5,2021-05-11
475,471,-4,2021-05-11
475,472,-3,2021-05-11
475,473,-2,2021-05-11
475,474,-1,2021-05-11
475,475,0,2021-05-11
475,476,1,2021-05-11
475,477,2,2021-05-11
475,478,3,2021-05-11
475,479,4,2021-05-11
475,480,5,2021-05-11
475,481,6,2021-05-11
475,482,7,2021-05-11
475,483,8,2021-05-11
475,484,9,2021-05-11
475,485,10,2021-05-11
475,486,11,2021-05-11
476,487,11,2021-05-12
477,488,11,2021-05-13
478,488,10,2021-05-14
479,489,10,2021-05-15
479,490,11,2021-05-15
479,491,12,2021-05-15
479,492,13,2021-05-15
479,493,14,2021-05-15
479,494,15,2021-05-15
479,495,16,2021-05-15
479,496,17,2021-05-15
479,497,18,2021-05-15
479,498,19,2021-05-15
479,499,20,2021-05-15
480,500,20,2021-05-16
481,501,20,2021-05-17
482,502,20,2021-05-18
483,503,20,2021-05-19
484,503,19,2021-05-20
485,503,18,2021-05-21
486,503,17,2021-05-22
487,503,16,2021-05-23
488,503,15,2021-05-24
489,503,14,2021-05-25
490,503,13,2021-05-26
491,503,12,2021-05-27
492,503,11,2021-05-28
493,503,10,2021-05-29
494,503,9,2021-05-30
495,503,8,2021-05-31
496,503,7,2021-06-01
497,503,6,2021-06-02
498,503,5,2021-06-03
499,503,4,2021-06-04
500,503,3,2021-06-05
501,503,2,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,503,-1,2021-06-09
505,503,-2,2021-06-10
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,503,-6,2021-06-14
510,503,-7,2021-06-15
511,503,-8,2021-06-16
512,503,-9,2021-06-17
513,503,-10,2021-06-18
514,503,-11,2021-06-19
515,504,-11,2021-06-20
516,505,-11,2021-06-21
516,506,-10,2021-06-21
516,507,-9,2021-06-21
516,508,-8,2021-06-21
517,509,-8,2021-06-22
518,510,-8,2021-06-23
519,511,-8,2021-06-24
520,512,-8,2021-06-25
521,513,-8,2021-06-26
522,514,-8,2021-06-27
523,515,-8,2021-06-28
524,515,-9,2021-06-29
525,516,-9,2021-06-30
526,517,-9,2021-07-01
526,518,-8,2021-07-01
526,519,-7,2021-07-01
526,520,-6,2021-07-01
526,521,-5,2021-07-01
526,522,-4,2021-07-01
526,523,-3,2021-07-01
526,524,-2,2021-07-01
526,525,-1,2021-07-01
527,526,-1,2021-07-02
528,527,-1,2021-07-03
529,527,-2,2021-07-04
530,527,-3,2021-07-05
531,528,-3,2021-07-06
532,528,-4,2021-07-07
533,528,-5,2021-07-08
534,528,-6,2021-07-09
535,529,-6,2021-07-10
535,530,-5,2021-07-10
535,531,-4,2021-07-10
535,532,-3,2021-07-10
535,533,-2,2021-07-10
535,534,-1,2021-07-10
535,535,0,2021-07-10
536,536,0,2021-07-11
537,536,-1,2021-07-12
538,537,-1,2021-07-13
539,537,-2,2021-07-14
540,538,-2,2021-07-15
541,539,-2,2021-07-16
541,540,-1,2021-07-16
541,541,0,2021-07-16
541,542,1,2021-07-16
542,543,1,2021-07-17
543,543,0,2021-07-18
544,543,-1,2021-07-19
545,543,-2,2021-07-20
546,543,-3,2021-07-21
547,543,-4,2021-07-22
548,543,-5,2021-07-23
549,543,-6,2021-07-24
550,543,-7,2021-07-25
551,544,-7,2021-07-26
552,545,-7,2021-07-27
552,546,-6,2021-07-27
552,547,-5,2021-07-27
552,548,-4,2021-07-27
552,549,-3,2021-07-27
552,550,-2,2021-07-27
552,551,-1,2021-07-27
552,552,0,2021-07-27
552,553,1,2021-07-27
552,554,2,2021-07-27
552,555,3,2021-07-27
552,556,4,2021-07-27
552,557,5,2021-07-27
552,558,6,2021-07-27
552,559,7,2021-07-27
552,560,8,2021-07-27
552,561,9,2021-07-27
552,562,10,2021-07-27
552,563,11,2021-07-27
552,564,12,2021-07-27
552,565,13,2021-07-27
552,566,14,2021-07-27
552,567,15,2021-07-27
552,568,16,2021-07-27
553,569,16,2021-07-28
554,570,16,2021-07-29
555,570,15,2021-07-30
556,570,14,2021-07-31
557,570,13,2021-08-01
558,570,12,2021-08-02
559,570,11,2021-08-03
560,570,10,2021-08-04
561,570,9,2021-08-05
562,570,8,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,570,5,2021-08-09
566,570,4,2021-08-10
567,570,3,2021-08-11
568,570,2,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,570,-1,2021-08-15
572,570,-2,2021-08-16
573,570,-3,2021-08-17
574,571,-3,2021-08-18
575,572,-3,2021-08-19
576,573,-3,2021-08-20
576,574,-2,2021-08-20
576,575,-1,2021-08-20
576,576,0,2021-08-20
576,577,1,2021-08-20
576,578,2,2021-08-20
576,579,3,2021-08-20
576,580,4,2021-08-20
576,581,5,2021-08-20
576,582,6,2021-08-20
576,583,7,2021-08-20
576,584,8,2021-08-20
576,585,9,2021-08-20
576,586,10,2021-08-20
576,587,11,2021-08-20
576,588,12,2021-08-20
576,589,13,2021-08-20
576,590,14,2021-08-20
576,591,15,2021-08-20
576,592,16,2021-08-20
576,593,17,2021-08-20
576,594,18,2021-08-20
576,595,19,2021-08-20
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
580,600,20,2021-08-24
581,601,20,2021-08-25
582,602,20,2021-08-26
583,603,20,2021-08-27
584,603,19,2021-08-28
585,603,18,2021-08-29
586,603,17,2021-08-30
587,603,16,2021-08-31
588,603,15,2021-09-01
589,603,14,2021-09-02
590,603,13,2021-09-03
591,603,12,2021-09-04
592,603,11,2021-09-05
593,603,10,2021-09-06
594,603,9,2021-09-07
595,603,8,2021-09-08
596,603,7,2021-09-09
597,603,6,2021-09-10
598,603,5,2021-09-11
599,603,4,2021-09-12
600,603,3,2021-09-13
601,603,2,2021-09-14
602,603,1,2021-09-15
603,603,0,2021-09-16
604,603,-1,2021-09-17
605,603,-2,2021-09-18
606,603,-3,2021-09-19
607,603,-4,2021-09-20
608,603,-5,2021-09-21
609,603,-6,2021-09-22
610,603,-7,2021-09-23
611,603,-8,2021-09-24
612,603,-9,2021-09-25
613,603,-10,2021-09-26
614,603,-11,2021-09-27
615,603,-12,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
617,605,-12,2021-09-30
618,606,-12,2021-10-01
619,607,-12,2021-10-02
619,608,-11,2021-10-02
619,609,-10,2021-10-02
619,610,-9,2021-10-02
619,611,-8,2021-10-02
619,612,-7,2021-10-02
620,613,-7,2021-10-03
621,614,-7,2021-10-04
621,615,-6,2021-10-04
621,616,-5,2021-10-04
622,617,-5,2021-10-05
623,618,-5,2021-10-06
624,618,-6,2021-10-07
625,619,-6,2021-10-08
625,620,-5,2021-10-08
625,621,-4,2021-10-08
625,622,-3,2021-10-08
626,623,-3,2021-10-09
627,624,-3,2021-10-10
628,625,-3,2021-10-11
629,626,-3,2021-10-12
629,627,-2,2021-10-12
629,628,-1,2021-10-12
629,629,0,2021-10-12
629,630,1,2021-10-12
629,631,2,2021-10-12
629,632,3,2021-10-12
629,633,4,2021-10-12
629,634,5,2021-10-12
629,635,6,2021-10-12
629,636,7,2021-10-12
629,637,8,2021-10-12
629,638,9,2021-10-12
629,639,10,2021-10-12
629,640,11,2021-10-12
629,641,12,2021-10-12
629,642,13,2021-10-12
629,643,14,2021-10-12
629,644,15,2021-10-12
629,645,16,2021-10-12
629,646,17,2021-10-12
629,647,18,2021-10-12
629,648,19,2021-10-12
629,649,20,2021-10-12
630,650,20,2021-10-13
631,651,20,2021-10-14
632,652,20,2021-10-15
633,653,20,2021-10-16
634,654,20,2021-10-17
635,655,20,2021-10-18
636,656,20,2021-10-19
637,657,20,2021-10-20
638,658,20,2021-10-21
639,659,20,2021-10-22
640,660,20,2021-10-23
641,661,20,2021-10-24
642,662,20,2021-10-25
643,663,20,2021-10-26
644,664,20,2021-10-27
645,665,20,2021-10-28
646,666,20,2021-10-29
647,666,19,2021-10-30
648,667,19,2021-10-31
649,667,18,2021-11-01
650,667,17,2021-11-02
651,668,17,2021-11-03
652,668,16,2021-11-04
