i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
1,19,18,2020-01-23
1,20,19,2020-01-23
1,21,20,2020-01-23
2,22,20,2020-01-24
3,23,20,2020-01-25
4,24,20,2020-01-26
5,25,20,2020-01-27
6,26,20,2020-01-28
7,27,20,2020-01-29
8,28,20,2020-01-30
9,29,20,2020-01-31
10,30,20,2020-02-01
11,31,20,2020-02-02
12,32,20,2020-02-03
13,33,20,2020-02-04
14,34,20,2020-02-05
15,35,20,2020-02-06
16,36,20,2020-02-07
17,37,20,2020-02-08
18,38,20,2020-02-09
19,39,20,2020-02-10
20,40,20,2020-02-11
21,41,20,2020-02-12
22,41,19,2020-02-13
23,41,18,2020-02-14
24,41,17,2020-02-15
25,41,16,2020-02-16
26,41,15,2020-02-17
27,41,14,2020-02-18
28,41,13,2020-02-19
29,41,12,2020-02-20
30,41,11,2020-02-21
31,41,10,2020-02-22
32,41,9,2020-02-23
33,41,8,2020-02-24
34,41,7,2020-02-25
35,41,6,2020-02-26
36,41,5,2020-02-27
37,41,4,2020-02-28
38,41,3,2020-02-29
39,41,2,2020-03-01
40,41,1,2020-03-02
41,41,0,2020-03-03
42,41,-1,2020-03-04
43,41,-2,2020-03-05
44,41,-3,2020-03-06
45,41,-4,2020-03-07
46,41,-5,2020-03-08
47,41,-6,2020-03-09
48,41,-7,2020-03-10
49,41,-8,2020-03-11
50,41,-9,2020-03-12
51,41,-10,2020-03-13
52,41,-11,2020-03-14
53,41,-12,2020-03-15
54,41,-13,2020-03-16
55,41,-14,2020-03-17
56,41,-15,2020-03-18
57,41,-16,2020-03-19
58,41,-17,2020-03-20
59,41,-18,2020-03-21
60,41,-19,2020-03-22
61,41,-20,2020-03-23
62,42,-20,2020-03-24
63,43,-20,2020-03-25
64,44,-20,2020-03-26
65,45,-20,2020-03-27
66,46,-20,2020-03-28
67,47,-20,2020-03-29
68,48,-20,2020-03-30
69,49,-20,2020-03-31
70,50,-20,2020-04-01
71,51,-20,2020-04-02
72,52,-20,2020-04-03
73,53,-20,2020-04-04
74,54,-20,2020-04-05
75,55,-20,2020-04-06
76,56,-20,2020-04-07
77,57,-20,2020-04-08
78,58,-20,2020-04-09
79,59,-20,2020-04-10
80,60,-20,2020-04-11
80,61,-19,2020-04-11
80,62,-18,2020-04-11
80,63,-17,2020-04-11
80,64,-16,2020-04-11
80,65,-15,2020-04-11
80,66,-14,2020-04-11
80,67,-13,2020-04-11
80,68,-12,2020-04-11
80,69,-11,2020-04-11
80,70,-10,2020-04-11
80,71,-9,2020-04-11
80,72,-8,2020-04-11
80,73,-7,2020-04-11
80,74,-6,2020-04-11
80,75,-5,2020-04-11
80,76,-4,2020-04-11
81,77,-4,2020-04-12
82,77,-5,2020-04-13
83,77,-6,2020-04-14
84,77,-7,2020-04-15
85,77,-8,2020-04-16
86,77,-9,2020-04-17
87,78,-9,2020-04-18
87,79,-8,2020-04-18
87,80,-7,2020-04-18
88,81,-7,2020-04-19
89,82,-7,2020-04-20
90,83,-7,2020-04-21
91,84,-7,2020-04-22
92,85,-7,2020-04-23
93,86,-7,2020-04-24
94,87,-7,2020-04-25
95,88,-7,2020-04-26
96,89,-7,2020-04-27
96,90,-6,2020-04-27
96,91,-5,2020-04-27
96,92,-4,2020-04-27
96,93,-3,2020-04-27
96,94,-2,2020-04-27
97,95,-2,2020-04-28
98,96,-2,2020-04-29
99,97,-2,2020-04-30
100,98,-2,2020-05-01
101,99,-2,2020-05-02
102,100,-2,2020-05-03
103,100,-3,2020-05-04
104,100,-4,2020-05-05
105,100,-5,2020-05-06
106,100,-6,2020-05-07
107,100,-7,2020-05-08
108,100,-8,2020-05-09
109,100,-9,2020-05-10
110,100,-10,2020-05-11
111,100,-11,2020-05-12
112,100,-12,2020-05-13
113,100,-13,2020-05-14
114,100,-14,2020-05-15
115,100,-15,2020-05-16
116,100,-16,2020-05-17
117,100,-17,2020-05-18
118,100,-18,2020-05-19
119,100,-19,2020-05-20
120,100,-20,2020-05-21
121,101,-20,2020-05-22
122,102,-20,2020-05-23
123,103,-20,2020-05-24
124,104,-20,2020-05-25
125,105,-20,2020-05-26
126,106,-20,2020-05-27
127,107,-20,2020-05-28
128,108,-20,2020-05-29
129,109,-20,2020-05-30
130,110,-20,2020-05-31
131,111,-20,2020-06-01
132,112,-20,2020-06-02
132,113,-19,2020-06-02
132,114,-18,2020-06-02
132,115,-17,2020-06-02
132,116,-16,2020-06-02
132,117,-15,2020-06-02
132,118,-14,2020-06-02
132,119,-13,2020-06-02
132,120,-12,2020-06-02
132,121,-11,2020-06-02
132,122,-10,2020-06-02
132,123,-9,2020-06-02
133,124,-9,2020-06-03
134,124,-10,2020-06-04
135,124,-11,2020-06-05
136,124,-12,2020-06-06
137,124,-13,2020-06-07
138,124,-14,2020-06-08
139,124,-15,2020-06-09
140,124,-16,2020-06-10
141,124,-17,2020-06-11
142,124,-18,2020-06-12
143,124,-19,2020-06-13
144,124,-20,2020-06-14
145,125,-20,2020-06-15
146,126,-20,2020-06-16
147,127,-20,2020-06-17
148,128,-20,2020-06-18
149,129,-20,2020-06-19
149,130,-19,2020-06-19
149,131,-18,2020-06-19
149,132,-17,2020-06-19
149,133,-16,2020-06-19
149,134,-15,2020-06-19
149,135,-14,2020-06-19
149,136,-13,2020-06-19
149,137,-12,2020-06-19
149,138,-11,2020-06-19
149,139,-10,2020-06-19
149,140,-9,2020-06-19
149,141,-8,2020-06-19
149,142,-7,2020-06-19
149,143,-6,2020-06-19
149,144,-5,2020-06-19
149,145,-4,2020-06-19
149,146,-3,2020-06-19
149,147,-2,2020-06-19
149,148,-1,2020-06-19
149,149,0,2020-06-19
149,150,1,2020-06-19
150,151,1,2020-06-20
151,152,1,2020-06-21
152,153,1,2020-06-22
153,153,0,2020-06-23
154,154,0,2020-06-24
155,155,0,2020-06-25
156,156,0,2020-06-26
156,157,1,2020-06-26
156,158,2,2020-06-26
156,159,3,2020-06-26
156,160,4,2020-06-26
157,161,4,2020-06-27
158,161,3,2020-06-28
159,161,2,2020-06-29
160,161,1,2020-06-30
161,161,0,2020-07-01
162,161,-1,2020-07-02
163,161,-2,2020-07-03
164,161,-3,2020-07-04
165,161,-4,2020-07-05
166,161,-5,2020-07-06
167,161,-6,2020-07-07
168,161,-7,2020-07-08
169,161,-8,2020-07-09
170,161,-9,2020-07-10
171,161,-10,2020-07-11
172,161,-11,2020-07-12
173,161,-12,2020-07-13
174,161,-13,2020-07-14
175,161,-14,2020-07-15
176,161,-15,2020-07-16
177,161,-16,2020-07-17
178,161,-17,2020-07-18
179,161,-18,2020-07-19
180,161,-19,2020-07-20
181,161,-20,2020-07-21
182,162,-20,2020-07-22
183,163,-20,2020-07-23
184,164,-20,2020-07-24
185,165,-20,2020-07-25
186,166,-20,2020-07-26
186,167,-19,2020-07-26
186,168,-18,2020-07-26
187,169,-18,2020-07-27
188,170,-18,2020-07-28
189,170,-19,2020-07-29
190,170,-20,2020-07-30
191,171,-20,2020-07-31
192,172,-20,2020-08-01
193,173,-20,2020-08-02
194,174,-20,2020-08-03
195,175,-20,2020-08-04
196,176,-20,2020-08-05
197,177,-20,2020-08-06
198,178,-20,2020-08-07
199,179,-20,2020-08-08
200,180,-20,2020-08-09
201,181,-20,2020-08-10
202,182,-20,2020-08-11
202,183,-19,2020-08-11
202,184,-18,2020-08-11
202,185,-17,2020-08-11
202,186,-16,2020-08-11
202,187,-15,2020-08-11
202,188,-14,2020-08-11
203,189,-14,2020-08-12
204,190,-14,2020-08-13
205,190,-15,2020-08-14
206,190,-16,2020-08-15
207,190,-17,2020-08-16
208,191,-17,2020-08-17
208,192,-16,2020-08-17
208,193,-15,2020-08-17
209,194,-15,2020-08-18
210,195,-15,2020-08-19
211,196,-15,2020-08-20
212,197,-15,2020-08-21
213,198,-15,2020-08-22
213,199,-14,2020-08-22
213,200,-13,2020-08-22
213,201,-12,2020-08-22
213,202,-11,2020-08-22
213,203,-10,2020-08-22
213,204,-9,2020-08-22
213,205,-8,2020-08-22
213,206,-7,2020-08-22
213,207,-6,2020-08-22
213,208,-5,2020-08-22
213,209,-4,2020-08-22
213,210,-3,2020-08-22
213,211,-2,2020-08-22
213,212,-1,2020-08-22
214,213,-1,2020-08-23
215,214,-1,2020-08-24
216,214,-2,2020-08-25
217,214,-3,2020-08-26
218,214,-4,2020-08-27
219,214,-5,2020-08-28
220,214,-6,2020-08-29
221,214,-7,2020-08-30
222,214,-8,2020-08-31
223,214,-9,2020-09-01
224,214,-10,2020-09-02
225,214,-11,2020-09-03
226,214,-12,2020-09-04
227,214,-13,2020-09-05
228,214,-14,2020-09-06
229,214,-15,2020-09-07
230,214,-16,2020-09-08
231,214,-17,2020-09-09
232,214,-18,2020-09-10
233,214,-19,2020-09-11
234,214,-20,2020-09-12
235,215,-20,2020-09-13
236,216,-20,2020-09-14
237,217,-20,2020-09-15
237,218,-19,2020-09-15
237,219,-18,2020-09-15
237,220,-17,2020-09-15
237,221,-16,2020-09-15
237,222,-15,2020-09-15
237,223,-14,2020-09-15
237,224,-13,2020-09-15
237,225,-12,2020-09-15
237,226,-11,2020-09-15
237,227,-10,2020-09-15
238,228,-10,2020-09-16
238,229,-9,2020-09-16
238,230,-8,2020-09-16
238,231,-7,2020-09-16
238,232,-6,2020-09-16
238,233,-5,2020-09-16
238,234,-4,2020-09-16
238,235,-3,2020-09-16
238,236,-2,2020-09-16
238,237,-1,2020-09-16
238,238,0,2020-09-16
239,239,0,2020-09-17
240,240,0,2020-09-18
241,240,-1,2020-09-19
242,240,-2,2020-09-20
243,240,-3,2020-09-21
244,240,-4,2020-09-22
245,240,-5,2020-09-23
246,240,-6,2020-09-24
247,240,-7,2020-09-25
248,240,-8,2020-09-26
249,240,-9,2020-09-27
250,240,-10,2020-09-28
251,240,-11,2020-09-29
252,240,-12,2020-09-30
253,240,-13,2020-10-01
254,240,-14,2020-10-02
255,240,-15,2020-10-03
256,240,-16,2020-10-04
257,240,-17,2020-10-05
258,240,-18,2020-10-06
259,240,-19,2020-10-07
260,240,-20,2020-10-08
261,241,-20,2020-10-09
262,242,-20,2020-10-10
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
266,246,-20,2020-10-14
267,247,-20,2020-10-15
268,248,-20,2020-10-16
269,249,-20,2020-10-17
270,250,-20,2020-10-18
271,251,-20,2020-10-19
272,252,-20,2020-10-20
272,253,-19,2020-10-20
272,254,-18,2020-10-20
272,255,-17,2020-10-20
272,256,-16,2020-10-20
272,257,-15,2020-10-20
272,258,-14,2020-10-20
273,259,-14,2020-10-21
274,260,-14,2020-10-22
274,261,-13,2020-10-22
274,262,-12,2020-10-22
274,263,-11,2020-10-22
274,264,-10,2020-10-22
274,265,-9,2020-10-22
274,266,-8,2020-10-22
274,267,-7,2020-10-22
274,268,-6,2020-10-22
274,269,-5,2020-10-22
275,270,-5,2020-10-23
276,271,-5,2020-10-24
277,271,-6,2020-10-25
278,272,-6,2020-10-26
279,272,-7,2020-10-27
280,272,-8,2020-10-28
281,272,-9,2020-10-29
282,272,-10,2020-10-30
283,273,-10,2020-10-31
284,274,-10,2020-11-01
285,274,-11,2020-11-02
286,274,-12,2020-11-03
287,274,-13,2020-11-04
288,275,-13,2020-11-05
289,275,-14,2020-11-06
290,276,-14,2020-11-07
290,277,-13,2020-11-07
290,278,-12,2020-11-07
291,279,-12,2020-11-08
292,280,-12,2020-11-09
293,280,-13,2020-11-10
294,281,-13,2020-11-11
295,282,-13,2020-11-12
295,283,-12,2020-11-12
295,284,-11,2020-11-12
295,285,-10,2020-11-12
295,286,-9,2020-11-12
295,287,-8,2020-11-12
295,288,-7,2020-11-12
295,289,-6,2020-11-12
295,290,-5,2020-11-12
296,291,-5,2020-11-13
297,292,-5,2020-11-14
298,293,-5,2020-11-15
299,294,-5,2020-11-16
300,295,-5,2020-11-17
301,295,-6,2020-11-18
302,295,-7,2020-11-19
303,295,-8,2020-11-20
304,295,-9,2020-11-21
305,295,-10,2020-11-22
306,295,-11,2020-11-23
307,295,-12,2020-11-24
308,295,-13,2020-11-25
309,296,-13,2020-11-26
309,297,-12,2020-11-26
310,298,-12,2020-11-27
311,299,-12,2020-11-28
312,300,-12,2020-11-29
313,301,-12,2020-11-30
314,302,-12,2020-12-01
315,302,-13,2020-12-02
316,302,-14,2020-12-03
317,303,-14,2020-12-04
318,303,-15,2020-12-05
319,303,-16,2020-12-06
320,303,-17,2020-12-07
321,303,-18,2020-12-08
322,303,-19,2020-12-09
323,303,-20,2020-12-10
324,304,-20,2020-12-11
325,305,-20,2020-12-12
325,306,-19,2020-12-12
325,307,-18,2020-12-12
325,308,-17,2020-12-12
325,309,-16,2020-12-12
325,310,-15,2020-12-12
325,311,-14,2020-12-12
326,312,-14,2020-12-13
327,312,-15,2020-12-14
328,312,-16,2020-12-15
329,312,-17,2020-12-16
330,312,-18,2020-12-17
331,312,-19,2020-12-18
332,312,-20,2020-12-19
333,313,-20,2020-12-20
334,314,-20,2020-12-21
335,315,-20,2020-12-22
336,316,-20,2020-12-23
337,317,-20,2020-12-24
338,318,-20,2020-12-25
339,319,-20,2020-12-26
340,320,-20,2020-12-27
341,321,-20,2020-12-28
342,322,-20,2020-12-29
343,323,-20,2020-12-30
343,324,-19,2020-12-30
343,325,-18,2020-12-30
343,326,-17,2020-12-30
344,327,-17,2020-12-31
345,328,-17,2021-01-01
346,329,-17,2021-01-02
347,330,-17,2021-01-03
348,331,-17,2021-01-04
349,332,-17,2021-01-05
350,333,-17,2021-01-06
351,334,-17,2021-01-07
352,335,-17,2021-01-08
353,335,-18,2021-01-09
354,335,-19,2021-01-10
355,336,-19,2021-01-11
356,337,-19,2021-01-12
357,338,-19,2021-01-13
358,338,-20,2021-01-14
359,339,-20,2021-01-15
360,340,-20,2021-01-16
361,341,-20,2021-01-17
362,342,-20,2021-01-18
362,343,-19,2021-01-18
362,344,-18,2021-01-18
362,345,-17,2021-01-18
362,346,-16,2021-01-18
362,347,-15,2021-01-18
362,348,-14,2021-01-18
362,349,-13,2021-01-18
362,350,-12,2021-01-18
362,351,-11,2021-01-18
362,352,-10,2021-01-18
362,353,-9,2021-01-18
362,354,-8,2021-01-18
362,355,-7,2021-01-18
362,356,-6,2021-01-18
362,357,-5,2021-01-18
362,358,-4,2021-01-18
362,359,-3,2021-01-18
363,360,-3,2021-01-19
364,361,-3,2021-01-20
365,361,-4,2021-01-21
366,361,-5,2021-01-22
367,362,-5,2021-01-23
368,362,-6,2021-01-24
369,363,-6,2021-01-25
369,364,-5,2021-01-25
369,365,-4,2021-01-25
369,366,-3,2021-01-25
370,367,-3,2021-01-26
371,367,-4,2021-01-27
372,367,-5,2021-01-28
373,367,-6,2021-01-29
374,368,-6,2021-01-30
375,368,-7,2021-01-31
376,368,-8,2021-02-01
377,368,-9,2021-02-02
378,368,-10,2021-02-03
379,369,-10,2021-02-04
380,369,-11,2021-02-05
381,369,-12,2021-02-06
382,369,-13,2021-02-07
383,370,-13,2021-02-08
384,371,-13,2021-02-09
385,372,-13,2021-02-10
385,373,-12,2021-02-10
385,374,-11,2021-02-10
385,375,-10,2021-02-10
385,376,-9,2021-02-10
385,377,-8,2021-02-10
386,378,-8,2021-02-11
387,379,-8,2021-02-12
387,380,-7,2021-02-12
387,381,-6,2021-02-12
387,382,-5,2021-02-12
387,383,-4,2021-02-12
387,384,-3,2021-02-12
387,385,-2,2021-02-12
387,386,-1,2021-02-12
388,387,-1,2021-02-13
389,388,-1,2021-02-14
390,389,-1,2021-02-15
390,390,0,2021-02-15
390,391,1,2021-02-15
390,392,2,2021-02-15
390,393,3,2021-02-15
390,394,4,2021-02-15
390,395,5,2021-02-15
390,396,6,2021-02-15
391,397,6,2021-02-16
392,398,6,2021-02-17
392,399,7,2021-02-17
392,400,8,2021-02-17
392,401,9,2021-02-17
392,402,10,2021-02-17
392,403,11,2021-02-17
392,404,12,2021-02-17
393,405,12,2021-02-18
394,405,11,2021-02-19
395,405,10,2021-02-20
396,406,10,2021-02-21
397,407,10,2021-02-22
398,408,10,2021-02-23
398,409,11,2021-02-23
398,410,12,2021-02-23
398,411,13,2021-02-23
399,412,13,2021-02-24
400,412,12,2021-02-25
401,413,12,2021-02-26
402,413,11,2021-02-27
403,413,10,2021-02-28
404,414,10,2021-03-01
404,415,11,2021-03-01
404,416,12,2021-03-01
404,417,13,2021-03-01
405,418,13,2021-03-02
406,419,13,2021-03-03
407,419,12,2021-03-04
408,419,11,2021-03-05
409,419,10,2021-03-06
410,419,9,2021-03-07
411,420,9,2021-03-08
412,420,8,2021-03-09
413,421,8,2021-03-10
414,422,8,2021-03-11
415,423,8,2021-03-12
416,424,8,2021-03-13
416,425,9,2021-03-13
416,426,10,2021-03-13
416,427,11,2021-03-13
416,428,12,2021-03-13
416,429,13,2021-03-13
416,430,14,2021-03-13
416,431,15,2021-03-13
416,432,16,2021-03-13
416,433,17,2021-03-13
416,434,18,2021-03-13
416,435,19,2021-03-13
416,436,20,2021-03-13
417,437,20,2021-03-14
418,438,20,2021-03-15
419,438,19,2021-03-16
420,439,19,2021-03-17
421,440,19,2021-03-18
