i_covid,j_mob,lag_days,DATE
130,164,34,2020-05-31
131,165,34,2020-06-01
132,166,34,2020-06-02
133,167,34,2020-06-03
134,168,34,2020-06-04
135,169,34,2020-06-05
136,170,34,2020-06-06
137,171,34,2020-06-07
138,172,34,2020-06-08
139,173,34,2020-06-09
140,174,34,2020-06-10
141,174,33,2020-06-11
142,174,32,2020-06-12
143,174,31,2020-06-13
144,174,30,2020-06-14
145,174,29,2020-06-15
146,174,28,2020-06-16
147,174,27,2020-06-17
148,174,26,2020-06-18
149,174,25,2020-06-19
150,174,24,2020-06-20
151,174,23,2020-06-21
152,174,22,2020-06-22
153,174,21,2020-06-23
154,174,20,2020-06-24
155,174,19,2020-06-25
156,174,18,2020-06-26
157,174,17,2020-06-27
158,174,16,2020-06-28
159,174,15,2020-06-29
160,174,14,2020-06-30
161,174,13,2020-07-01
162,174,12,2020-07-02
163,174,11,2020-07-03
164,174,10,2020-07-04
165,174,9,2020-07-05
166,174,8,2020-07-06
167,174,7,2020-07-07
168,174,6,2020-07-08
169,174,5,2020-07-09
170,174,4,2020-07-10
171,174,3,2020-07-11
172,174,2,2020-07-12
173,174,1,2020-07-13
174,174,0,2020-07-14
175,174,-1,2020-07-15
176,174,-2,2020-07-16
177,174,-3,2020-07-17
178,174,-4,2020-07-18
179,174,-5,2020-07-19
180,174,-6,2020-07-20
181,174,-7,2020-07-21
182,174,-8,2020-07-22
183,174,-9,2020-07-23
184,174,-10,2020-07-24
185,174,-11,2020-07-25
186,174,-12,2020-07-26
187,174,-13,2020-07-27
188,174,-14,2020-07-28
189,174,-15,2020-07-29
190,174,-16,2020-07-30
191,174,-17,2020-07-31
192,174,-18,2020-08-01
193,174,-19,2020-08-02
194,174,-20,2020-08-03
195,174,-21,2020-08-04
196,174,-22,2020-08-05
197,174,-23,2020-08-06
198,174,-24,2020-08-07
199,174,-25,2020-08-08
200,174,-26,2020-08-09
201,174,-27,2020-08-10
202,174,-28,2020-08-11
203,174,-29,2020-08-12
204,174,-30,2020-08-13
205,174,-31,2020-08-14
206,174,-32,2020-08-15
207,174,-33,2020-08-16
208,174,-34,2020-08-17
209,175,-34,2020-08-18
210,176,-34,2020-08-19
211,177,-34,2020-08-20
212,178,-34,2020-08-21
213,179,-34,2020-08-22
214,180,-34,2020-08-23
215,181,-34,2020-08-24
216,182,-34,2020-08-25
217,183,-34,2020-08-26
218,184,-34,2020-08-27
219,185,-34,2020-08-28
220,186,-34,2020-08-29
221,187,-34,2020-08-30
222,188,-34,2020-08-31
223,189,-34,2020-09-01
224,190,-34,2020-09-02
225,191,-34,2020-09-03
226,192,-34,2020-09-04
227,193,-34,2020-09-05
228,194,-34,2020-09-06
229,195,-34,2020-09-07
230,196,-34,2020-09-08
231,197,-34,2020-09-09
232,198,-34,2020-09-10
233,199,-34,2020-09-11
234,200,-34,2020-09-12
235,201,-34,2020-09-13
236,202,-34,2020-09-14
237,203,-34,2020-09-15
238,204,-34,2020-09-16
239,205,-34,2020-09-17
240,206,-34,2020-09-18
241,207,-34,2020-09-19
242,208,-34,2020-09-20
243,209,-34,2020-09-21
244,210,-34,2020-09-22
245,211,-34,2020-09-23
246,212,-34,2020-09-24
247,213,-34,2020-09-25
248,214,-34,2020-09-26
249,215,-34,2020-09-27
250,216,-34,2020-09-28
251,217,-34,2020-09-29
252,218,-34,2020-09-30
253,219,-34,2020-10-01
254,220,-34,2020-10-02
255,221,-34,2020-10-03
256,222,-34,2020-10-04
257,223,-34,2020-10-05
258,224,-34,2020-10-06
259,225,-34,2020-10-07
260,226,-34,2020-10-08
261,227,-34,2020-10-09
262,228,-34,2020-10-10
263,229,-34,2020-10-11
264,230,-34,2020-10-12
265,231,-34,2020-10-13
266,232,-34,2020-10-14
267,233,-34,2020-10-15
268,234,-34,2020-10-16
269,235,-34,2020-10-17
270,236,-34,2020-10-18
271,237,-34,2020-10-19
272,238,-34,2020-10-20
273,239,-34,2020-10-21
274,240,-34,2020-10-22
275,241,-34,2020-10-23
276,242,-34,2020-10-24
277,243,-34,2020-10-25
278,244,-34,2020-10-26
279,245,-34,2020-10-27
280,246,-34,2020-10-28
281,247,-34,2020-10-29
282,248,-34,2020-10-30
283,249,-34,2020-10-31
284,250,-34,2020-11-01
285,251,-34,2020-11-02
286,252,-34,2020-11-03
287,253,-34,2020-11-04
287,254,-33,2020-11-04
287,255,-32,2020-11-04
287,256,-31,2020-11-04
287,257,-30,2020-11-04
287,258,-29,2020-11-04
288,259,-29,2020-11-05
289,260,-29,2020-11-06
290,261,-29,2020-11-07
291,262,-29,2020-11-08
292,263,-29,2020-11-09
293,264,-29,2020-11-10
294,265,-29,2020-11-11
295,266,-29,2020-11-12
296,267,-29,2020-11-13
297,268,-29,2020-11-14
298,269,-29,2020-11-15
299,270,-29,2020-11-16
300,271,-29,2020-11-17
301,272,-29,2020-11-18
302,273,-29,2020-11-19
303,274,-29,2020-11-20
304,275,-29,2020-11-21
305,276,-29,2020-11-22
306,277,-29,2020-11-23
307,278,-29,2020-11-24
307,279,-28,2020-11-24
307,280,-27,2020-11-24
307,281,-26,2020-11-24
307,282,-25,2020-11-24
308,283,-25,2020-11-25
309,284,-25,2020-11-26
310,285,-25,2020-11-27
311,286,-25,2020-11-28
311,287,-24,2020-11-28
312,288,-24,2020-11-29
312,289,-23,2020-11-29
312,290,-22,2020-11-29
312,291,-21,2020-11-29
312,292,-20,2020-11-29
313,293,-20,2020-11-30
313,294,-19,2020-11-30
313,295,-18,2020-11-30
314,296,-18,2020-12-01
314,297,-17,2020-12-01
314,298,-16,2020-12-01
315,299,-16,2020-12-02
315,300,-15,2020-12-02
316,301,-15,2020-12-03
316,302,-14,2020-12-03
316,303,-13,2020-12-03
316,304,-12,2020-12-03
316,305,-11,2020-12-03
316,306,-10,2020-12-03
316,307,-9,2020-12-03
316,308,-8,2020-12-03
316,309,-7,2020-12-03
316,310,-6,2020-12-03
316,311,-5,2020-12-03
316,312,-4,2020-12-03
316,313,-3,2020-12-03
316,314,-2,2020-12-03
316,315,-1,2020-12-03
316,316,0,2020-12-03
316,317,1,2020-12-03
316,318,2,2020-12-03
316,319,3,2020-12-03
316,320,4,2020-12-03
316,321,5,2020-12-03
316,322,6,2020-12-03
316,323,7,2020-12-03
316,324,8,2020-12-03
316,325,9,2020-12-03
316,326,10,2020-12-03
316,327,11,2020-12-03
316,328,12,2020-12-03
316,329,13,2020-12-03
316,330,14,2020-12-03
316,331,15,2020-12-03
316,332,16,2020-12-03
316,333,17,2020-12-03
316,334,18,2020-12-03
316,335,19,2020-12-03
316,336,20,2020-12-03
316,337,21,2020-12-03
316,338,22,2020-12-03
317,339,22,2020-12-04
317,340,23,2020-12-04
318,341,23,2020-12-05
319,341,22,2020-12-06
320,341,21,2020-12-07
321,341,20,2020-12-08
322,341,19,2020-12-09
323,341,18,2020-12-10
324,341,17,2020-12-11
325,341,16,2020-12-12
326,341,15,2020-12-13
327,341,14,2020-12-14
328,341,13,2020-12-15
329,341,12,2020-12-16
330,342,12,2020-12-17
331,342,11,2020-12-18
332,342,10,2020-12-19
333,343,10,2020-12-20
334,344,10,2020-12-21
334,345,11,2020-12-21
334,346,12,2020-12-21
334,347,13,2020-12-21
334,348,14,2020-12-21
335,349,14,2020-12-22
336,350,14,2020-12-23
337,350,13,2020-12-24
338,350,12,2020-12-25
339,350,11,2020-12-26
340,351,11,2020-12-27
341,351,10,2020-12-28
342,351,9,2020-12-29
343,351,8,2020-12-30
344,351,7,2020-12-31
345,351,6,2021-01-01
346,351,5,2021-01-02
347,351,4,2021-01-03
348,351,3,2021-01-04
349,351,2,2021-01-05
350,351,1,2021-01-06
351,351,0,2021-01-07
352,351,-1,2021-01-08
353,351,-2,2021-01-09
354,351,-3,2021-01-10
355,352,-3,2021-01-11
356,352,-4,2021-01-12
357,353,-4,2021-01-13
358,354,-4,2021-01-14
358,355,-3,2021-01-14
358,356,-2,2021-01-14
358,357,-1,2021-01-14
358,358,0,2021-01-14
358,359,1,2021-01-14
358,360,2,2021-01-14
358,361,3,2021-01-14
358,362,4,2021-01-14
358,363,5,2021-01-14
358,364,6,2021-01-14
358,365,7,2021-01-14
358,366,8,2021-01-14
358,367,9,2021-01-14
358,368,10,2021-01-14
358,369,11,2021-01-14
358,370,12,2021-01-14
358,371,13,2021-01-14
358,372,14,2021-01-14
358,373,15,2021-01-14
358,374,16,2021-01-14
358,375,17,2021-01-14
358,376,18,2021-01-14
358,377,19,2021-01-14
358,378,20,2021-01-14
358,379,21,2021-01-14
358,380,22,2021-01-14
358,381,23,2021-01-14
358,382,24,2021-01-14
358,383,25,2021-01-14
358,384,26,2021-01-14
358,385,27,2021-01-14
358,386,28,2021-01-14
358,387,29,2021-01-14
358,388,30,2021-01-14
358,389,31,2021-01-14
358,390,32,2021-01-14
358,391,33,2021-01-14
358,392,34,2021-01-14
359,393,34,2021-01-15
360,394,34,2021-01-16
361,395,34,2021-01-17
362,396,34,2021-01-18
363,397,34,2021-01-19
364,398,34,2021-01-20
365,399,34,2021-01-21
366,400,34,2021-01-22
367,401,34,2021-01-23
368,402,34,2021-01-24
369,403,34,2021-01-25
370,404,34,2021-01-26
371,405,34,2021-01-27
372,406,34,2021-01-28
373,407,34,2021-01-29
374,408,34,2021-01-30
375,409,34,2021-01-31
376,410,34,2021-02-01
377,411,34,2021-02-02
378,412,34,2021-02-03
379,413,34,2021-02-04
380,414,34,2021-02-05
381,415,34,2021-02-06
382,416,34,2021-02-07
383,417,34,2021-02-08
384,418,34,2021-02-09
385,419,34,2021-02-10
386,420,34,2021-02-11
387,421,34,2021-02-12
388,422,34,2021-02-13
389,423,34,2021-02-14
390,424,34,2021-02-15
391,425,34,2021-02-16
392,426,34,2021-02-17
393,427,34,2021-02-18
394,428,34,2021-02-19
395,429,34,2021-02-20
396,430,34,2021-02-21
397,431,34,2021-02-22
398,432,34,2021-02-23
399,433,34,2021-02-24
400,434,34,2021-02-25
401,435,34,2021-02-26
402,436,34,2021-02-27
403,437,34,2021-02-28
404,438,34,2021-03-01
405,439,34,2021-03-02
406,440,34,2021-03-03
407,441,34,2021-03-04
408,442,34,2021-03-05
409,442,33,2021-03-06
410,442,32,2021-03-07
411,442,31,2021-03-08
412,442,30,2021-03-09
413,442,29,2021-03-10
414,442,28,2021-03-11
415,442,27,2021-03-12
416,442,26,2021-03-13
417,442,25,2021-03-14
418,442,24,2021-03-15
419,443,24,2021-03-16
420,444,24,2021-03-17
421,445,24,2021-03-18
422,446,24,2021-03-19
423,447,24,2021-03-20
424,448,24,2021-03-21
425,449,24,2021-03-22
426,450,24,2021-03-23
427,451,24,2021-03-24
428,452,24,2021-03-25
429,453,24,2021-03-26
430,454,24,2021-03-27
431,455,24,2021-03-28
431,456,25,2021-03-28
431,457,26,2021-03-28
431,458,27,2021-03-28
431,459,28,2021-03-28
431,460,29,2021-03-28
431,461,30,2021-03-28
431,462,31,2021-03-28
431,463,32,2021-03-28
431,464,33,2021-03-28
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,468,34,2021-03-31
435,469,34,2021-04-01
436,470,34,2021-04-02
437,471,34,2021-04-03
438,472,34,2021-04-04
439,473,34,2021-04-05
440,474,34,2021-04-06
441,475,34,2021-04-07
442,476,34,2021-04-08
443,477,34,2021-04-09
444,478,34,2021-04-10
445,479,34,2021-04-11
446,480,34,2021-04-12
447,481,34,2021-04-13
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,485,34,2021-04-17
452,485,33,2021-04-18
453,485,32,2021-04-19
454,486,32,2021-04-20
455,486,31,2021-04-21
456,486,30,2021-04-22
457,486,29,2021-04-23
458,486,28,2021-04-24
459,486,27,2021-04-25
460,486,26,2021-04-26
461,486,25,2021-04-27
462,486,24,2021-04-28
463,486,23,2021-04-29
464,486,22,2021-04-30
465,486,21,2021-05-01
466,486,20,2021-05-02
467,486,19,2021-05-03
468,486,18,2021-05-04
469,486,17,2021-05-05
470,486,16,2021-05-06
471,486,15,2021-05-07
472,486,14,2021-05-08
473,486,13,2021-05-09
474,486,12,2021-05-10
475,486,11,2021-05-11
476,486,10,2021-05-12
477,486,9,2021-05-13
478,486,8,2021-05-14
479,486,7,2021-05-15
480,486,6,2021-05-16
481,486,5,2021-05-17
482,486,4,2021-05-18
483,486,3,2021-05-19
484,486,2,2021-05-20
485,486,1,2021-05-21
486,486,0,2021-05-22
487,486,-1,2021-05-23
488,486,-2,2021-05-24
489,486,-3,2021-05-25
490,486,-4,2021-05-26
491,486,-5,2021-05-27
492,486,-6,2021-05-28
493,486,-7,2021-05-29
494,486,-8,2021-05-30
495,487,-8,2021-05-31
496,487,-9,2021-06-01
497,487,-10,2021-06-02
498,487,-11,2021-06-03
499,488,-11,2021-06-04
500,489,-11,2021-06-05
500,490,-10,2021-06-05
500,491,-9,2021-06-05
500,492,-8,2021-06-05
500,493,-7,2021-06-05
500,494,-6,2021-06-05
500,495,-5,2021-06-05
500,496,-4,2021-06-05
500,497,-3,2021-06-05
500,498,-2,2021-06-05
500,499,-1,2021-06-05
500,500,0,2021-06-05
500,501,1,2021-06-05
500,502,2,2021-06-05
500,503,3,2021-06-05
500,504,4,2021-06-05
500,505,5,2021-06-05
500,506,6,2021-06-05
500,507,7,2021-06-05
500,508,8,2021-06-05
501,509,8,2021-06-06
502,509,7,2021-06-07
503,509,6,2021-06-08
504,509,5,2021-06-09
505,510,5,2021-06-10
506,510,4,2021-06-11
507,510,3,2021-06-12
508,510,2,2021-06-13
509,510,1,2021-06-14
510,510,0,2021-06-15
511,510,-1,2021-06-16
512,510,-2,2021-06-17
513,511,-2,2021-06-18
514,511,-3,2021-06-19
515,511,-4,2021-06-20
516,511,-5,2021-06-21
517,511,-6,2021-06-22
518,511,-7,2021-06-23
519,511,-8,2021-06-24
520,511,-9,2021-06-25
521,511,-10,2021-06-26
522,511,-11,2021-06-27
523,511,-12,2021-06-28
524,511,-13,2021-06-29
525,511,-14,2021-06-30
526,511,-15,2021-07-01
527,511,-16,2021-07-02
528,511,-17,2021-07-03
529,512,-17,2021-07-04
530,513,-17,2021-07-05
531,514,-17,2021-07-06
531,515,-16,2021-07-06
531,516,-15,2021-07-06
531,517,-14,2021-07-06
531,518,-13,2021-07-06
531,519,-12,2021-07-06
531,520,-11,2021-07-06
531,521,-10,2021-07-06
531,522,-9,2021-07-06
531,523,-8,2021-07-06
531,524,-7,2021-07-06
531,525,-6,2021-07-06
531,526,-5,2021-07-06
531,527,-4,2021-07-06
531,528,-3,2021-07-06
531,529,-2,2021-07-06
531,530,-1,2021-07-06
531,531,0,2021-07-06
531,532,1,2021-07-06
531,533,2,2021-07-06
531,534,3,2021-07-06
531,535,4,2021-07-06
531,536,5,2021-07-06
531,537,6,2021-07-06
531,538,7,2021-07-06
531,539,8,2021-07-06
531,540,9,2021-07-06
531,541,10,2021-07-06
531,542,11,2021-07-06
531,543,12,2021-07-06
531,544,13,2021-07-06
531,545,14,2021-07-06
531,546,15,2021-07-06
531,547,16,2021-07-06
531,548,17,2021-07-06
531,549,18,2021-07-06
531,550,19,2021-07-06
531,551,20,2021-07-06
531,552,21,2021-07-06
531,553,22,2021-07-06
531,554,23,2021-07-06
531,555,24,2021-07-06
531,556,25,2021-07-06
531,557,26,2021-07-06
531,558,27,2021-07-06
531,559,28,2021-07-06
531,560,29,2021-07-06
531,561,30,2021-07-06
531,562,31,2021-07-06
531,563,32,2021-07-06
531,564,33,2021-07-06
531,565,34,2021-07-06
532,566,34,2021-07-07
533,567,34,2021-07-08
534,568,34,2021-07-09
535,569,34,2021-07-10
536,570,34,2021-07-11
537,571,34,2021-07-12
538,572,34,2021-07-13
539,573,34,2021-07-14
540,574,34,2021-07-15
541,575,34,2021-07-16
542,576,34,2021-07-17
543,577,34,2021-07-18
544,578,34,2021-07-19
545,579,34,2021-07-20
546,580,34,2021-07-21
547,581,34,2021-07-22
548,582,34,2021-07-23
549,583,34,2021-07-24
550,584,34,2021-07-25
551,585,34,2021-07-26
552,586,34,2021-07-27
553,587,34,2021-07-28
554,588,34,2021-07-29
555,589,34,2021-07-30
556,590,34,2021-07-31
557,591,34,2021-08-01
558,592,34,2021-08-02
559,593,34,2021-08-03
560,594,34,2021-08-04
561,595,34,2021-08-05
562,596,34,2021-08-06
563,597,34,2021-08-07
564,598,34,2021-08-08
565,599,34,2021-08-09
566,600,34,2021-08-10
567,601,34,2021-08-11
568,602,34,2021-08-12
569,603,34,2021-08-13
570,603,33,2021-08-14
571,603,32,2021-08-15
572,603,31,2021-08-16
573,603,30,2021-08-17
574,603,29,2021-08-18
575,603,28,2021-08-19
576,603,27,2021-08-20
577,603,26,2021-08-21
578,603,25,2021-08-22
579,603,24,2021-08-23
580,603,23,2021-08-24
581,603,22,2021-08-25
582,603,21,2021-08-26
583,603,20,2021-08-27
584,603,19,2021-08-28
585,603,18,2021-08-29
586,603,17,2021-08-30
587,603,16,2021-08-31
588,603,15,2021-09-01
589,603,14,2021-09-02
590,603,13,2021-09-03
591,603,12,2021-09-04
592,603,11,2021-09-05
593,603,10,2021-09-06
594,603,9,2021-09-07
595,603,8,2021-09-08
596,603,7,2021-09-09
597,603,6,2021-09-10
598,603,5,2021-09-11
599,603,4,2021-09-12
600,603,3,2021-09-13
601,603,2,2021-09-14
602,603,1,2021-09-15
603,603,0,2021-09-16
604,603,-1,2021-09-17
605,603,-2,2021-09-18
606,603,-3,2021-09-19
607,603,-4,2021-09-20
608,603,-5,2021-09-21
609,603,-6,2021-09-22
610,603,-7,2021-09-23
611,603,-8,2021-09-24
612,604,-8,2021-09-25
613,605,-8,2021-09-26
614,606,-8,2021-09-27
615,607,-8,2021-09-28
616,608,-8,2021-09-29
617,609,-8,2021-09-30
618,610,-8,2021-10-01
619,611,-8,2021-10-02
620,612,-8,2021-10-03
621,613,-8,2021-10-04
622,614,-8,2021-10-05
623,615,-8,2021-10-06
624,616,-8,2021-10-07
625,617,-8,2021-10-08
626,618,-8,2021-10-09
627,619,-8,2021-10-10
628,620,-8,2021-10-11
629,621,-8,2021-10-12
630,622,-8,2021-10-13
631,623,-8,2021-10-14
632,624,-8,2021-10-15
633,625,-8,2021-10-16
634,626,-8,2021-10-17
635,627,-8,2021-10-18
636,628,-8,2021-10-19
637,629,-8,2021-10-20
638,630,-8,2021-10-21
639,631,-8,2021-10-22
640,632,-8,2021-10-23
641,633,-8,2021-10-24
642,634,-8,2021-10-25
643,635,-8,2021-10-26
644,636,-8,2021-10-27
645,637,-8,2021-10-28
646,638,-8,2021-10-29
647,639,-8,2021-10-30
648,640,-8,2021-10-31
649,641,-8,2021-11-01
650,642,-8,2021-11-02
651,643,-8,2021-11-03
652,644,-8,2021-11-04
653,645,-8,2021-11-05
654,646,-8,2021-11-06
655,647,-8,2021-11-07
656,648,-8,2021-11-08
657,649,-8,2021-11-09
658,650,-8,2021-11-10
659,650,-9,2021-11-11
660,650,-10,2021-11-12
661,650,-11,2021-11-13
662,650,-12,2021-11-14
663,650,-13,2021-11-15
664,650,-14,2021-11-16
665,650,-15,2021-11-17
666,650,-16,2021-11-18
667,650,-17,2021-11-19
668,650,-18,2021-11-20
669,650,-19,2021-11-21
670,650,-20,2021-11-22
671,650,-21,2021-11-23
672,650,-22,2021-11-24
673,650,-23,2021-11-25
674,650,-24,2021-11-26
675,650,-25,2021-11-27
676,650,-26,2021-11-28
677,650,-27,2021-11-29
678,650,-28,2021-11-30
679,650,-29,2021-12-01
680,650,-30,2021-12-02
681,650,-31,2021-12-03
682,650,-32,2021-12-04
683,650,-33,2021-12-05
684,650,-34,2021-12-06
685,651,-34,2021-12-07
686,652,-34,2021-12-08
686,653,-33,2021-12-08
687,654,-33,2021-12-09
688,655,-33,2021-12-10
689,656,-33,2021-12-11
690,657,-33,2021-12-12
691,657,-34,2021-12-13
692,658,-34,2021-12-14
693,659,-34,2021-12-15
694,660,-34,2021-12-16
694,661,-33,2021-12-16
694,662,-32,2021-12-16
694,663,-31,2021-12-16
694,664,-30,2021-12-16
694,665,-29,2021-12-16
694,666,-28,2021-12-16
694,667,-27,2021-12-16
694,668,-26,2021-12-16
694,669,-25,2021-12-16
694,670,-24,2021-12-16
694,671,-23,2021-12-16
694,672,-22,2021-12-16
694,673,-21,2021-12-16
694,674,-20,2021-12-16
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
