i_covid,j_mob,lag_days,DATE
465,459,-6,2021-05-01
466,459,-7,2021-05-02
467,459,-8,2021-05-03
468,459,-9,2021-05-04
469,459,-10,2021-05-05
470,459,-11,2021-05-06
471,459,-12,2021-05-07
472,459,-13,2021-05-08
473,459,-14,2021-05-09
474,459,-15,2021-05-10
475,459,-16,2021-05-11
476,459,-17,2021-05-12
477,459,-18,2021-05-13
478,459,-19,2021-05-14
479,459,-20,2021-05-15
480,459,-21,2021-05-16
481,459,-22,2021-05-17
482,459,-23,2021-05-18
483,459,-24,2021-05-19
484,459,-25,2021-05-20
485,459,-26,2021-05-21
486,459,-27,2021-05-22
487,459,-28,2021-05-23
488,459,-29,2021-05-24
489,459,-30,2021-05-25
490,459,-31,2021-05-26
491,459,-32,2021-05-27
492,459,-33,2021-05-28
493,459,-34,2021-05-29
494,460,-34,2021-05-30
495,461,-34,2021-05-31
496,462,-34,2021-06-01
497,463,-34,2021-06-02
498,464,-34,2021-06-03
499,465,-34,2021-06-04
500,466,-34,2021-06-05
501,467,-34,2021-06-06
502,468,-34,2021-06-07
503,469,-34,2021-06-08
504,470,-34,2021-06-09
505,471,-34,2021-06-10
505,472,-33,2021-06-10
505,473,-32,2021-06-10
505,474,-31,2021-06-10
505,475,-30,2021-06-10
505,476,-29,2021-06-10
505,477,-28,2021-06-10
505,478,-27,2021-06-10
505,479,-26,2021-06-10
505,480,-25,2021-06-10
505,481,-24,2021-06-10
505,482,-23,2021-06-10
505,483,-22,2021-06-10
505,484,-21,2021-06-10
505,485,-20,2021-06-10
505,486,-19,2021-06-10
505,487,-18,2021-06-10
505,488,-17,2021-06-10
505,489,-16,2021-06-10
505,490,-15,2021-06-10
505,491,-14,2021-06-10
505,492,-13,2021-06-10
505,493,-12,2021-06-10
505,494,-11,2021-06-10
505,495,-10,2021-06-10
505,496,-9,2021-06-10
505,497,-8,2021-06-10
505,498,-7,2021-06-10
505,499,-6,2021-06-10
505,500,-5,2021-06-10
505,501,-4,2021-06-10
505,502,-3,2021-06-10
505,503,-2,2021-06-10
506,504,-2,2021-06-11
507,505,-2,2021-06-12
508,506,-2,2021-06-13
509,507,-2,2021-06-14
510,507,-3,2021-06-15
511,507,-4,2021-06-16
512,507,-5,2021-06-17
513,507,-6,2021-06-18
514,507,-7,2021-06-19
515,507,-8,2021-06-20
516,507,-9,2021-06-21
517,507,-10,2021-06-22
518,507,-11,2021-06-23
519,508,-11,2021-06-24
520,509,-11,2021-06-25
520,510,-10,2021-06-25
520,511,-9,2021-06-25
520,512,-8,2021-06-25
520,513,-7,2021-06-25
520,514,-6,2021-06-25
520,515,-5,2021-06-25
520,516,-4,2021-06-25
520,517,-3,2021-06-25
520,518,-2,2021-06-25
520,519,-1,2021-06-25
520,520,0,2021-06-25
520,521,1,2021-06-25
520,522,2,2021-06-25
520,523,3,2021-06-25
520,524,4,2021-06-25
520,525,5,2021-06-25
520,526,6,2021-06-25
520,527,7,2021-06-25
520,528,8,2021-06-25
520,529,9,2021-06-25
520,530,10,2021-06-25
520,531,11,2021-06-25
520,532,12,2021-06-25
520,533,13,2021-06-25
520,534,14,2021-06-25
520,535,15,2021-06-25
520,536,16,2021-06-25
520,537,17,2021-06-25
520,538,18,2021-06-25
520,539,19,2021-06-25
520,540,20,2021-06-25
520,541,21,2021-06-25
520,542,22,2021-06-25
520,543,23,2021-06-25
520,544,24,2021-06-25
520,545,25,2021-06-25
520,546,26,2021-06-25
520,547,27,2021-06-25
520,548,28,2021-06-25
520,549,29,2021-06-25
520,550,30,2021-06-25
520,551,31,2021-06-25
520,552,32,2021-06-25
520,553,33,2021-06-25
520,554,34,2021-06-25
521,555,34,2021-06-26
522,556,34,2021-06-27
523,557,34,2021-06-28
524,558,34,2021-06-29
525,559,34,2021-06-30
526,560,34,2021-07-01
527,561,34,2021-07-02
528,562,34,2021-07-03
529,563,34,2021-07-04
530,564,34,2021-07-05
531,565,34,2021-07-06
532,566,34,2021-07-07
533,567,34,2021-07-08
534,568,34,2021-07-09
535,569,34,2021-07-10
536,570,34,2021-07-11
537,571,34,2021-07-12
538,572,34,2021-07-13
539,573,34,2021-07-14
540,574,34,2021-07-15
541,575,34,2021-07-16
542,576,34,2021-07-17
543,577,34,2021-07-18
544,578,34,2021-07-19
545,579,34,2021-07-20
546,580,34,2021-07-21
547,581,34,2021-07-22
548,582,34,2021-07-23
549,583,34,2021-07-24
550,584,34,2021-07-25
551,585,34,2021-07-26
552,586,34,2021-07-27
553,587,34,2021-07-28
554,588,34,2021-07-29
555,589,34,2021-07-30
556,590,34,2021-07-31
557,591,34,2021-08-01
558,592,34,2021-08-02
559,592,33,2021-08-03
560,592,32,2021-08-04
561,592,31,2021-08-05
562,593,31,2021-08-06
563,593,30,2021-08-07
564,593,29,2021-08-08
565,593,28,2021-08-09
566,593,27,2021-08-10
567,593,26,2021-08-11
568,593,25,2021-08-12
569,593,24,2021-08-13
570,594,24,2021-08-14
571,594,23,2021-08-15
572,595,23,2021-08-16
573,596,23,2021-08-17
573,597,24,2021-08-17
574,598,24,2021-08-18
574,599,25,2021-08-18
574,600,26,2021-08-18
575,601,26,2021-08-19
576,601,25,2021-08-20
577,601,24,2021-08-21
578,601,23,2021-08-22
579,601,22,2021-08-23
580,601,21,2021-08-24
581,601,20,2021-08-25
582,601,19,2021-08-26
583,601,18,2021-08-27
584,601,17,2021-08-28
585,601,16,2021-08-29
586,601,15,2021-08-30
587,601,14,2021-08-31
588,601,13,2021-09-01
589,601,12,2021-09-02
590,601,11,2021-09-03
591,601,10,2021-09-04
592,601,9,2021-09-05
593,601,8,2021-09-06
594,601,7,2021-09-07
595,601,6,2021-09-08
596,601,5,2021-09-09
597,601,4,2021-09-10
598,601,3,2021-09-11
599,601,2,2021-09-12
600,601,1,2021-09-13
601,601,0,2021-09-14
602,601,-1,2021-09-15
603,601,-2,2021-09-16
604,601,-3,2021-09-17
605,601,-4,2021-09-18
606,601,-5,2021-09-19
607,601,-6,2021-09-20
608,601,-7,2021-09-21
609,601,-8,2021-09-22
610,601,-9,2021-09-23
611,601,-10,2021-09-24
612,601,-11,2021-09-25
613,601,-12,2021-09-26
614,601,-13,2021-09-27
615,601,-14,2021-09-28
616,601,-15,2021-09-29
617,601,-16,2021-09-30
618,601,-17,2021-10-01
619,601,-18,2021-10-02
620,601,-19,2021-10-03
621,601,-20,2021-10-04
622,601,-21,2021-10-05
623,601,-22,2021-10-06
624,601,-23,2021-10-07
625,601,-24,2021-10-08
626,601,-25,2021-10-09
627,601,-26,2021-10-10
628,601,-27,2021-10-11
629,601,-28,2021-10-12
630,601,-29,2021-10-13
631,601,-30,2021-10-14
632,601,-31,2021-10-15
633,601,-32,2021-10-16
634,601,-33,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
639,605,-34,2021-10-22
640,606,-34,2021-10-23
641,607,-34,2021-10-24
642,608,-34,2021-10-25
643,609,-34,2021-10-26
643,610,-33,2021-10-26
644,611,-33,2021-10-27
645,612,-33,2021-10-28
646,612,-34,2021-10-29
647,613,-34,2021-10-30
648,614,-34,2021-10-31
649,615,-34,2021-11-01
650,616,-34,2021-11-02
651,617,-34,2021-11-03
652,618,-34,2021-11-04
653,619,-34,2021-11-05
654,620,-34,2021-11-06
655,621,-34,2021-11-07
656,622,-34,2021-11-08
657,623,-34,2021-11-09
658,624,-34,2021-11-10
659,625,-34,2021-11-11
660,626,-34,2021-11-12
661,627,-34,2021-11-13
662,628,-34,2021-11-14
663,629,-34,2021-11-15
664,630,-34,2021-11-16
665,631,-34,2021-11-17
666,632,-34,2021-11-18
667,633,-34,2021-11-19
668,634,-34,2021-11-20
669,635,-34,2021-11-21
670,636,-34,2021-11-22
671,637,-34,2021-11-23
672,638,-34,2021-11-24
673,639,-34,2021-11-25
674,640,-34,2021-11-26
675,641,-34,2021-11-27
676,642,-34,2021-11-28
677,643,-34,2021-11-29
678,644,-34,2021-11-30
679,645,-34,2021-12-01
680,646,-34,2021-12-02
681,647,-34,2021-12-03
682,648,-34,2021-12-04
683,649,-34,2021-12-05
684,650,-34,2021-12-06
685,651,-34,2021-12-07
686,652,-34,2021-12-08
687,653,-34,2021-12-09
688,654,-34,2021-12-10
689,655,-34,2021-12-11
690,656,-34,2021-12-12
691,657,-34,2021-12-13
692,658,-34,2021-12-14
693,659,-34,2021-12-15
694,660,-34,2021-12-16
694,661,-33,2021-12-16
694,662,-32,2021-12-16
694,663,-31,2021-12-16
694,664,-30,2021-12-16
694,665,-29,2021-12-16
694,666,-28,2021-12-16
694,667,-27,2021-12-16
694,668,-26,2021-12-16
694,669,-25,2021-12-16
694,670,-24,2021-12-16
694,671,-23,2021-12-16
694,672,-22,2021-12-16
694,673,-21,2021-12-16
694,674,-20,2021-12-16
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
