i_covid,j_mob,lag_days,DATE
175,142,-33,2020-07-15
175,143,-32,2020-07-15
175,144,-31,2020-07-15
175,145,-30,2020-07-15
175,146,-29,2020-07-15
175,147,-28,2020-07-15
175,148,-27,2020-07-15
175,149,-26,2020-07-15
175,150,-25,2020-07-15
175,151,-24,2020-07-15
175,152,-23,2020-07-15
175,153,-22,2020-07-15
175,154,-21,2020-07-15
175,155,-20,2020-07-15
175,156,-19,2020-07-15
175,157,-18,2020-07-15
175,158,-17,2020-07-15
175,159,-16,2020-07-15
175,160,-15,2020-07-15
175,161,-14,2020-07-15
175,162,-13,2020-07-15
175,163,-12,2020-07-15
175,164,-11,2020-07-15
175,165,-10,2020-07-15
175,166,-9,2020-07-15
175,167,-8,2020-07-15
175,168,-7,2020-07-15
175,169,-6,2020-07-15
175,170,-5,2020-07-15
175,171,-4,2020-07-15
175,172,-3,2020-07-15
175,173,-2,2020-07-15
175,174,-1,2020-07-15
175,175,0,2020-07-15
175,176,1,2020-07-15
175,177,2,2020-07-15
175,178,3,2020-07-15
175,179,4,2020-07-15
175,180,5,2020-07-15
175,181,6,2020-07-15
175,182,7,2020-07-15
175,183,8,2020-07-15
175,184,9,2020-07-15
175,185,10,2020-07-15
176,186,10,2020-07-16
177,187,10,2020-07-17
178,188,10,2020-07-18
179,189,10,2020-07-19
180,189,9,2020-07-20
181,189,8,2020-07-21
182,189,7,2020-07-22
183,189,6,2020-07-23
184,189,5,2020-07-24
185,189,4,2020-07-25
186,189,3,2020-07-26
187,189,2,2020-07-27
188,189,1,2020-07-28
189,189,0,2020-07-29
190,189,-1,2020-07-30
191,189,-2,2020-07-31
192,189,-3,2020-08-01
193,189,-4,2020-08-02
194,189,-5,2020-08-03
195,189,-6,2020-08-04
196,189,-7,2020-08-05
197,189,-8,2020-08-06
198,189,-9,2020-08-07
199,189,-10,2020-08-08
200,189,-11,2020-08-09
201,189,-12,2020-08-10
202,189,-13,2020-08-11
203,189,-14,2020-08-12
204,189,-15,2020-08-13
205,189,-16,2020-08-14
206,189,-17,2020-08-15
207,189,-18,2020-08-16
208,189,-19,2020-08-17
209,189,-20,2020-08-18
210,189,-21,2020-08-19
211,189,-22,2020-08-20
212,189,-23,2020-08-21
213,189,-24,2020-08-22
214,189,-25,2020-08-23
215,189,-26,2020-08-24
216,189,-27,2020-08-25
217,189,-28,2020-08-26
218,189,-29,2020-08-27
219,190,-29,2020-08-28
220,191,-29,2020-08-29
221,192,-29,2020-08-30
222,193,-29,2020-08-31
222,194,-28,2020-08-31
222,195,-27,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,199,-28,2020-09-05
228,199,-29,2020-09-06
229,199,-30,2020-09-07
230,199,-31,2020-09-08
231,199,-32,2020-09-09
232,199,-33,2020-09-10
233,199,-34,2020-09-11
234,200,-34,2020-09-12
235,201,-34,2020-09-13
236,202,-34,2020-09-14
237,203,-34,2020-09-15
238,204,-34,2020-09-16
239,205,-34,2020-09-17
239,206,-33,2020-09-17
239,207,-32,2020-09-17
239,208,-31,2020-09-17
239,209,-30,2020-09-17
239,210,-29,2020-09-17
239,211,-28,2020-09-17
239,212,-27,2020-09-17
239,213,-26,2020-09-17
239,214,-25,2020-09-17
239,215,-24,2020-09-17
239,216,-23,2020-09-17
239,217,-22,2020-09-17
239,218,-21,2020-09-17
239,219,-20,2020-09-17
239,220,-19,2020-09-17
239,221,-18,2020-09-17
239,222,-17,2020-09-17
239,223,-16,2020-09-17
239,224,-15,2020-09-17
239,225,-14,2020-09-17
239,226,-13,2020-09-17
239,227,-12,2020-09-17
239,228,-11,2020-09-17
239,229,-10,2020-09-17
239,230,-9,2020-09-17
239,231,-8,2020-09-17
239,232,-7,2020-09-17
239,233,-6,2020-09-17
239,234,-5,2020-09-17
239,235,-4,2020-09-17
239,236,-3,2020-09-17
239,237,-2,2020-09-17
239,238,-1,2020-09-17
240,239,-1,2020-09-18
241,239,-2,2020-09-19
242,239,-3,2020-09-20
243,239,-4,2020-09-21
244,239,-5,2020-09-22
245,239,-6,2020-09-23
246,239,-7,2020-09-24
247,239,-8,2020-09-25
248,239,-9,2020-09-26
249,239,-10,2020-09-27
250,239,-11,2020-09-28
251,239,-12,2020-09-29
252,240,-12,2020-09-30
253,241,-12,2020-10-01
254,242,-12,2020-10-02
254,243,-11,2020-10-02
254,244,-10,2020-10-02
254,245,-9,2020-10-02
254,246,-8,2020-10-02
254,247,-7,2020-10-02
254,248,-6,2020-10-02
254,249,-5,2020-10-02
254,250,-4,2020-10-02
255,251,-4,2020-10-03
256,251,-5,2020-10-04
257,251,-6,2020-10-05
258,251,-7,2020-10-06
259,251,-8,2020-10-07
260,252,-8,2020-10-08
261,252,-9,2020-10-09
262,252,-10,2020-10-10
263,252,-11,2020-10-11
264,253,-11,2020-10-12
265,253,-12,2020-10-13
266,253,-13,2020-10-14
267,253,-14,2020-10-15
268,253,-15,2020-10-16
269,253,-16,2020-10-17
270,253,-17,2020-10-18
271,253,-18,2020-10-19
272,253,-19,2020-10-20
273,253,-20,2020-10-21
274,253,-21,2020-10-22
275,253,-22,2020-10-23
276,253,-23,2020-10-24
277,254,-23,2020-10-25
278,254,-24,2020-10-26
279,255,-24,2020-10-27
280,256,-24,2020-10-28
281,257,-24,2020-10-29
282,258,-24,2020-10-30
283,259,-24,2020-10-31
284,260,-24,2020-11-01
285,261,-24,2020-11-02
286,262,-24,2020-11-03
287,263,-24,2020-11-04
288,264,-24,2020-11-05
289,265,-24,2020-11-06
290,266,-24,2020-11-07
290,267,-23,2020-11-07
291,268,-23,2020-11-08
292,268,-24,2020-11-09
293,268,-25,2020-11-10
294,268,-26,2020-11-11
295,268,-27,2020-11-12
296,268,-28,2020-11-13
297,268,-29,2020-11-14
298,268,-30,2020-11-15
299,269,-30,2020-11-16
299,270,-29,2020-11-16
300,271,-29,2020-11-17
301,272,-29,2020-11-18
302,273,-29,2020-11-19
303,274,-29,2020-11-20
304,274,-30,2020-11-21
305,275,-30,2020-11-22
306,276,-30,2020-11-23
307,276,-31,2020-11-24
308,277,-31,2020-11-25
309,277,-32,2020-11-26
310,278,-32,2020-11-27
311,278,-33,2020-11-28
312,278,-34,2020-11-29
313,279,-34,2020-11-30
314,280,-34,2020-12-01
315,281,-34,2020-12-02
316,282,-34,2020-12-03
317,283,-34,2020-12-04
318,284,-34,2020-12-05
319,285,-34,2020-12-06
320,286,-34,2020-12-07
321,287,-34,2020-12-08
322,288,-34,2020-12-09
323,289,-34,2020-12-10
324,290,-34,2020-12-11
325,291,-34,2020-12-12
326,292,-34,2020-12-13
327,293,-34,2020-12-14
328,294,-34,2020-12-15
329,295,-34,2020-12-16
330,296,-34,2020-12-17
331,297,-34,2020-12-18
332,298,-34,2020-12-19
333,299,-34,2020-12-20
334,300,-34,2020-12-21
335,301,-34,2020-12-22
336,302,-34,2020-12-23
337,303,-34,2020-12-24
338,304,-34,2020-12-25
339,305,-34,2020-12-26
340,306,-34,2020-12-27
341,307,-34,2020-12-28
342,308,-34,2020-12-29
343,309,-34,2020-12-30
343,310,-33,2020-12-30
343,311,-32,2020-12-30
343,312,-31,2020-12-30
343,313,-30,2020-12-30
343,314,-29,2020-12-30
343,315,-28,2020-12-30
343,316,-27,2020-12-30
343,317,-26,2020-12-30
344,318,-26,2020-12-31
345,318,-27,2021-01-01
346,318,-28,2021-01-02
347,318,-29,2021-01-03
348,318,-30,2021-01-04
349,318,-31,2021-01-05
350,318,-32,2021-01-06
351,318,-33,2021-01-07
352,318,-34,2021-01-08
353,319,-34,2021-01-09
354,320,-34,2021-01-10
355,321,-34,2021-01-11
356,322,-34,2021-01-12
357,323,-34,2021-01-13
358,324,-34,2021-01-14
359,325,-34,2021-01-15
360,326,-34,2021-01-16
361,327,-34,2021-01-17
362,328,-34,2021-01-18
363,329,-34,2021-01-19
364,330,-34,2021-01-20
365,331,-34,2021-01-21
366,332,-34,2021-01-22
367,333,-34,2021-01-23
368,334,-34,2021-01-24
369,335,-34,2021-01-25
370,336,-34,2021-01-26
371,337,-34,2021-01-27
372,338,-34,2021-01-28
373,339,-34,2021-01-29
373,340,-33,2021-01-29
373,341,-32,2021-01-29
373,342,-31,2021-01-29
373,343,-30,2021-01-29
373,344,-29,2021-01-29
373,345,-28,2021-01-29
373,346,-27,2021-01-29
373,347,-26,2021-01-29
373,348,-25,2021-01-29
373,349,-24,2021-01-29
373,350,-23,2021-01-29
373,351,-22,2021-01-29
373,352,-21,2021-01-29
373,353,-20,2021-01-29
373,354,-19,2021-01-29
373,355,-18,2021-01-29
373,356,-17,2021-01-29
373,357,-16,2021-01-29
373,358,-15,2021-01-29
373,359,-14,2021-01-29
373,360,-13,2021-01-29
373,361,-12,2021-01-29
373,362,-11,2021-01-29
373,363,-10,2021-01-29
373,364,-9,2021-01-29
373,365,-8,2021-01-29
373,366,-7,2021-01-29
373,367,-6,2021-01-29
373,368,-5,2021-01-29
373,369,-4,2021-01-29
373,370,-3,2021-01-29
373,371,-2,2021-01-29
373,372,-1,2021-01-29
373,373,0,2021-01-29
373,374,1,2021-01-29
373,375,2,2021-01-29
373,376,3,2021-01-29
373,377,4,2021-01-29
373,378,5,2021-01-29
373,379,6,2021-01-29
373,380,7,2021-01-29
373,381,8,2021-01-29
373,382,9,2021-01-29
373,383,10,2021-01-29
373,384,11,2021-01-29
373,385,12,2021-01-29
374,386,12,2021-01-30
375,386,11,2021-01-31
376,386,10,2021-02-01
377,386,9,2021-02-02
378,386,8,2021-02-03
379,386,7,2021-02-04
380,386,6,2021-02-05
381,386,5,2021-02-06
382,386,4,2021-02-07
383,386,3,2021-02-08
384,386,2,2021-02-09
385,386,1,2021-02-10
386,386,0,2021-02-11
387,386,-1,2021-02-12
388,387,-1,2021-02-13
389,388,-1,2021-02-14
390,389,-1,2021-02-15
391,390,-1,2021-02-16
392,391,-1,2021-02-17
393,392,-1,2021-02-18
394,393,-1,2021-02-19
394,394,0,2021-02-19
394,395,1,2021-02-19
394,396,2,2021-02-19
394,397,3,2021-02-19
394,398,4,2021-02-19
394,399,5,2021-02-19
395,400,5,2021-02-20
396,401,5,2021-02-21
397,401,4,2021-02-22
398,401,3,2021-02-23
399,401,2,2021-02-24
400,401,1,2021-02-25
401,401,0,2021-02-26
402,401,-1,2021-02-27
403,401,-2,2021-02-28
404,401,-3,2021-03-01
405,401,-4,2021-03-02
406,401,-5,2021-03-03
407,401,-6,2021-03-04
408,401,-7,2021-03-05
409,401,-8,2021-03-06
410,401,-9,2021-03-07
411,401,-10,2021-03-08
412,401,-11,2021-03-09
413,401,-12,2021-03-10
414,401,-13,2021-03-11
415,401,-14,2021-03-12
416,401,-15,2021-03-13
417,401,-16,2021-03-14
418,401,-17,2021-03-15
419,401,-18,2021-03-16
420,401,-19,2021-03-17
421,401,-20,2021-03-18
422,401,-21,2021-03-19
423,401,-22,2021-03-20
424,401,-23,2021-03-21
425,401,-24,2021-03-22
426,401,-25,2021-03-23
427,401,-26,2021-03-24
428,401,-27,2021-03-25
429,401,-28,2021-03-26
430,401,-29,2021-03-27
431,401,-30,2021-03-28
432,401,-31,2021-03-29
433,401,-32,2021-03-30
434,401,-33,2021-03-31
435,401,-34,2021-04-01
436,402,-34,2021-04-02
437,403,-34,2021-04-03
438,404,-34,2021-04-04
439,405,-34,2021-04-05
440,406,-34,2021-04-06
441,407,-34,2021-04-07
442,408,-34,2021-04-08
443,409,-34,2021-04-09
444,410,-34,2021-04-10
445,411,-34,2021-04-11
446,412,-34,2021-04-12
447,413,-34,2021-04-13
447,414,-33,2021-04-13
447,415,-32,2021-04-13
447,416,-31,2021-04-13
447,417,-30,2021-04-13
447,418,-29,2021-04-13
447,419,-28,2021-04-13
447,420,-27,2021-04-13
447,421,-26,2021-04-13
447,422,-25,2021-04-13
447,423,-24,2021-04-13
447,424,-23,2021-04-13
447,425,-22,2021-04-13
447,426,-21,2021-04-13
448,427,-21,2021-04-14
449,428,-21,2021-04-15
450,429,-21,2021-04-16
451,430,-21,2021-04-17
452,430,-22,2021-04-18
453,430,-23,2021-04-19
454,430,-24,2021-04-20
455,430,-25,2021-04-21
456,430,-26,2021-04-22
457,430,-27,2021-04-23
458,431,-27,2021-04-24
459,432,-27,2021-04-25
460,433,-27,2021-04-26
461,434,-27,2021-04-27
461,435,-26,2021-04-27
461,436,-25,2021-04-27
461,437,-24,2021-04-27
461,438,-23,2021-04-27
461,439,-22,2021-04-27
461,440,-21,2021-04-27
461,441,-20,2021-04-27
461,442,-19,2021-04-27
461,443,-18,2021-04-27
461,444,-17,2021-04-27
461,445,-16,2021-04-27
461,446,-15,2021-04-27
461,447,-14,2021-04-27
461,448,-13,2021-04-27
461,449,-12,2021-04-27
461,450,-11,2021-04-27
461,451,-10,2021-04-27
461,452,-9,2021-04-27
461,453,-8,2021-04-27
461,454,-7,2021-04-27
461,455,-6,2021-04-27
461,456,-5,2021-04-27
461,457,-4,2021-04-27
461,458,-3,2021-04-27
461,459,-2,2021-04-27
461,460,-1,2021-04-27
462,461,-1,2021-04-28
463,462,-1,2021-04-29
464,462,-2,2021-04-30
465,462,-3,2021-05-01
466,462,-4,2021-05-02
467,462,-5,2021-05-03
468,462,-6,2021-05-04
469,462,-7,2021-05-05
470,462,-8,2021-05-06
471,462,-9,2021-05-07
472,462,-10,2021-05-08
473,463,-10,2021-05-09
474,464,-10,2021-05-10
474,465,-9,2021-05-10
474,466,-8,2021-05-10
474,467,-7,2021-05-10
474,468,-6,2021-05-10
474,469,-5,2021-05-10
474,470,-4,2021-05-10
474,471,-3,2021-05-10
474,472,-2,2021-05-10
474,473,-1,2021-05-10
474,474,0,2021-05-10
474,475,1,2021-05-10
475,476,1,2021-05-11
476,477,1,2021-05-12
477,478,1,2021-05-13
478,479,1,2021-05-14
479,480,1,2021-05-15
480,480,0,2021-05-16
481,481,0,2021-05-17
482,482,0,2021-05-18
483,483,0,2021-05-19
483,484,1,2021-05-19
483,485,2,2021-05-19
483,486,3,2021-05-19
483,487,4,2021-05-19
483,488,5,2021-05-19
483,489,6,2021-05-19
484,490,6,2021-05-20
485,491,6,2021-05-21
486,492,6,2021-05-22
487,492,5,2021-05-23
488,492,4,2021-05-24
489,492,3,2021-05-25
490,493,3,2021-05-26
491,493,2,2021-05-27
492,493,1,2021-05-28
493,493,0,2021-05-29
494,493,-1,2021-05-30
495,493,-2,2021-05-31
496,493,-3,2021-06-01
497,493,-4,2021-06-02
498,493,-5,2021-06-03
499,493,-6,2021-06-04
500,493,-7,2021-06-05
501,493,-8,2021-06-06
502,493,-9,2021-06-07
503,493,-10,2021-06-08
504,493,-11,2021-06-09
505,494,-11,2021-06-10
506,495,-11,2021-06-11
507,496,-11,2021-06-12
507,497,-10,2021-06-12
507,498,-9,2021-06-12
507,499,-8,2021-06-12
507,500,-7,2021-06-12
507,501,-6,2021-06-12
507,502,-5,2021-06-12
507,503,-4,2021-06-12
507,504,-3,2021-06-12
507,505,-2,2021-06-12
507,506,-1,2021-06-12
507,507,0,2021-06-12
507,508,1,2021-06-12
507,509,2,2021-06-12
507,510,3,2021-06-12
507,511,4,2021-06-12
507,512,5,2021-06-12
507,513,6,2021-06-12
507,514,7,2021-06-12
507,515,8,2021-06-12
507,516,9,2021-06-12
507,517,10,2021-06-12
507,518,11,2021-06-12
508,519,11,2021-06-13
509,519,10,2021-06-14
510,519,9,2021-06-15
511,519,8,2021-06-16
512,519,7,2021-06-17
513,519,6,2021-06-18
514,519,5,2021-06-19
515,520,5,2021-06-20
516,520,4,2021-06-21
517,520,3,2021-06-22
518,520,2,2021-06-23
519,520,1,2021-06-24
520,520,0,2021-06-25
521,520,-1,2021-06-26
522,520,-2,2021-06-27
523,520,-3,2021-06-28
524,520,-4,2021-06-29
525,520,-5,2021-06-30
526,520,-6,2021-07-01
527,520,-7,2021-07-02
528,520,-8,2021-07-03
529,520,-9,2021-07-04
530,520,-10,2021-07-05
531,520,-11,2021-07-06
532,520,-12,2021-07-07
533,520,-13,2021-07-08
534,520,-14,2021-07-09
535,520,-15,2021-07-10
536,520,-16,2021-07-11
537,520,-17,2021-07-12
538,520,-18,2021-07-13
539,520,-19,2021-07-14
540,520,-20,2021-07-15
541,520,-21,2021-07-16
542,520,-22,2021-07-17
543,520,-23,2021-07-18
544,520,-24,2021-07-19
545,520,-25,2021-07-20
546,520,-26,2021-07-21
547,520,-27,2021-07-22
548,520,-28,2021-07-23
549,520,-29,2021-07-24
550,520,-30,2021-07-25
551,521,-30,2021-07-26
552,522,-30,2021-07-27
553,522,-31,2021-07-28
554,522,-32,2021-07-29
555,522,-33,2021-07-30
556,522,-34,2021-07-31
557,523,-34,2021-08-01
558,524,-34,2021-08-02
559,525,-34,2021-08-03
560,526,-34,2021-08-04
561,527,-34,2021-08-05
562,528,-34,2021-08-06
563,529,-34,2021-08-07
564,530,-34,2021-08-08
565,531,-34,2021-08-09
566,532,-34,2021-08-10
567,533,-34,2021-08-11
568,534,-34,2021-08-12
569,535,-34,2021-08-13
570,536,-34,2021-08-14
571,537,-34,2021-08-15
572,538,-34,2021-08-16
573,539,-34,2021-08-17
574,540,-34,2021-08-18
575,541,-34,2021-08-19
576,542,-34,2021-08-20
576,543,-33,2021-08-20
576,544,-32,2021-08-20
576,545,-31,2021-08-20
576,546,-30,2021-08-20
576,547,-29,2021-08-20
576,548,-28,2021-08-20
576,549,-27,2021-08-20
576,550,-26,2021-08-20
576,551,-25,2021-08-20
576,552,-24,2021-08-20
576,553,-23,2021-08-20
576,554,-22,2021-08-20
576,555,-21,2021-08-20
576,556,-20,2021-08-20
576,557,-19,2021-08-20
576,558,-18,2021-08-20
576,559,-17,2021-08-20
576,560,-16,2021-08-20
576,561,-15,2021-08-20
576,562,-14,2021-08-20
576,563,-13,2021-08-20
576,564,-12,2021-08-20
576,565,-11,2021-08-20
576,566,-10,2021-08-20
576,567,-9,2021-08-20
576,568,-8,2021-08-20
576,569,-7,2021-08-20
576,570,-6,2021-08-20
577,571,-6,2021-08-21
578,571,-7,2021-08-22
579,571,-8,2021-08-23
580,571,-9,2021-08-24
581,571,-10,2021-08-25
582,571,-11,2021-08-26
583,571,-12,2021-08-27
584,571,-13,2021-08-28
585,571,-14,2021-08-29
586,571,-15,2021-08-30
587,571,-16,2021-08-31
588,571,-17,2021-09-01
589,571,-18,2021-09-02
590,571,-19,2021-09-03
591,571,-20,2021-09-04
592,571,-21,2021-09-05
593,571,-22,2021-09-06
594,571,-23,2021-09-07
595,571,-24,2021-09-08
596,571,-25,2021-09-09
597,571,-26,2021-09-10
598,571,-27,2021-09-11
599,571,-28,2021-09-12
600,571,-29,2021-09-13
601,571,-30,2021-09-14
602,571,-31,2021-09-15
603,571,-32,2021-09-16
604,571,-33,2021-09-17
605,571,-34,2021-09-18
606,572,-34,2021-09-19
607,573,-34,2021-09-20
608,574,-34,2021-09-21
609,575,-34,2021-09-22
610,576,-34,2021-09-23
611,577,-34,2021-09-24
612,578,-34,2021-09-25
613,579,-34,2021-09-26
614,580,-34,2021-09-27
615,581,-34,2021-09-28
616,582,-34,2021-09-29
617,583,-34,2021-09-30
618,584,-34,2021-10-01
619,585,-34,2021-10-02
620,586,-34,2021-10-03
621,587,-34,2021-10-04
622,588,-34,2021-10-05
623,589,-34,2021-10-06
624,590,-34,2021-10-07
625,591,-34,2021-10-08
626,592,-34,2021-10-09
627,593,-34,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
639,605,-34,2021-10-22
640,606,-34,2021-10-23
641,607,-34,2021-10-24
642,608,-34,2021-10-25
643,609,-34,2021-10-26
644,610,-34,2021-10-27
645,611,-34,2021-10-28
646,612,-34,2021-10-29
647,613,-34,2021-10-30
648,614,-34,2021-10-31
649,615,-34,2021-11-01
650,616,-34,2021-11-02
651,617,-34,2021-11-03
652,618,-34,2021-11-04
653,619,-34,2021-11-05
654,620,-34,2021-11-06
655,621,-34,2021-11-07
656,622,-34,2021-11-08
657,623,-34,2021-11-09
658,624,-34,2021-11-10
659,625,-34,2021-11-11
660,626,-34,2021-11-12
661,627,-34,2021-11-13
662,628,-34,2021-11-14
663,629,-34,2021-11-15
664,630,-34,2021-11-16
665,631,-34,2021-11-17
666,632,-34,2021-11-18
667,633,-34,2021-11-19
668,634,-34,2021-11-20
669,635,-34,2021-11-21
670,636,-34,2021-11-22
671,637,-34,2021-11-23
672,638,-34,2021-11-24
673,639,-34,2021-11-25
674,640,-34,2021-11-26
675,641,-34,2021-11-27
676,642,-34,2021-11-28
677,643,-34,2021-11-29
678,644,-34,2021-11-30
679,645,-34,2021-12-01
680,646,-34,2021-12-02
681,647,-34,2021-12-03
682,648,-34,2021-12-04
683,649,-34,2021-12-05
684,650,-34,2021-12-06
685,651,-34,2021-12-07
686,652,-34,2021-12-08
687,653,-34,2021-12-09
688,654,-34,2021-12-10
689,655,-34,2021-12-11
690,656,-34,2021-12-12
691,657,-34,2021-12-13
692,658,-34,2021-12-14
693,659,-34,2021-12-15
694,660,-34,2021-12-16
694,661,-33,2021-12-16
694,662,-32,2021-12-16
694,663,-31,2021-12-16
694,664,-30,2021-12-16
694,665,-29,2021-12-16
694,666,-28,2021-12-16
694,667,-27,2021-12-16
694,668,-26,2021-12-16
694,669,-25,2021-12-16
694,670,-24,2021-12-16
694,671,-23,2021-12-16
694,672,-22,2021-12-16
694,673,-21,2021-12-16
694,674,-20,2021-12-16
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
