i_covid,j_mob,lag_days,DATE
137,135,-2,2020-06-07
138,135,-3,2020-06-08
139,135,-4,2020-06-09
140,135,-5,2020-06-10
141,135,-6,2020-06-11
142,135,-7,2020-06-12
143,135,-8,2020-06-13
144,135,-9,2020-06-14
145,135,-10,2020-06-15
146,135,-11,2020-06-16
147,135,-12,2020-06-17
148,135,-13,2020-06-18
149,135,-14,2020-06-19
150,135,-15,2020-06-20
151,135,-16,2020-06-21
152,135,-17,2020-06-22
153,135,-18,2020-06-23
154,135,-19,2020-06-24
155,135,-20,2020-06-25
156,135,-21,2020-06-26
157,135,-22,2020-06-27
158,136,-22,2020-06-28
158,137,-21,2020-06-28
158,138,-20,2020-06-28
158,139,-19,2020-06-28
158,140,-18,2020-06-28
158,141,-17,2020-06-28
158,142,-16,2020-06-28
159,143,-16,2020-06-29
160,144,-16,2020-06-30
161,145,-16,2020-07-01
162,146,-16,2020-07-02
163,146,-17,2020-07-03
164,146,-18,2020-07-04
165,146,-19,2020-07-05
166,146,-20,2020-07-06
167,146,-21,2020-07-07
168,146,-22,2020-07-08
169,146,-23,2020-07-09
170,146,-24,2020-07-10
171,146,-25,2020-07-11
172,146,-26,2020-07-12
173,146,-27,2020-07-13
174,146,-28,2020-07-14
175,146,-29,2020-07-15
176,146,-30,2020-07-16
177,147,-30,2020-07-17
178,148,-30,2020-07-18
178,149,-29,2020-07-18
178,150,-28,2020-07-18
178,151,-27,2020-07-18
178,152,-26,2020-07-18
178,153,-25,2020-07-18
178,154,-24,2020-07-18
178,155,-23,2020-07-18
178,156,-22,2020-07-18
178,157,-21,2020-07-18
178,158,-20,2020-07-18
178,159,-19,2020-07-18
178,160,-18,2020-07-18
178,161,-17,2020-07-18
178,162,-16,2020-07-18
178,163,-15,2020-07-18
178,164,-14,2020-07-18
178,165,-13,2020-07-18
178,166,-12,2020-07-18
178,167,-11,2020-07-18
179,168,-11,2020-07-19
180,169,-11,2020-07-20
181,170,-11,2020-07-21
182,171,-11,2020-07-22
183,171,-12,2020-07-23
184,171,-13,2020-07-24
185,171,-14,2020-07-25
186,171,-15,2020-07-26
187,171,-16,2020-07-27
188,171,-17,2020-07-28
189,171,-18,2020-07-29
190,171,-19,2020-07-30
191,171,-20,2020-07-31
192,171,-21,2020-08-01
193,171,-22,2020-08-02
194,171,-23,2020-08-03
195,171,-24,2020-08-04
196,171,-25,2020-08-05
197,171,-26,2020-08-06
198,171,-27,2020-08-07
199,171,-28,2020-08-08
200,171,-29,2020-08-09
201,171,-30,2020-08-10
202,171,-31,2020-08-11
203,171,-32,2020-08-12
204,171,-33,2020-08-13
205,171,-34,2020-08-14
206,172,-34,2020-08-15
207,173,-34,2020-08-16
208,174,-34,2020-08-17
209,175,-34,2020-08-18
210,176,-34,2020-08-19
211,177,-34,2020-08-20
212,178,-34,2020-08-21
213,179,-34,2020-08-22
214,180,-34,2020-08-23
215,181,-34,2020-08-24
216,182,-34,2020-08-25
217,183,-34,2020-08-26
218,184,-34,2020-08-27
219,185,-34,2020-08-28
220,186,-34,2020-08-29
221,187,-34,2020-08-30
222,188,-34,2020-08-31
223,189,-34,2020-09-01
224,190,-34,2020-09-02
225,191,-34,2020-09-03
226,192,-34,2020-09-04
227,193,-34,2020-09-05
228,194,-34,2020-09-06
229,195,-34,2020-09-07
230,196,-34,2020-09-08
231,197,-34,2020-09-09
232,198,-34,2020-09-10
233,199,-34,2020-09-11
234,200,-34,2020-09-12
235,201,-34,2020-09-13
236,202,-34,2020-09-14
237,203,-34,2020-09-15
238,204,-34,2020-09-16
239,205,-34,2020-09-17
240,206,-34,2020-09-18
241,207,-34,2020-09-19
242,208,-34,2020-09-20
243,209,-34,2020-09-21
244,210,-34,2020-09-22
245,211,-34,2020-09-23
246,212,-34,2020-09-24
247,213,-34,2020-09-25
248,214,-34,2020-09-26
249,215,-34,2020-09-27
249,216,-33,2020-09-27
249,217,-32,2020-09-27
249,218,-31,2020-09-27
249,219,-30,2020-09-27
249,220,-29,2020-09-27
249,221,-28,2020-09-27
249,222,-27,2020-09-27
249,223,-26,2020-09-27
249,224,-25,2020-09-27
249,225,-24,2020-09-27
249,226,-23,2020-09-27
249,227,-22,2020-09-27
249,228,-21,2020-09-27
249,229,-20,2020-09-27
249,230,-19,2020-09-27
249,231,-18,2020-09-27
249,232,-17,2020-09-27
249,233,-16,2020-09-27
249,234,-15,2020-09-27
249,235,-14,2020-09-27
249,236,-13,2020-09-27
249,237,-12,2020-09-27
249,238,-11,2020-09-27
249,239,-10,2020-09-27
249,240,-9,2020-09-27
249,241,-8,2020-09-27
249,242,-7,2020-09-27
249,243,-6,2020-09-27
249,244,-5,2020-09-27
249,245,-4,2020-09-27
249,246,-3,2020-09-27
249,247,-2,2020-09-27
249,248,-1,2020-09-27
249,249,0,2020-09-27
249,250,1,2020-09-27
249,251,2,2020-09-27
249,252,3,2020-09-27
249,253,4,2020-09-27
249,254,5,2020-09-27
249,255,6,2020-09-27
249,256,7,2020-09-27
249,257,8,2020-09-27
249,258,9,2020-09-27
249,259,10,2020-09-27
249,260,11,2020-09-27
249,261,12,2020-09-27
249,262,13,2020-09-27
249,263,14,2020-09-27
249,264,15,2020-09-27
249,265,16,2020-09-27
249,266,17,2020-09-27
249,267,18,2020-09-27
249,268,19,2020-09-27
249,269,20,2020-09-27
249,270,21,2020-09-27
249,271,22,2020-09-27
249,272,23,2020-09-27
249,273,24,2020-09-27
249,274,25,2020-09-27
249,275,26,2020-09-27
249,276,27,2020-09-27
249,277,28,2020-09-27
249,278,29,2020-09-27
249,279,30,2020-09-27
249,280,31,2020-09-27
249,281,32,2020-09-27
249,282,33,2020-09-27
249,283,34,2020-09-27
250,284,34,2020-09-28
251,285,34,2020-09-29
252,286,34,2020-09-30
253,287,34,2020-10-01
254,288,34,2020-10-02
255,289,34,2020-10-03
256,290,34,2020-10-04
257,291,34,2020-10-05
258,292,34,2020-10-06
259,293,34,2020-10-07
260,294,34,2020-10-08
261,295,34,2020-10-09
262,296,34,2020-10-10
263,297,34,2020-10-11
264,298,34,2020-10-12
265,299,34,2020-10-13
266,300,34,2020-10-14
267,301,34,2020-10-15
268,302,34,2020-10-16
269,303,34,2020-10-17
270,304,34,2020-10-18
271,305,34,2020-10-19
272,306,34,2020-10-20
273,307,34,2020-10-21
274,308,34,2020-10-22
275,308,33,2020-10-23
276,308,32,2020-10-24
277,308,31,2020-10-25
278,308,30,2020-10-26
279,308,29,2020-10-27
280,308,28,2020-10-28
281,308,27,2020-10-29
282,308,26,2020-10-30
283,308,25,2020-10-31
284,308,24,2020-11-01
285,308,23,2020-11-02
286,308,22,2020-11-03
287,308,21,2020-11-04
288,308,20,2020-11-05
289,308,19,2020-11-06
290,308,18,2020-11-07
291,308,17,2020-11-08
292,308,16,2020-11-09
293,308,15,2020-11-10
294,308,14,2020-11-11
295,308,13,2020-11-12
296,308,12,2020-11-13
297,308,11,2020-11-14
298,308,10,2020-11-15
299,308,9,2020-11-16
300,308,8,2020-11-17
301,308,7,2020-11-18
302,308,6,2020-11-19
303,308,5,2020-11-20
304,308,4,2020-11-21
305,308,3,2020-11-22
306,308,2,2020-11-23
307,308,1,2020-11-24
308,308,0,2020-11-25
309,308,-1,2020-11-26
310,308,-2,2020-11-27
311,308,-3,2020-11-28
312,309,-3,2020-11-29
313,310,-3,2020-11-30
314,310,-4,2020-12-01
315,310,-5,2020-12-02
316,310,-6,2020-12-03
317,310,-7,2020-12-04
318,310,-8,2020-12-05
319,310,-9,2020-12-06
320,310,-10,2020-12-07
321,310,-11,2020-12-08
322,310,-12,2020-12-09
323,310,-13,2020-12-10
324,310,-14,2020-12-11
325,310,-15,2020-12-12
326,310,-16,2020-12-13
327,310,-17,2020-12-14
328,310,-18,2020-12-15
329,310,-19,2020-12-16
330,310,-20,2020-12-17
331,310,-21,2020-12-18
332,310,-22,2020-12-19
333,311,-22,2020-12-20
334,312,-22,2020-12-21
335,312,-23,2020-12-22
336,313,-23,2020-12-23
337,313,-24,2020-12-24
338,314,-24,2020-12-25
339,314,-25,2020-12-26
340,314,-26,2020-12-27
341,314,-27,2020-12-28
342,315,-27,2020-12-29
343,315,-28,2020-12-30
344,315,-29,2020-12-31
345,315,-30,2021-01-01
346,315,-31,2021-01-02
347,316,-31,2021-01-03
348,317,-31,2021-01-04
348,318,-30,2021-01-04
348,319,-29,2021-01-04
348,320,-28,2021-01-04
348,321,-27,2021-01-04
348,322,-26,2021-01-04
348,323,-25,2021-01-04
348,324,-24,2021-01-04
348,325,-23,2021-01-04
348,326,-22,2021-01-04
348,327,-21,2021-01-04
348,328,-20,2021-01-04
348,329,-19,2021-01-04
348,330,-18,2021-01-04
348,331,-17,2021-01-04
348,332,-16,2021-01-04
348,333,-15,2021-01-04
348,334,-14,2021-01-04
348,335,-13,2021-01-04
348,336,-12,2021-01-04
348,337,-11,2021-01-04
348,338,-10,2021-01-04
349,339,-10,2021-01-05
350,339,-11,2021-01-06
351,340,-11,2021-01-07
352,340,-12,2021-01-08
353,341,-12,2021-01-09
354,342,-12,2021-01-10
355,343,-12,2021-01-11
356,344,-12,2021-01-12
357,345,-12,2021-01-13
358,345,-13,2021-01-14
359,346,-13,2021-01-15
360,346,-14,2021-01-16
361,347,-14,2021-01-17
362,347,-15,2021-01-18
363,348,-15,2021-01-19
364,348,-16,2021-01-20
365,348,-17,2021-01-21
366,348,-18,2021-01-22
367,348,-19,2021-01-23
368,348,-20,2021-01-24
369,348,-21,2021-01-25
370,348,-22,2021-01-26
371,348,-23,2021-01-27
372,348,-24,2021-01-28
373,348,-25,2021-01-29
374,348,-26,2021-01-30
375,349,-26,2021-01-31
376,349,-27,2021-02-01
377,350,-27,2021-02-02
378,351,-27,2021-02-03
379,352,-27,2021-02-04
380,353,-27,2021-02-05
381,353,-28,2021-02-06
382,354,-28,2021-02-07
383,354,-29,2021-02-08
384,354,-30,2021-02-09
385,354,-31,2021-02-10
386,354,-32,2021-02-11
387,354,-33,2021-02-12
388,355,-33,2021-02-13
389,355,-34,2021-02-14
390,356,-34,2021-02-15
391,357,-34,2021-02-16
392,358,-34,2021-02-17
393,359,-34,2021-02-18
394,360,-34,2021-02-19
395,361,-34,2021-02-20
396,362,-34,2021-02-21
397,363,-34,2021-02-22
398,364,-34,2021-02-23
398,365,-33,2021-02-23
398,366,-32,2021-02-23
398,367,-31,2021-02-23
398,368,-30,2021-02-23
398,369,-29,2021-02-23
398,370,-28,2021-02-23
398,371,-27,2021-02-23
398,372,-26,2021-02-23
398,373,-25,2021-02-23
398,374,-24,2021-02-23
398,375,-23,2021-02-23
398,376,-22,2021-02-23
398,377,-21,2021-02-23
398,378,-20,2021-02-23
398,379,-19,2021-02-23
398,380,-18,2021-02-23
398,381,-17,2021-02-23
398,382,-16,2021-02-23
398,383,-15,2021-02-23
399,384,-15,2021-02-24
400,384,-16,2021-02-25
401,384,-17,2021-02-26
402,384,-18,2021-02-27
403,385,-18,2021-02-28
404,385,-19,2021-03-01
405,385,-20,2021-03-02
406,386,-20,2021-03-03
407,386,-21,2021-03-04
408,387,-21,2021-03-05
409,387,-22,2021-03-06
410,387,-23,2021-03-07
411,388,-23,2021-03-08
412,388,-24,2021-03-09
413,388,-25,2021-03-10
414,388,-26,2021-03-11
415,388,-27,2021-03-12
416,388,-28,2021-03-13
417,388,-29,2021-03-14
418,388,-30,2021-03-15
419,388,-31,2021-03-16
420,388,-32,2021-03-17
421,388,-33,2021-03-18
422,388,-34,2021-03-19
423,389,-34,2021-03-20
424,390,-34,2021-03-21
425,391,-34,2021-03-22
426,392,-34,2021-03-23
427,393,-34,2021-03-24
428,394,-34,2021-03-25
429,395,-34,2021-03-26
430,396,-34,2021-03-27
431,397,-34,2021-03-28
431,398,-33,2021-03-28
431,399,-32,2021-03-28
431,400,-31,2021-03-28
431,401,-30,2021-03-28
431,402,-29,2021-03-28
431,403,-28,2021-03-28
431,404,-27,2021-03-28
431,405,-26,2021-03-28
431,406,-25,2021-03-28
431,407,-24,2021-03-28
431,408,-23,2021-03-28
431,409,-22,2021-03-28
431,410,-21,2021-03-28
431,411,-20,2021-03-28
431,412,-19,2021-03-28
431,413,-18,2021-03-28
431,414,-17,2021-03-28
431,415,-16,2021-03-28
431,416,-15,2021-03-28
431,417,-14,2021-03-28
431,418,-13,2021-03-28
431,419,-12,2021-03-28
431,420,-11,2021-03-28
431,421,-10,2021-03-28
431,422,-9,2021-03-28
431,423,-8,2021-03-28
431,424,-7,2021-03-28
431,425,-6,2021-03-28
431,426,-5,2021-03-28
431,427,-4,2021-03-28
431,428,-3,2021-03-28
431,429,-2,2021-03-28
431,430,-1,2021-03-28
431,431,0,2021-03-28
431,432,1,2021-03-28
431,433,2,2021-03-28
431,434,3,2021-03-28
431,435,4,2021-03-28
431,436,5,2021-03-28
431,437,6,2021-03-28
431,438,7,2021-03-28
431,439,8,2021-03-28
431,440,9,2021-03-28
431,441,10,2021-03-28
431,442,11,2021-03-28
431,443,12,2021-03-28
431,444,13,2021-03-28
431,445,14,2021-03-28
431,446,15,2021-03-28
431,447,16,2021-03-28
431,448,17,2021-03-28
431,449,18,2021-03-28
431,450,19,2021-03-28
431,451,20,2021-03-28
431,452,21,2021-03-28
431,453,22,2021-03-28
431,454,23,2021-03-28
431,455,24,2021-03-28
431,456,25,2021-03-28
431,457,26,2021-03-28
431,458,27,2021-03-28
431,459,28,2021-03-28
431,460,29,2021-03-28
431,461,30,2021-03-28
431,462,31,2021-03-28
431,463,32,2021-03-28
431,464,33,2021-03-28
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,468,34,2021-03-31
435,469,34,2021-04-01
436,470,34,2021-04-02
437,471,34,2021-04-03
438,472,34,2021-04-04
439,473,34,2021-04-05
440,474,34,2021-04-06
441,475,34,2021-04-07
442,476,34,2021-04-08
443,477,34,2021-04-09
444,478,34,2021-04-10
445,479,34,2021-04-11
446,480,34,2021-04-12
447,481,34,2021-04-13
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,485,34,2021-04-17
452,486,34,2021-04-18
453,487,34,2021-04-19
454,488,34,2021-04-20
455,489,34,2021-04-21
456,490,34,2021-04-22
457,491,34,2021-04-23
458,492,34,2021-04-24
459,493,34,2021-04-25
460,494,34,2021-04-26
461,495,34,2021-04-27
462,495,33,2021-04-28
463,495,32,2021-04-29
464,495,31,2021-04-30
465,495,30,2021-05-01
466,495,29,2021-05-02
467,495,28,2021-05-03
468,495,27,2021-05-04
469,495,26,2021-05-05
470,495,25,2021-05-06
471,495,24,2021-05-07
472,495,23,2021-05-08
473,495,22,2021-05-09
474,495,21,2021-05-10
475,495,20,2021-05-11
476,495,19,2021-05-12
477,495,18,2021-05-13
478,495,17,2021-05-14
479,495,16,2021-05-15
480,495,15,2021-05-16
481,495,14,2021-05-17
482,495,13,2021-05-18
483,495,12,2021-05-19
484,495,11,2021-05-20
485,495,10,2021-05-21
486,495,9,2021-05-22
487,495,8,2021-05-23
488,495,7,2021-05-24
489,495,6,2021-05-25
490,495,5,2021-05-26
491,495,4,2021-05-27
492,495,3,2021-05-28
493,495,2,2021-05-29
494,495,1,2021-05-30
495,495,0,2021-05-31
496,495,-1,2021-06-01
497,495,-2,2021-06-02
498,495,-3,2021-06-03
499,496,-3,2021-06-04
500,497,-3,2021-06-05
501,498,-3,2021-06-06
502,499,-3,2021-06-07
503,500,-3,2021-06-08
504,501,-3,2021-06-09
504,502,-2,2021-06-09
504,503,-1,2021-06-09
504,504,0,2021-06-09
504,505,1,2021-06-09
504,506,2,2021-06-09
504,507,3,2021-06-09
504,508,4,2021-06-09
504,509,5,2021-06-09
504,510,6,2021-06-09
504,511,7,2021-06-09
504,512,8,2021-06-09
504,513,9,2021-06-09
504,514,10,2021-06-09
504,515,11,2021-06-09
504,516,12,2021-06-09
504,517,13,2021-06-09
504,518,14,2021-06-09
504,519,15,2021-06-09
504,520,16,2021-06-09
504,521,17,2021-06-09
504,522,18,2021-06-09
504,523,19,2021-06-09
504,524,20,2021-06-09
504,525,21,2021-06-09
504,526,22,2021-06-09
504,527,23,2021-06-09
504,528,24,2021-06-09
504,529,25,2021-06-09
504,530,26,2021-06-09
504,531,27,2021-06-09
504,532,28,2021-06-09
504,533,29,2021-06-09
504,534,30,2021-06-09
504,535,31,2021-06-09
504,536,32,2021-06-09
504,537,33,2021-06-09
504,538,34,2021-06-09
505,539,34,2021-06-10
506,540,34,2021-06-11
507,541,34,2021-06-12
508,542,34,2021-06-13
509,543,34,2021-06-14
510,544,34,2021-06-15
511,545,34,2021-06-16
512,546,34,2021-06-17
513,547,34,2021-06-18
514,548,34,2021-06-19
515,549,34,2021-06-20
516,550,34,2021-06-21
517,551,34,2021-06-22
518,552,34,2021-06-23
519,553,34,2021-06-24
520,554,34,2021-06-25
521,555,34,2021-06-26
522,556,34,2021-06-27
523,557,34,2021-06-28
524,558,34,2021-06-29
525,559,34,2021-06-30
526,560,34,2021-07-01
527,560,33,2021-07-02
528,560,32,2021-07-03
529,560,31,2021-07-04
530,560,30,2021-07-05
531,560,29,2021-07-06
532,560,28,2021-07-07
533,561,28,2021-07-08
534,561,27,2021-07-09
535,561,26,2021-07-10
536,561,25,2021-07-11
537,561,24,2021-07-12
538,561,23,2021-07-13
539,561,22,2021-07-14
540,561,21,2021-07-15
541,561,20,2021-07-16
542,562,20,2021-07-17
542,563,21,2021-07-17
542,564,22,2021-07-17
542,565,23,2021-07-17
542,566,24,2021-07-17
542,567,25,2021-07-17
542,568,26,2021-07-17
542,569,27,2021-07-17
542,570,28,2021-07-17
542,571,29,2021-07-17
542,572,30,2021-07-17
542,573,31,2021-07-17
542,574,32,2021-07-17
542,575,33,2021-07-17
542,576,34,2021-07-17
543,577,34,2021-07-18
544,578,34,2021-07-19
545,579,34,2021-07-20
546,580,34,2021-07-21
547,581,34,2021-07-22
548,582,34,2021-07-23
549,583,34,2021-07-24
550,584,34,2021-07-25
551,585,34,2021-07-26
552,586,34,2021-07-27
553,587,34,2021-07-28
554,588,34,2021-07-29
555,589,34,2021-07-30
556,590,34,2021-07-31
557,591,34,2021-08-01
558,592,34,2021-08-02
559,593,34,2021-08-03
560,594,34,2021-08-04
561,594,33,2021-08-05
562,595,33,2021-08-06
563,595,32,2021-08-07
564,595,31,2021-08-08
565,596,31,2021-08-09
566,596,30,2021-08-10
567,596,29,2021-08-11
568,597,29,2021-08-12
569,598,29,2021-08-13
570,599,29,2021-08-14
571,600,29,2021-08-15
572,601,29,2021-08-16
573,602,29,2021-08-17
573,603,30,2021-08-17
574,604,30,2021-08-18
574,605,31,2021-08-18
574,606,32,2021-08-18
575,607,32,2021-08-19
575,608,33,2021-08-19
575,609,34,2021-08-19
576,610,34,2021-08-20
577,610,33,2021-08-21
578,610,32,2021-08-22
579,610,31,2021-08-23
580,610,30,2021-08-24
581,610,29,2021-08-25
582,610,28,2021-08-26
583,610,27,2021-08-27
584,610,26,2021-08-28
585,610,25,2021-08-29
586,610,24,2021-08-30
587,610,23,2021-08-31
588,610,22,2021-09-01
589,610,21,2021-09-02
590,610,20,2021-09-03
591,610,19,2021-09-04
592,610,18,2021-09-05
593,610,17,2021-09-06
594,610,16,2021-09-07
595,610,15,2021-09-08
596,610,14,2021-09-09
597,610,13,2021-09-10
598,610,12,2021-09-11
599,610,11,2021-09-12
600,610,10,2021-09-13
601,610,9,2021-09-14
602,610,8,2021-09-15
603,610,7,2021-09-16
604,610,6,2021-09-17
605,610,5,2021-09-18
606,610,4,2021-09-19
607,610,3,2021-09-20
608,610,2,2021-09-21
609,610,1,2021-09-22
610,610,0,2021-09-23
611,610,-1,2021-09-24
612,610,-2,2021-09-25
613,610,-3,2021-09-26
614,610,-4,2021-09-27
615,610,-5,2021-09-28
616,610,-6,2021-09-29
617,610,-7,2021-09-30
618,610,-8,2021-10-01
619,610,-9,2021-10-02
620,610,-10,2021-10-03
621,610,-11,2021-10-04
622,610,-12,2021-10-05
623,610,-13,2021-10-06
624,610,-14,2021-10-07
625,610,-15,2021-10-08
626,610,-16,2021-10-09
627,610,-17,2021-10-10
628,610,-18,2021-10-11
629,610,-19,2021-10-12
630,610,-20,2021-10-13
631,610,-21,2021-10-14
632,610,-22,2021-10-15
633,610,-23,2021-10-16
634,610,-24,2021-10-17
635,610,-25,2021-10-18
636,610,-26,2021-10-19
637,610,-27,2021-10-20
638,610,-28,2021-10-21
639,610,-29,2021-10-22
640,610,-30,2021-10-23
641,610,-31,2021-10-24
642,610,-32,2021-10-25
643,610,-33,2021-10-26
644,610,-34,2021-10-27
645,611,-34,2021-10-28
646,612,-34,2021-10-29
647,613,-34,2021-10-30
648,614,-34,2021-10-31
649,615,-34,2021-11-01
650,616,-34,2021-11-02
651,617,-34,2021-11-03
652,618,-34,2021-11-04
653,619,-34,2021-11-05
654,620,-34,2021-11-06
655,621,-34,2021-11-07
656,622,-34,2021-11-08
657,623,-34,2021-11-09
657,624,-33,2021-11-09
657,625,-32,2021-11-09
657,626,-31,2021-11-09
657,627,-30,2021-11-09
657,628,-29,2021-11-09
657,629,-28,2021-11-09
657,630,-27,2021-11-09
657,631,-26,2021-11-09
657,632,-25,2021-11-09
657,633,-24,2021-11-09
657,634,-23,2021-11-09
657,635,-22,2021-11-09
657,636,-21,2021-11-09
657,637,-20,2021-11-09
657,638,-19,2021-11-09
657,639,-18,2021-11-09
657,640,-17,2021-11-09
657,641,-16,2021-11-09
657,642,-15,2021-11-09
657,643,-14,2021-11-09
657,644,-13,2021-11-09
657,645,-12,2021-11-09
657,646,-11,2021-11-09
657,647,-10,2021-11-09
657,648,-9,2021-11-09
657,649,-8,2021-11-09
657,650,-7,2021-11-09
657,651,-6,2021-11-09
657,652,-5,2021-11-09
657,653,-4,2021-11-09
657,654,-3,2021-11-09
657,655,-2,2021-11-09
657,656,-1,2021-11-09
657,657,0,2021-11-09
657,658,1,2021-11-09
657,659,2,2021-11-09
657,660,3,2021-11-09
657,661,4,2021-11-09
657,662,5,2021-11-09
657,663,6,2021-11-09
657,664,7,2021-11-09
657,665,8,2021-11-09
657,666,9,2021-11-09
657,667,10,2021-11-09
657,668,11,2021-11-09
657,669,12,2021-11-09
657,670,13,2021-11-09
657,671,14,2021-11-09
657,672,15,2021-11-09
658,673,15,2021-11-10
659,673,14,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,674,12,2021-11-14
663,674,11,2021-11-15
