i_covid,j_mob,lag_days,DATE
427,455,28,2021-03-24
427,456,29,2021-03-24
427,457,30,2021-03-24
427,458,31,2021-03-24
427,459,32,2021-03-24
427,460,33,2021-03-24
427,461,34,2021-03-24
428,462,34,2021-03-25
429,463,34,2021-03-26
430,464,34,2021-03-27
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,468,34,2021-03-31
435,468,33,2021-04-01
436,468,32,2021-04-02
437,468,31,2021-04-03
438,468,30,2021-04-04
439,468,29,2021-04-05
440,468,28,2021-04-06
441,468,27,2021-04-07
442,468,26,2021-04-08
443,469,26,2021-04-09
444,470,26,2021-04-10
444,471,27,2021-04-10
444,472,28,2021-04-10
444,473,29,2021-04-10
444,474,30,2021-04-10
444,475,31,2021-04-10
444,476,32,2021-04-10
444,477,33,2021-04-10
444,478,34,2021-04-10
445,479,34,2021-04-11
446,480,34,2021-04-12
447,481,34,2021-04-13
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,484,33,2021-04-17
452,484,32,2021-04-18
453,484,31,2021-04-19
454,484,30,2021-04-20
455,484,29,2021-04-21
456,484,28,2021-04-22
457,484,27,2021-04-23
458,485,27,2021-04-24
459,486,27,2021-04-25
460,487,27,2021-04-26
461,488,27,2021-04-27
462,489,27,2021-04-28
463,490,27,2021-04-29
464,491,27,2021-04-30
465,492,27,2021-05-01
466,493,27,2021-05-02
467,494,27,2021-05-03
468,495,27,2021-05-04
469,496,27,2021-05-05
470,497,27,2021-05-06
471,498,27,2021-05-07
472,499,27,2021-05-08
473,500,27,2021-05-09
474,501,27,2021-05-10
475,502,27,2021-05-11
475,503,28,2021-05-11
475,504,29,2021-05-11
475,505,30,2021-05-11
475,506,31,2021-05-11
475,507,32,2021-05-11
475,508,33,2021-05-11
475,509,34,2021-05-11
476,510,34,2021-05-12
477,511,34,2021-05-13
478,512,34,2021-05-14
479,513,34,2021-05-15
480,514,34,2021-05-16
481,515,34,2021-05-17
482,516,34,2021-05-18
483,517,34,2021-05-19
484,518,34,2021-05-20
485,519,34,2021-05-21
486,520,34,2021-05-22
487,521,34,2021-05-23
488,522,34,2021-05-24
489,523,34,2021-05-25
490,524,34,2021-05-26
491,525,34,2021-05-27
492,526,34,2021-05-28
493,527,34,2021-05-29
494,528,34,2021-05-30
495,529,34,2021-05-31
496,530,34,2021-06-01
497,531,34,2021-06-02
498,532,34,2021-06-03
499,533,34,2021-06-04
500,534,34,2021-06-05
501,535,34,2021-06-06
502,536,34,2021-06-07
503,537,34,2021-06-08
504,537,33,2021-06-09
505,537,32,2021-06-10
506,537,31,2021-06-11
507,537,30,2021-06-12
508,537,29,2021-06-13
509,537,28,2021-06-14
510,538,28,2021-06-15
511,539,28,2021-06-16
512,540,28,2021-06-17
513,541,28,2021-06-18
513,542,29,2021-06-18
513,543,30,2021-06-18
513,544,31,2021-06-18
513,545,32,2021-06-18
513,546,33,2021-06-18
513,547,34,2021-06-18
514,548,34,2021-06-19
515,549,34,2021-06-20
516,550,34,2021-06-21
517,551,34,2021-06-22
518,552,34,2021-06-23
519,553,34,2021-06-24
520,554,34,2021-06-25
521,555,34,2021-06-26
522,556,34,2021-06-27
523,557,34,2021-06-28
524,558,34,2021-06-29
525,559,34,2021-06-30
526,560,34,2021-07-01
527,561,34,2021-07-02
528,562,34,2021-07-03
529,563,34,2021-07-04
530,564,34,2021-07-05
531,565,34,2021-07-06
532,566,34,2021-07-07
533,567,34,2021-07-08
534,568,34,2021-07-09
535,569,34,2021-07-10
536,570,34,2021-07-11
537,571,34,2021-07-12
538,572,34,2021-07-13
539,573,34,2021-07-14
540,574,34,2021-07-15
541,575,34,2021-07-16
542,576,34,2021-07-17
543,577,34,2021-07-18
544,578,34,2021-07-19
545,579,34,2021-07-20
546,580,34,2021-07-21
547,581,34,2021-07-22
548,582,34,2021-07-23
549,583,34,2021-07-24
550,584,34,2021-07-25
551,585,34,2021-07-26
552,586,34,2021-07-27
553,587,34,2021-07-28
554,588,34,2021-07-29
555,589,34,2021-07-30
556,590,34,2021-07-31
557,591,34,2021-08-01
558,592,34,2021-08-02
559,592,33,2021-08-03
560,592,32,2021-08-04
561,592,31,2021-08-05
562,592,30,2021-08-06
563,592,29,2021-08-07
564,592,28,2021-08-08
565,592,27,2021-08-09
566,592,26,2021-08-10
567,593,26,2021-08-11
568,593,25,2021-08-12
569,593,24,2021-08-13
570,593,23,2021-08-14
571,593,22,2021-08-15
572,593,21,2021-08-16
573,594,21,2021-08-17
574,594,20,2021-08-18
575,594,19,2021-08-19
576,594,18,2021-08-20
577,594,17,2021-08-21
578,594,16,2021-08-22
579,595,16,2021-08-23
580,595,15,2021-08-24
581,596,15,2021-08-25
582,597,15,2021-08-26
583,598,15,2021-08-27
583,599,16,2021-08-27
583,600,17,2021-08-27
584,601,17,2021-08-28
584,602,18,2021-08-28
585,603,18,2021-08-29
585,604,19,2021-08-29
586,605,19,2021-08-30
587,606,19,2021-08-31
588,606,18,2021-09-01
589,607,18,2021-09-02
590,607,17,2021-09-03
591,608,17,2021-09-04
591,609,18,2021-09-04
591,610,19,2021-09-04
591,611,20,2021-09-04
591,612,21,2021-09-04
591,613,22,2021-09-04
591,614,23,2021-09-04
591,615,24,2021-09-04
591,616,25,2021-09-04
591,617,26,2021-09-04
591,618,27,2021-09-04
592,619,27,2021-09-05
593,619,26,2021-09-06
594,620,26,2021-09-07
595,620,25,2021-09-08
596,620,24,2021-09-09
597,621,24,2021-09-10
598,621,23,2021-09-11
599,622,23,2021-09-12
600,622,22,2021-09-13
601,622,21,2021-09-14
602,623,21,2021-09-15
603,623,20,2021-09-16
604,623,19,2021-09-17
605,623,18,2021-09-18
606,624,18,2021-09-19
607,625,18,2021-09-20
608,626,18,2021-09-21
608,627,19,2021-09-21
608,628,20,2021-09-21
608,629,21,2021-09-21
608,630,22,2021-09-21
608,631,23,2021-09-21
608,632,24,2021-09-21
608,633,25,2021-09-21
608,634,26,2021-09-21
608,635,27,2021-09-21
608,636,28,2021-09-21
608,637,29,2021-09-21
608,638,30,2021-09-21
608,639,31,2021-09-21
608,640,32,2021-09-21
608,641,33,2021-09-21
608,642,34,2021-09-21
609,643,34,2021-09-22
610,644,34,2021-09-23
611,645,34,2021-09-24
612,646,34,2021-09-25
613,647,34,2021-09-26
614,648,34,2021-09-27
615,649,34,2021-09-28
616,650,34,2021-09-29
617,651,34,2021-09-30
618,652,34,2021-10-01
619,653,34,2021-10-02
620,654,34,2021-10-03
621,655,34,2021-10-04
622,656,34,2021-10-05
623,657,34,2021-10-06
624,658,34,2021-10-07
625,659,34,2021-10-08
626,660,34,2021-10-09
627,660,33,2021-10-10
628,660,32,2021-10-11
629,660,31,2021-10-12
630,660,30,2021-10-13
631,660,29,2021-10-14
632,661,29,2021-10-15
633,661,28,2021-10-16
634,662,28,2021-10-17
635,663,28,2021-10-18
636,664,28,2021-10-19
637,665,28,2021-10-20
638,666,28,2021-10-21
638,667,29,2021-10-21
639,668,29,2021-10-22
639,669,30,2021-10-22
639,670,31,2021-10-22
640,671,31,2021-10-23
641,671,30,2021-10-24
642,671,29,2021-10-25
643,671,28,2021-10-26
644,671,27,2021-10-27
645,671,26,2021-10-28
646,671,25,2021-10-29
647,671,24,2021-10-30
648,671,23,2021-10-31
649,671,22,2021-11-01
650,671,21,2021-11-02
651,672,21,2021-11-03
652,673,21,2021-11-04
652,674,22,2021-11-04
653,675,22,2021-11-05
653,676,23,2021-11-05
653,677,24,2021-11-05
654,678,24,2021-11-06
655,679,24,2021-11-07
656,679,23,2021-11-08
657,679,22,2021-11-09
658,679,21,2021-11-10
659,679,20,2021-11-11
660,679,19,2021-11-12
661,679,18,2021-11-13
662,679,17,2021-11-14
663,679,16,2021-11-15
664,679,15,2021-11-16
665,679,14,2021-11-17
666,679,13,2021-11-18
667,679,12,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,679,8,2021-11-23
672,679,7,2021-11-24
673,679,6,2021-11-25
674,679,5,2021-11-26
675,679,4,2021-11-27
676,679,3,2021-11-28
677,679,2,2021-11-29
678,679,1,2021-11-30
679,679,0,2021-12-01
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
