i_covid,j_mob,lag_days,DATE
506,472,-34,2021-06-11
507,473,-34,2021-06-12
508,474,-34,2021-06-13
509,475,-34,2021-06-14
510,476,-34,2021-06-15
511,477,-34,2021-06-16
512,478,-34,2021-06-17
513,479,-34,2021-06-18
514,480,-34,2021-06-19
515,481,-34,2021-06-20
516,482,-34,2021-06-21
517,483,-34,2021-06-22
518,484,-34,2021-06-23
519,485,-34,2021-06-24
520,486,-34,2021-06-25
521,487,-34,2021-06-26
522,488,-34,2021-06-27
523,489,-34,2021-06-28
524,490,-34,2021-06-29
525,491,-34,2021-06-30
526,492,-34,2021-07-01
526,493,-33,2021-07-01
526,494,-32,2021-07-01
526,495,-31,2021-07-01
526,496,-30,2021-07-01
526,497,-29,2021-07-01
526,498,-28,2021-07-01
526,499,-27,2021-07-01
526,500,-26,2021-07-01
526,501,-25,2021-07-01
526,502,-24,2021-07-01
526,503,-23,2021-07-01
526,504,-22,2021-07-01
526,505,-21,2021-07-01
526,506,-20,2021-07-01
527,507,-20,2021-07-02
528,507,-21,2021-07-03
529,507,-22,2021-07-04
530,507,-23,2021-07-05
531,507,-24,2021-07-06
532,507,-25,2021-07-07
533,507,-26,2021-07-08
534,507,-27,2021-07-09
535,507,-28,2021-07-10
536,507,-29,2021-07-11
537,508,-29,2021-07-12
538,509,-29,2021-07-13
539,510,-29,2021-07-14
540,511,-29,2021-07-15
540,512,-28,2021-07-15
540,513,-27,2021-07-15
540,514,-26,2021-07-15
540,515,-25,2021-07-15
540,516,-24,2021-07-15
540,517,-23,2021-07-15
540,518,-22,2021-07-15
540,519,-21,2021-07-15
540,520,-20,2021-07-15
540,521,-19,2021-07-15
540,522,-18,2021-07-15
540,523,-17,2021-07-15
540,524,-16,2021-07-15
540,525,-15,2021-07-15
540,526,-14,2021-07-15
540,527,-13,2021-07-15
540,528,-12,2021-07-15
540,529,-11,2021-07-15
540,530,-10,2021-07-15
540,531,-9,2021-07-15
540,532,-8,2021-07-15
540,533,-7,2021-07-15
540,534,-6,2021-07-15
540,535,-5,2021-07-15
540,536,-4,2021-07-15
540,537,-3,2021-07-15
540,538,-2,2021-07-15
540,539,-1,2021-07-15
540,540,0,2021-07-15
540,541,1,2021-07-15
540,542,2,2021-07-15
540,543,3,2021-07-15
540,544,4,2021-07-15
540,545,5,2021-07-15
540,546,6,2021-07-15
540,547,7,2021-07-15
540,548,8,2021-07-15
540,549,9,2021-07-15
540,550,10,2021-07-15
540,551,11,2021-07-15
540,552,12,2021-07-15
540,553,13,2021-07-15
540,554,14,2021-07-15
540,555,15,2021-07-15
540,556,16,2021-07-15
540,557,17,2021-07-15
540,558,18,2021-07-15
540,559,19,2021-07-15
540,560,20,2021-07-15
540,561,21,2021-07-15
540,562,22,2021-07-15
540,563,23,2021-07-15
540,564,24,2021-07-15
540,565,25,2021-07-15
540,566,26,2021-07-15
540,567,27,2021-07-15
540,568,28,2021-07-15
540,569,29,2021-07-15
540,570,30,2021-07-15
540,571,31,2021-07-15
540,572,32,2021-07-15
540,573,33,2021-07-15
540,574,34,2021-07-15
541,575,34,2021-07-16
542,576,34,2021-07-17
543,577,34,2021-07-18
544,578,34,2021-07-19
545,579,34,2021-07-20
546,580,34,2021-07-21
547,581,34,2021-07-22
548,582,34,2021-07-23
549,582,33,2021-07-24
550,582,32,2021-07-25
551,582,31,2021-07-26
552,582,30,2021-07-27
553,582,29,2021-07-28
554,582,28,2021-07-29
555,583,28,2021-07-30
556,583,27,2021-07-31
557,583,26,2021-08-01
558,583,25,2021-08-02
559,583,24,2021-08-03
560,583,23,2021-08-04
561,584,23,2021-08-05
562,584,22,2021-08-06
563,584,21,2021-08-07
564,585,21,2021-08-08
565,585,20,2021-08-09
566,585,19,2021-08-10
567,586,19,2021-08-11
568,586,18,2021-08-12
569,587,18,2021-08-13
570,587,17,2021-08-14
571,588,17,2021-08-15
572,588,16,2021-08-16
573,589,16,2021-08-17
574,590,16,2021-08-18
575,591,16,2021-08-19
575,592,17,2021-08-19
576,593,17,2021-08-20
577,593,16,2021-08-21
578,593,15,2021-08-22
579,593,14,2021-08-23
580,593,13,2021-08-24
581,593,12,2021-08-25
582,593,11,2021-08-26
583,593,10,2021-08-27
584,593,9,2021-08-28
585,593,8,2021-08-29
586,593,7,2021-08-30
587,593,6,2021-08-31
588,593,5,2021-09-01
589,593,4,2021-09-02
590,593,3,2021-09-03
591,593,2,2021-09-04
592,593,1,2021-09-05
593,593,0,2021-09-06
594,593,-1,2021-09-07
595,593,-2,2021-09-08
596,593,-3,2021-09-09
597,593,-4,2021-09-10
598,593,-5,2021-09-11
599,593,-6,2021-09-12
600,593,-7,2021-09-13
601,593,-8,2021-09-14
602,593,-9,2021-09-15
603,593,-10,2021-09-16
604,593,-11,2021-09-17
605,593,-12,2021-09-18
606,593,-13,2021-09-19
607,593,-14,2021-09-20
608,593,-15,2021-09-21
609,593,-16,2021-09-22
610,593,-17,2021-09-23
611,593,-18,2021-09-24
612,593,-19,2021-09-25
613,593,-20,2021-09-26
614,593,-21,2021-09-27
615,593,-22,2021-09-28
616,593,-23,2021-09-29
617,593,-24,2021-09-30
618,593,-25,2021-10-01
619,593,-26,2021-10-02
620,593,-27,2021-10-03
621,593,-28,2021-10-04
622,593,-29,2021-10-05
623,593,-30,2021-10-06
624,593,-31,2021-10-07
625,593,-32,2021-10-08
626,593,-33,2021-10-09
627,593,-34,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
639,605,-34,2021-10-22
640,606,-34,2021-10-23
641,607,-34,2021-10-24
642,608,-34,2021-10-25
643,609,-34,2021-10-26
644,610,-34,2021-10-27
645,611,-34,2021-10-28
646,612,-34,2021-10-29
647,613,-34,2021-10-30
648,614,-34,2021-10-31
649,615,-34,2021-11-01
650,616,-34,2021-11-02
651,617,-34,2021-11-03
652,618,-34,2021-11-04
653,619,-34,2021-11-05
654,620,-34,2021-11-06
655,621,-34,2021-11-07
656,622,-34,2021-11-08
657,623,-34,2021-11-09
658,624,-34,2021-11-10
659,625,-34,2021-11-11
660,626,-34,2021-11-12
661,627,-34,2021-11-13
662,628,-34,2021-11-14
663,629,-34,2021-11-15
664,630,-34,2021-11-16
665,631,-34,2021-11-17
666,632,-34,2021-11-18
667,633,-34,2021-11-19
668,634,-34,2021-11-20
669,635,-34,2021-11-21
670,636,-34,2021-11-22
671,637,-34,2021-11-23
672,638,-34,2021-11-24
672,639,-33,2021-11-24
672,640,-32,2021-11-24
672,641,-31,2021-11-24
672,642,-30,2021-11-24
672,643,-29,2021-11-24
672,644,-28,2021-11-24
672,645,-27,2021-11-24
672,646,-26,2021-11-24
672,647,-25,2021-11-24
672,648,-24,2021-11-24
672,649,-23,2021-11-24
672,650,-22,2021-11-24
672,651,-21,2021-11-24
672,652,-20,2021-11-24
672,653,-19,2021-11-24
672,654,-18,2021-11-24
672,655,-17,2021-11-24
673,656,-17,2021-11-25
674,657,-17,2021-11-26
675,657,-18,2021-11-27
676,657,-19,2021-11-28
677,658,-19,2021-11-29
678,658,-20,2021-11-30
679,658,-21,2021-12-01
680,659,-21,2021-12-02
681,659,-22,2021-12-03
682,659,-23,2021-12-04
683,660,-23,2021-12-05
684,660,-24,2021-12-06
685,660,-25,2021-12-07
686,660,-26,2021-12-08
687,661,-26,2021-12-09
688,661,-27,2021-12-10
689,661,-28,2021-12-11
690,661,-29,2021-12-12
691,661,-30,2021-12-13
692,661,-31,2021-12-14
693,662,-31,2021-12-15
694,663,-31,2021-12-16
694,664,-30,2021-12-16
694,665,-29,2021-12-16
694,666,-28,2021-12-16
694,667,-27,2021-12-16
694,668,-26,2021-12-16
694,669,-25,2021-12-16
694,670,-24,2021-12-16
694,671,-23,2021-12-16
694,672,-22,2021-12-16
694,673,-21,2021-12-16
694,674,-20,2021-12-16
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
