i_covid,j_mob,lag_days,DATE
469,452,-17,2021-05-05
469,453,-16,2021-05-05
469,454,-15,2021-05-05
469,455,-14,2021-05-05
469,456,-13,2021-05-05
470,457,-13,2021-05-06
471,457,-14,2021-05-07
472,457,-15,2021-05-08
473,457,-16,2021-05-09
474,458,-16,2021-05-10
475,458,-17,2021-05-11
476,458,-18,2021-05-12
477,459,-18,2021-05-13
478,459,-19,2021-05-14
479,460,-19,2021-05-15
480,461,-19,2021-05-16
481,461,-20,2021-05-17
482,462,-20,2021-05-18
483,462,-21,2021-05-19
484,463,-21,2021-05-20
485,463,-22,2021-05-21
486,463,-23,2021-05-22
487,464,-23,2021-05-23
488,465,-23,2021-05-24
488,466,-22,2021-05-24
488,467,-21,2021-05-24
488,468,-20,2021-05-24
488,469,-19,2021-05-24
488,470,-18,2021-05-24
488,471,-17,2021-05-24
488,472,-16,2021-05-24
488,473,-15,2021-05-24
488,474,-14,2021-05-24
488,475,-13,2021-05-24
488,476,-12,2021-05-24
488,477,-11,2021-05-24
488,478,-10,2021-05-24
488,479,-9,2021-05-24
488,480,-8,2021-05-24
488,481,-7,2021-05-24
488,482,-6,2021-05-24
488,483,-5,2021-05-24
488,484,-4,2021-05-24
488,485,-3,2021-05-24
488,486,-2,2021-05-24
488,487,-1,2021-05-24
488,488,0,2021-05-24
488,489,1,2021-05-24
488,490,2,2021-05-24
488,491,3,2021-05-24
488,492,4,2021-05-24
488,493,5,2021-05-24
488,494,6,2021-05-24
488,495,7,2021-05-24
488,496,8,2021-05-24
488,497,9,2021-05-24
488,498,10,2021-05-24
488,499,11,2021-05-24
488,500,12,2021-05-24
489,501,12,2021-05-25
490,502,12,2021-05-26
491,502,11,2021-05-27
492,502,10,2021-05-28
493,502,9,2021-05-29
494,502,8,2021-05-30
495,503,8,2021-05-31
496,503,7,2021-06-01
497,503,6,2021-06-02
498,503,5,2021-06-03
499,503,4,2021-06-04
500,503,3,2021-06-05
501,503,2,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,504,0,2021-06-09
505,504,-1,2021-06-10
506,504,-2,2021-06-11
507,504,-3,2021-06-12
508,505,-3,2021-06-13
509,506,-3,2021-06-14
509,507,-2,2021-06-14
509,508,-1,2021-06-14
509,509,0,2021-06-14
509,510,1,2021-06-14
509,511,2,2021-06-14
509,512,3,2021-06-14
509,513,4,2021-06-14
509,514,5,2021-06-14
509,515,6,2021-06-14
509,516,7,2021-06-14
509,517,8,2021-06-14
509,518,9,2021-06-14
509,519,10,2021-06-14
509,520,11,2021-06-14
509,521,12,2021-06-14
509,522,13,2021-06-14
509,523,14,2021-06-14
509,524,15,2021-06-14
509,525,16,2021-06-14
509,526,17,2021-06-14
509,527,18,2021-06-14
509,528,19,2021-06-14
509,529,20,2021-06-14
509,530,21,2021-06-14
509,531,22,2021-06-14
509,532,23,2021-06-14
509,533,24,2021-06-14
509,534,25,2021-06-14
509,535,26,2021-06-14
509,536,27,2021-06-14
509,537,28,2021-06-14
509,538,29,2021-06-14
509,539,30,2021-06-14
509,540,31,2021-06-14
509,541,32,2021-06-14
509,542,33,2021-06-14
509,543,34,2021-06-14
510,544,34,2021-06-15
511,545,34,2021-06-16
512,546,34,2021-06-17
513,547,34,2021-06-18
514,548,34,2021-06-19
515,549,34,2021-06-20
516,550,34,2021-06-21
517,550,33,2021-06-22
518,551,33,2021-06-23
519,551,32,2021-06-24
520,552,32,2021-06-25
521,552,31,2021-06-26
522,552,30,2021-06-27
523,552,29,2021-06-28
524,552,28,2021-06-29
525,552,27,2021-06-30
526,552,26,2021-07-01
527,552,25,2021-07-02
528,552,24,2021-07-03
529,552,23,2021-07-04
530,552,22,2021-07-05
531,552,21,2021-07-06
532,552,20,2021-07-07
533,552,19,2021-07-08
534,552,18,2021-07-09
535,552,17,2021-07-10
536,552,16,2021-07-11
537,552,15,2021-07-12
538,552,14,2021-07-13
539,552,13,2021-07-14
540,552,12,2021-07-15
541,552,11,2021-07-16
542,552,10,2021-07-17
543,552,9,2021-07-18
544,552,8,2021-07-19
545,552,7,2021-07-20
546,552,6,2021-07-21
547,552,5,2021-07-22
548,553,5,2021-07-23
549,554,5,2021-07-24
550,554,4,2021-07-25
551,555,4,2021-07-26
551,556,5,2021-07-26
551,557,6,2021-07-26
551,558,7,2021-07-26
551,559,8,2021-07-26
551,560,9,2021-07-26
551,561,10,2021-07-26
551,562,11,2021-07-26
551,563,12,2021-07-26
551,564,13,2021-07-26
551,565,14,2021-07-26
551,566,15,2021-07-26
551,567,16,2021-07-26
551,568,17,2021-07-26
551,569,18,2021-07-26
551,570,19,2021-07-26
551,571,20,2021-07-26
551,572,21,2021-07-26
551,573,22,2021-07-26
551,574,23,2021-07-26
551,575,24,2021-07-26
551,576,25,2021-07-26
551,577,26,2021-07-26
551,578,27,2021-07-26
551,579,28,2021-07-26
551,580,29,2021-07-26
551,581,30,2021-07-26
551,582,31,2021-07-26
551,583,32,2021-07-26
552,584,32,2021-07-27
553,585,32,2021-07-28
554,585,31,2021-07-29
555,585,30,2021-07-30
556,586,30,2021-07-31
557,587,30,2021-08-01
558,588,30,2021-08-02
559,589,30,2021-08-03
560,590,30,2021-08-04
561,591,30,2021-08-05
562,592,30,2021-08-06
562,593,31,2021-08-06
563,594,31,2021-08-07
564,594,30,2021-08-08
565,594,29,2021-08-09
566,594,28,2021-08-10
567,594,27,2021-08-11
568,594,26,2021-08-12
569,594,25,2021-08-13
570,594,24,2021-08-14
571,594,23,2021-08-15
572,594,22,2021-08-16
573,594,21,2021-08-17
574,594,20,2021-08-18
575,594,19,2021-08-19
576,594,18,2021-08-20
577,594,17,2021-08-21
578,594,16,2021-08-22
579,594,15,2021-08-23
580,594,14,2021-08-24
581,594,13,2021-08-25
582,594,12,2021-08-26
583,594,11,2021-08-27
584,594,10,2021-08-28
585,594,9,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,595,-17,2021-09-25
612,596,-16,2021-09-25
613,597,-16,2021-09-26
614,598,-16,2021-09-27
615,598,-17,2021-09-28
616,598,-18,2021-09-29
617,598,-19,2021-09-30
618,598,-20,2021-10-01
619,598,-21,2021-10-02
620,598,-22,2021-10-03
621,598,-23,2021-10-04
622,598,-24,2021-10-05
623,598,-25,2021-10-06
624,598,-26,2021-10-07
625,598,-27,2021-10-08
626,598,-28,2021-10-09
627,598,-29,2021-10-10
628,598,-30,2021-10-11
629,598,-31,2021-10-12
630,598,-32,2021-10-13
631,598,-33,2021-10-14
632,599,-33,2021-10-15
633,600,-33,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
639,605,-34,2021-10-22
640,606,-34,2021-10-23
641,607,-34,2021-10-24
642,608,-34,2021-10-25
643,609,-34,2021-10-26
644,610,-34,2021-10-27
645,611,-34,2021-10-28
646,612,-34,2021-10-29
647,613,-34,2021-10-30
648,614,-34,2021-10-31
649,615,-34,2021-11-01
650,616,-34,2021-11-02
651,617,-34,2021-11-03
652,618,-34,2021-11-04
653,619,-34,2021-11-05
654,620,-34,2021-11-06
655,621,-34,2021-11-07
655,622,-33,2021-11-07
655,623,-32,2021-11-07
655,624,-31,2021-11-07
655,625,-30,2021-11-07
655,626,-29,2021-11-07
655,627,-28,2021-11-07
656,628,-28,2021-11-08
656,629,-27,2021-11-08
657,630,-27,2021-11-09
658,631,-27,2021-11-10
659,632,-27,2021-11-11
659,633,-26,2021-11-11
659,634,-25,2021-11-11
659,635,-24,2021-11-11
659,636,-23,2021-11-11
659,637,-22,2021-11-11
659,638,-21,2021-11-11
659,639,-20,2021-11-11
659,640,-19,2021-11-11
659,641,-18,2021-11-11
659,642,-17,2021-11-11
659,643,-16,2021-11-11
659,644,-15,2021-11-11
659,645,-14,2021-11-11
659,646,-13,2021-11-11
659,647,-12,2021-11-11
659,648,-11,2021-11-11
659,649,-10,2021-11-11
659,650,-9,2021-11-11
659,651,-8,2021-11-11
659,652,-7,2021-11-11
659,653,-6,2021-11-11
659,654,-5,2021-11-11
659,655,-4,2021-11-11
659,656,-3,2021-11-11
659,657,-2,2021-11-11
659,658,-1,2021-11-11
659,659,0,2021-11-11
659,660,1,2021-11-11
659,661,2,2021-11-11
659,662,3,2021-11-11
659,663,4,2021-11-11
659,664,5,2021-11-11
659,665,6,2021-11-11
659,666,7,2021-11-11
659,667,8,2021-11-11
659,668,9,2021-11-11
659,669,10,2021-11-11
659,670,11,2021-11-11
659,671,12,2021-11-11
659,672,13,2021-11-11
659,673,14,2021-11-11
659,674,15,2021-11-11
659,675,16,2021-11-11
659,676,17,2021-11-11
659,677,18,2021-11-11
659,678,19,2021-11-11
659,679,20,2021-11-11
659,680,21,2021-11-11
659,681,22,2021-11-11
659,682,23,2021-11-11
659,683,24,2021-11-11
659,684,25,2021-11-11
659,685,26,2021-11-11
659,686,27,2021-11-11
659,687,28,2021-11-11
659,688,29,2021-11-11
659,689,30,2021-11-11
659,690,31,2021-11-11
659,691,32,2021-11-11
660,692,32,2021-11-12
661,693,32,2021-11-13
662,694,32,2021-11-14
663,694,31,2021-11-15
664,694,30,2021-11-16
665,694,29,2021-11-17
666,694,28,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
