i_covid,j_mob,lag_days,DATE
166,142,-24,2020-07-06
167,142,-25,2020-07-07
168,142,-26,2020-07-08
169,142,-27,2020-07-09
170,142,-28,2020-07-10
171,142,-29,2020-07-11
172,142,-30,2020-07-12
173,142,-31,2020-07-13
174,142,-32,2020-07-14
175,142,-33,2020-07-15
176,142,-34,2020-07-16
177,143,-34,2020-07-17
178,144,-34,2020-07-18
178,145,-33,2020-07-18
178,146,-32,2020-07-18
178,147,-31,2020-07-18
178,148,-30,2020-07-18
178,149,-29,2020-07-18
178,150,-28,2020-07-18
178,151,-27,2020-07-18
178,152,-26,2020-07-18
178,153,-25,2020-07-18
178,154,-24,2020-07-18
178,155,-23,2020-07-18
178,156,-22,2020-07-18
178,157,-21,2020-07-18
178,158,-20,2020-07-18
178,159,-19,2020-07-18
178,160,-18,2020-07-18
178,161,-17,2020-07-18
178,162,-16,2020-07-18
178,163,-15,2020-07-18
178,164,-14,2020-07-18
178,165,-13,2020-07-18
178,166,-12,2020-07-18
178,167,-11,2020-07-18
178,168,-10,2020-07-18
178,169,-9,2020-07-18
178,170,-8,2020-07-18
178,171,-7,2020-07-18
178,172,-6,2020-07-18
178,173,-5,2020-07-18
178,174,-4,2020-07-18
178,175,-3,2020-07-18
178,176,-2,2020-07-18
178,177,-1,2020-07-18
179,178,-1,2020-07-19
180,179,-1,2020-07-20
181,180,-1,2020-07-21
182,181,-1,2020-07-22
183,182,-1,2020-07-23
184,183,-1,2020-07-24
185,184,-1,2020-07-25
186,184,-2,2020-07-26
187,184,-3,2020-07-27
188,184,-4,2020-07-28
189,184,-5,2020-07-29
190,184,-6,2020-07-30
191,184,-7,2020-07-31
192,184,-8,2020-08-01
193,184,-9,2020-08-02
194,184,-10,2020-08-03
195,184,-11,2020-08-04
196,184,-12,2020-08-05
197,184,-13,2020-08-06
198,184,-14,2020-08-07
199,184,-15,2020-08-08
200,184,-16,2020-08-09
201,184,-17,2020-08-10
202,184,-18,2020-08-11
203,184,-19,2020-08-12
204,184,-20,2020-08-13
205,184,-21,2020-08-14
206,184,-22,2020-08-15
207,184,-23,2020-08-16
208,184,-24,2020-08-17
209,184,-25,2020-08-18
210,184,-26,2020-08-19
211,184,-27,2020-08-20
212,184,-28,2020-08-21
213,184,-29,2020-08-22
214,184,-30,2020-08-23
215,184,-31,2020-08-24
216,184,-32,2020-08-25
217,184,-33,2020-08-26
218,184,-34,2020-08-27
219,185,-34,2020-08-28
220,186,-34,2020-08-29
221,187,-34,2020-08-30
222,188,-34,2020-08-31
223,189,-34,2020-09-01
224,190,-34,2020-09-02
225,191,-34,2020-09-03
226,192,-34,2020-09-04
227,193,-34,2020-09-05
228,194,-34,2020-09-06
229,195,-34,2020-09-07
230,196,-34,2020-09-08
231,197,-34,2020-09-09
232,198,-34,2020-09-10
233,199,-34,2020-09-11
234,200,-34,2020-09-12
235,201,-34,2020-09-13
236,202,-34,2020-09-14
237,203,-34,2020-09-15
238,204,-34,2020-09-16
239,205,-34,2020-09-17
240,206,-34,2020-09-18
241,207,-34,2020-09-19
242,208,-34,2020-09-20
243,209,-34,2020-09-21
244,210,-34,2020-09-22
245,211,-34,2020-09-23
246,212,-34,2020-09-24
247,213,-34,2020-09-25
248,214,-34,2020-09-26
249,215,-34,2020-09-27
250,216,-34,2020-09-28
251,217,-34,2020-09-29
252,218,-34,2020-09-30
253,219,-34,2020-10-01
254,220,-34,2020-10-02
255,221,-34,2020-10-03
256,222,-34,2020-10-04
257,223,-34,2020-10-05
258,224,-34,2020-10-06
259,225,-34,2020-10-07
260,226,-34,2020-10-08
261,227,-34,2020-10-09
262,228,-34,2020-10-10
263,229,-34,2020-10-11
264,230,-34,2020-10-12
265,231,-34,2020-10-13
266,232,-34,2020-10-14
267,233,-34,2020-10-15
268,234,-34,2020-10-16
269,235,-34,2020-10-17
270,236,-34,2020-10-18
271,237,-34,2020-10-19
272,238,-34,2020-10-20
273,239,-34,2020-10-21
274,240,-34,2020-10-22
275,241,-34,2020-10-23
276,242,-34,2020-10-24
277,243,-34,2020-10-25
278,244,-34,2020-10-26
279,245,-34,2020-10-27
280,246,-34,2020-10-28
281,247,-34,2020-10-29
282,248,-34,2020-10-30
283,249,-34,2020-10-31
284,250,-34,2020-11-01
285,251,-34,2020-11-02
286,252,-34,2020-11-03
287,253,-34,2020-11-04
288,254,-34,2020-11-05
289,255,-34,2020-11-06
290,256,-34,2020-11-07
291,257,-34,2020-11-08
292,258,-34,2020-11-09
293,259,-34,2020-11-10
294,260,-34,2020-11-11
295,261,-34,2020-11-12
296,262,-34,2020-11-13
297,263,-34,2020-11-14
298,264,-34,2020-11-15
299,265,-34,2020-11-16
300,266,-34,2020-11-17
301,267,-34,2020-11-18
302,268,-34,2020-11-19
303,269,-34,2020-11-20
304,270,-34,2020-11-21
305,271,-34,2020-11-22
306,272,-34,2020-11-23
307,273,-34,2020-11-24
308,274,-34,2020-11-25
309,275,-34,2020-11-26
310,276,-34,2020-11-27
311,277,-34,2020-11-28
312,278,-34,2020-11-29
313,279,-34,2020-11-30
314,280,-34,2020-12-01
314,281,-33,2020-12-01
314,282,-32,2020-12-01
315,283,-32,2020-12-02
315,284,-31,2020-12-02
315,285,-30,2020-12-02
315,286,-29,2020-12-02
315,287,-28,2020-12-02
316,288,-28,2020-12-03
316,289,-27,2020-12-03
316,290,-26,2020-12-03
317,291,-26,2020-12-04
317,292,-25,2020-12-04
318,293,-25,2020-12-05
318,294,-24,2020-12-05
319,295,-24,2020-12-06
320,296,-24,2020-12-07
321,296,-25,2020-12-08
322,297,-25,2020-12-09
323,298,-25,2020-12-10
324,299,-25,2020-12-11
324,300,-24,2020-12-11
324,301,-23,2020-12-11
324,302,-22,2020-12-11
324,303,-21,2020-12-11
324,304,-20,2020-12-11
324,305,-19,2020-12-11
324,306,-18,2020-12-11
324,307,-17,2020-12-11
324,308,-16,2020-12-11
324,309,-15,2020-12-11
324,310,-14,2020-12-11
324,311,-13,2020-12-11
324,312,-12,2020-12-11
324,313,-11,2020-12-11
324,314,-10,2020-12-11
324,315,-9,2020-12-11
324,316,-8,2020-12-11
324,317,-7,2020-12-11
324,318,-6,2020-12-11
324,319,-5,2020-12-11
324,320,-4,2020-12-11
324,321,-3,2020-12-11
324,322,-2,2020-12-11
324,323,-1,2020-12-11
324,324,0,2020-12-11
324,325,1,2020-12-11
324,326,2,2020-12-11
324,327,3,2020-12-11
325,328,3,2020-12-12
326,328,2,2020-12-13
327,329,2,2020-12-14
328,330,2,2020-12-15
329,331,2,2020-12-16
330,332,2,2020-12-17
331,333,2,2020-12-18
331,334,3,2020-12-18
332,335,3,2020-12-19
333,336,3,2020-12-20
334,337,3,2020-12-21
335,337,2,2020-12-22
336,337,1,2020-12-23
337,337,0,2020-12-24
338,337,-1,2020-12-25
339,338,-1,2020-12-26
340,339,-1,2020-12-27
340,340,0,2020-12-27
341,341,0,2020-12-28
342,342,0,2020-12-29
343,342,-1,2020-12-30
344,343,-1,2020-12-31
345,343,-2,2021-01-01
346,344,-2,2021-01-02
346,345,-1,2021-01-02
346,346,0,2021-01-02
346,347,1,2021-01-02
346,348,2,2021-01-02
346,349,3,2021-01-02
346,350,4,2021-01-02
346,351,5,2021-01-02
346,352,6,2021-01-02
346,353,7,2021-01-02
346,354,8,2021-01-02
346,355,9,2021-01-02
346,356,10,2021-01-02
347,357,10,2021-01-03
348,358,10,2021-01-04
349,359,10,2021-01-05
350,359,9,2021-01-06
351,359,8,2021-01-07
352,359,7,2021-01-08
353,360,7,2021-01-09
354,361,7,2021-01-10
354,362,8,2021-01-10
354,363,9,2021-01-10
354,364,10,2021-01-10
354,365,11,2021-01-10
354,366,12,2021-01-10
354,367,13,2021-01-10
354,368,14,2021-01-10
354,369,15,2021-01-10
354,370,16,2021-01-10
354,371,17,2021-01-10
354,372,18,2021-01-10
354,373,19,2021-01-10
354,374,20,2021-01-10
354,375,21,2021-01-10
354,376,22,2021-01-10
354,377,23,2021-01-10
354,378,24,2021-01-10
354,379,25,2021-01-10
354,380,26,2021-01-10
354,381,27,2021-01-10
354,382,28,2021-01-10
354,383,29,2021-01-10
354,384,30,2021-01-10
354,385,31,2021-01-10
354,386,32,2021-01-10
354,387,33,2021-01-10
354,388,34,2021-01-10
355,389,34,2021-01-11
356,390,34,2021-01-12
357,391,34,2021-01-13
358,392,34,2021-01-14
359,393,34,2021-01-15
360,394,34,2021-01-16
361,395,34,2021-01-17
362,396,34,2021-01-18
363,397,34,2021-01-19
364,398,34,2021-01-20
365,399,34,2021-01-21
366,400,34,2021-01-22
367,401,34,2021-01-23
368,402,34,2021-01-24
369,403,34,2021-01-25
370,404,34,2021-01-26
371,405,34,2021-01-27
372,406,34,2021-01-28
373,407,34,2021-01-29
374,408,34,2021-01-30
375,409,34,2021-01-31
376,410,34,2021-02-01
377,411,34,2021-02-02
378,412,34,2021-02-03
379,413,34,2021-02-04
380,414,34,2021-02-05
381,415,34,2021-02-06
382,416,34,2021-02-07
383,417,34,2021-02-08
384,418,34,2021-02-09
385,419,34,2021-02-10
386,420,34,2021-02-11
387,421,34,2021-02-12
388,422,34,2021-02-13
389,423,34,2021-02-14
390,424,34,2021-02-15
391,425,34,2021-02-16
392,426,34,2021-02-17
393,427,34,2021-02-18
394,428,34,2021-02-19
395,429,34,2021-02-20
396,430,34,2021-02-21
397,431,34,2021-02-22
398,432,34,2021-02-23
399,433,34,2021-02-24
400,434,34,2021-02-25
401,434,33,2021-02-26
402,434,32,2021-02-27
403,434,31,2021-02-28
404,434,30,2021-03-01
405,434,29,2021-03-02
406,434,28,2021-03-03
407,434,27,2021-03-04
408,434,26,2021-03-05
409,434,25,2021-03-06
410,434,24,2021-03-07
411,434,23,2021-03-08
412,434,22,2021-03-09
413,434,21,2021-03-10
414,434,20,2021-03-11
415,434,19,2021-03-12
416,434,18,2021-03-13
417,434,17,2021-03-14
418,434,16,2021-03-15
419,434,15,2021-03-16
420,434,14,2021-03-17
421,434,13,2021-03-18
422,434,12,2021-03-19
423,434,11,2021-03-20
424,434,10,2021-03-21
425,434,9,2021-03-22
426,434,8,2021-03-23
427,434,7,2021-03-24
428,434,6,2021-03-25
429,434,5,2021-03-26
430,434,4,2021-03-27
431,434,3,2021-03-28
432,434,2,2021-03-29
433,434,1,2021-03-30
434,434,0,2021-03-31
435,434,-1,2021-04-01
436,434,-2,2021-04-02
437,434,-3,2021-04-03
438,434,-4,2021-04-04
439,434,-5,2021-04-05
440,434,-6,2021-04-06
441,434,-7,2021-04-07
442,434,-8,2021-04-08
443,434,-9,2021-04-09
444,434,-10,2021-04-10
445,434,-11,2021-04-11
446,434,-12,2021-04-12
447,434,-13,2021-04-13
448,434,-14,2021-04-14
449,434,-15,2021-04-15
450,434,-16,2021-04-16
451,434,-17,2021-04-17
452,434,-18,2021-04-18
453,434,-19,2021-04-19
454,434,-20,2021-04-20
455,434,-21,2021-04-21
456,434,-22,2021-04-22
457,434,-23,2021-04-23
458,434,-24,2021-04-24
459,434,-25,2021-04-25
460,434,-26,2021-04-26
461,434,-27,2021-04-27
462,434,-28,2021-04-28
463,434,-29,2021-04-29
464,434,-30,2021-04-30
465,435,-30,2021-05-01
466,436,-30,2021-05-02
467,437,-30,2021-05-03
468,438,-30,2021-05-04
468,439,-29,2021-05-04
468,440,-28,2021-05-04
468,441,-27,2021-05-04
468,442,-26,2021-05-04
468,443,-25,2021-05-04
468,444,-24,2021-05-04
468,445,-23,2021-05-04
468,446,-22,2021-05-04
468,447,-21,2021-05-04
468,448,-20,2021-05-04
468,449,-19,2021-05-04
468,450,-18,2021-05-04
468,451,-17,2021-05-04
468,452,-16,2021-05-04
468,453,-15,2021-05-04
468,454,-14,2021-05-04
468,455,-13,2021-05-04
468,456,-12,2021-05-04
468,457,-11,2021-05-04
468,458,-10,2021-05-04
468,459,-9,2021-05-04
468,460,-8,2021-05-04
468,461,-7,2021-05-04
468,462,-6,2021-05-04
468,463,-5,2021-05-04
468,464,-4,2021-05-04
468,465,-3,2021-05-04
468,466,-2,2021-05-04
468,467,-1,2021-05-04
468,468,0,2021-05-04
468,469,1,2021-05-04
468,470,2,2021-05-04
468,471,3,2021-05-04
468,472,4,2021-05-04
468,473,5,2021-05-04
468,474,6,2021-05-04
468,475,7,2021-05-04
468,476,8,2021-05-04
468,477,9,2021-05-04
468,478,10,2021-05-04
468,479,11,2021-05-04
468,480,12,2021-05-04
468,481,13,2021-05-04
468,482,14,2021-05-04
468,483,15,2021-05-04
468,484,16,2021-05-04
468,485,17,2021-05-04
468,486,18,2021-05-04
468,487,19,2021-05-04
468,488,20,2021-05-04
468,489,21,2021-05-04
468,490,22,2021-05-04
468,491,23,2021-05-04
468,492,24,2021-05-04
468,493,25,2021-05-04
468,494,26,2021-05-04
468,495,27,2021-05-04
468,496,28,2021-05-04
468,497,29,2021-05-04
468,498,30,2021-05-04
468,499,31,2021-05-04
468,500,32,2021-05-04
468,501,33,2021-05-04
468,502,34,2021-05-04
469,503,34,2021-05-05
470,504,34,2021-05-06
471,505,34,2021-05-07
472,506,34,2021-05-08
473,507,34,2021-05-09
474,508,34,2021-05-10
475,509,34,2021-05-11
476,510,34,2021-05-12
477,511,34,2021-05-13
478,512,34,2021-05-14
479,513,34,2021-05-15
480,514,34,2021-05-16
481,515,34,2021-05-17
482,516,34,2021-05-18
483,517,34,2021-05-19
484,518,34,2021-05-20
485,518,33,2021-05-21
486,518,32,2021-05-22
487,518,31,2021-05-23
488,518,30,2021-05-24
489,518,29,2021-05-25
490,518,28,2021-05-26
491,518,27,2021-05-27
492,518,26,2021-05-28
493,518,25,2021-05-29
494,518,24,2021-05-30
495,518,23,2021-05-31
496,518,22,2021-06-01
497,518,21,2021-06-02
498,518,20,2021-06-03
499,518,19,2021-06-04
500,518,18,2021-06-05
501,518,17,2021-06-06
502,518,16,2021-06-07
503,518,15,2021-06-08
504,518,14,2021-06-09
505,518,13,2021-06-10
506,518,12,2021-06-11
507,518,11,2021-06-12
508,518,10,2021-06-13
509,518,9,2021-06-14
510,518,8,2021-06-15
511,518,7,2021-06-16
512,518,6,2021-06-17
513,518,5,2021-06-18
514,518,4,2021-06-19
515,518,3,2021-06-20
516,518,2,2021-06-21
517,519,2,2021-06-22
518,520,2,2021-06-23
519,521,2,2021-06-24
520,522,2,2021-06-25
520,523,3,2021-06-25
520,524,4,2021-06-25
520,525,5,2021-06-25
520,526,6,2021-06-25
520,527,7,2021-06-25
520,528,8,2021-06-25
520,529,9,2021-06-25
520,530,10,2021-06-25
520,531,11,2021-06-25
520,532,12,2021-06-25
521,533,12,2021-06-26
522,534,12,2021-06-27
523,535,12,2021-06-28
524,536,12,2021-06-29
525,536,11,2021-06-30
526,536,10,2021-07-01
527,536,9,2021-07-02
528,536,8,2021-07-03
529,536,7,2021-07-04
530,536,6,2021-07-05
531,536,5,2021-07-06
532,536,4,2021-07-07
533,536,3,2021-07-08
534,536,2,2021-07-09
535,536,1,2021-07-10
536,536,0,2021-07-11
537,536,-1,2021-07-12
538,536,-2,2021-07-13
539,536,-3,2021-07-14
540,536,-4,2021-07-15
541,537,-4,2021-07-16
541,538,-3,2021-07-16
541,539,-2,2021-07-16
541,540,-1,2021-07-16
541,541,0,2021-07-16
541,542,1,2021-07-16
541,543,2,2021-07-16
541,544,3,2021-07-16
541,545,4,2021-07-16
541,546,5,2021-07-16
542,547,5,2021-07-17
543,548,5,2021-07-18
544,549,5,2021-07-19
545,550,5,2021-07-20
546,551,5,2021-07-21
547,552,5,2021-07-22
548,553,5,2021-07-23
549,554,5,2021-07-24
550,555,5,2021-07-25
551,556,5,2021-07-26
551,557,6,2021-07-26
551,558,7,2021-07-26
551,559,8,2021-07-26
551,560,9,2021-07-26
551,561,10,2021-07-26
551,562,11,2021-07-26
551,563,12,2021-07-26
551,564,13,2021-07-26
551,565,14,2021-07-26
552,566,14,2021-07-27
553,567,14,2021-07-28
554,568,14,2021-07-29
555,568,13,2021-07-30
556,568,12,2021-07-31
557,568,11,2021-08-01
558,568,10,2021-08-02
559,568,9,2021-08-03
560,569,9,2021-08-04
561,569,8,2021-08-05
562,569,7,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,572,5,2021-08-11
567,573,6,2021-08-11
567,574,7,2021-08-11
567,575,8,2021-08-11
567,576,9,2021-08-11
567,577,10,2021-08-11
568,578,10,2021-08-12
569,579,10,2021-08-13
570,579,9,2021-08-14
571,580,9,2021-08-15
572,580,8,2021-08-16
573,581,8,2021-08-17
574,581,7,2021-08-18
575,581,6,2021-08-19
576,582,6,2021-08-20
577,582,5,2021-08-21
578,583,5,2021-08-22
579,584,5,2021-08-23
580,584,4,2021-08-24
581,585,4,2021-08-25
582,586,4,2021-08-26
583,587,4,2021-08-27
584,588,4,2021-08-28
585,589,4,2021-08-29
586,590,4,2021-08-30
587,591,4,2021-08-31
587,592,5,2021-08-31
588,593,5,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,594,-18,2021-09-25
613,594,-19,2021-09-26
614,594,-20,2021-09-27
615,594,-21,2021-09-28
616,594,-22,2021-09-29
617,594,-23,2021-09-30
618,594,-24,2021-10-01
619,594,-25,2021-10-02
620,594,-26,2021-10-03
621,594,-27,2021-10-04
622,594,-28,2021-10-05
623,594,-29,2021-10-06
624,594,-30,2021-10-07
625,594,-31,2021-10-08
626,594,-32,2021-10-09
627,594,-33,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
639,605,-34,2021-10-22
640,606,-34,2021-10-23
641,607,-34,2021-10-24
642,608,-34,2021-10-25
643,609,-34,2021-10-26
644,610,-34,2021-10-27
645,611,-34,2021-10-28
646,612,-34,2021-10-29
647,613,-34,2021-10-30
648,614,-34,2021-10-31
649,615,-34,2021-11-01
649,616,-33,2021-11-01
649,617,-32,2021-11-01
649,618,-31,2021-11-01
649,619,-30,2021-11-01
649,620,-29,2021-11-01
649,621,-28,2021-11-01
649,622,-27,2021-11-01
649,623,-26,2021-11-01
650,624,-26,2021-11-02
651,625,-26,2021-11-03
652,626,-26,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,627,-28,2021-11-07
656,628,-28,2021-11-08
657,628,-29,2021-11-09
658,629,-29,2021-11-10
659,629,-30,2021-11-11
660,629,-31,2021-11-12
661,630,-31,2021-11-13
662,630,-32,2021-11-14
663,630,-33,2021-11-15
664,631,-33,2021-11-16
664,632,-32,2021-11-16
664,633,-31,2021-11-16
664,634,-30,2021-11-16
664,635,-29,2021-11-16
664,636,-28,2021-11-16
664,637,-27,2021-11-16
664,638,-26,2021-11-16
664,639,-25,2021-11-16
664,640,-24,2021-11-16
664,641,-23,2021-11-16
664,642,-22,2021-11-16
664,643,-21,2021-11-16
664,644,-20,2021-11-16
664,645,-19,2021-11-16
664,646,-18,2021-11-16
664,647,-17,2021-11-16
664,648,-16,2021-11-16
665,649,-16,2021-11-17
666,650,-16,2021-11-18
667,650,-17,2021-11-19
668,651,-17,2021-11-20
669,651,-18,2021-11-21
670,652,-18,2021-11-22
671,652,-19,2021-11-23
672,653,-19,2021-11-24
672,654,-18,2021-11-24
672,655,-17,2021-11-24
672,656,-16,2021-11-24
672,657,-15,2021-11-24
672,658,-14,2021-11-24
673,659,-14,2021-11-25
674,659,-15,2021-11-26
675,660,-15,2021-11-27
676,660,-16,2021-11-28
677,661,-16,2021-11-29
678,661,-17,2021-11-30
679,661,-18,2021-12-01
680,662,-18,2021-12-02
681,662,-19,2021-12-03
682,662,-20,2021-12-04
683,662,-21,2021-12-05
684,663,-21,2021-12-06
685,663,-22,2021-12-07
686,663,-23,2021-12-08
687,663,-24,2021-12-09
688,663,-25,2021-12-10
689,664,-25,2021-12-11
690,665,-25,2021-12-12
691,666,-25,2021-12-13
691,667,-24,2021-12-13
691,668,-23,2021-12-13
691,669,-22,2021-12-13
691,670,-21,2021-12-13
691,671,-20,2021-12-13
691,672,-19,2021-12-13
691,673,-18,2021-12-13
691,674,-17,2021-12-13
691,675,-16,2021-12-13
691,676,-15,2021-12-13
691,677,-14,2021-12-13
691,678,-13,2021-12-13
691,679,-12,2021-12-13
692,680,-12,2021-12-14
693,681,-12,2021-12-15
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
