i_covid,j_mob,lag_days,DATE
430,448,18,2021-03-27
430,449,19,2021-03-27
430,450,20,2021-03-27
430,451,21,2021-03-27
430,452,22,2021-03-27
431,453,22,2021-03-28
432,454,22,2021-03-29
433,454,21,2021-03-30
434,454,20,2021-03-31
435,454,19,2021-04-01
436,454,18,2021-04-02
437,454,17,2021-04-03
438,454,16,2021-04-04
439,454,15,2021-04-05
440,454,14,2021-04-06
441,454,13,2021-04-07
442,454,12,2021-04-08
443,454,11,2021-04-09
444,454,10,2021-04-10
445,454,9,2021-04-11
446,454,8,2021-04-12
447,454,7,2021-04-13
448,454,6,2021-04-14
449,454,5,2021-04-15
450,454,4,2021-04-16
451,454,3,2021-04-17
452,455,3,2021-04-18
453,455,2,2021-04-19
454,455,1,2021-04-20
455,455,0,2021-04-21
456,455,-1,2021-04-22
457,455,-2,2021-04-23
458,455,-3,2021-04-24
459,455,-4,2021-04-25
460,455,-5,2021-04-26
461,455,-6,2021-04-27
462,455,-7,2021-04-28
463,456,-7,2021-04-29
464,457,-7,2021-04-30
464,458,-6,2021-04-30
464,459,-5,2021-04-30
464,460,-4,2021-04-30
464,461,-3,2021-04-30
464,462,-2,2021-04-30
464,463,-1,2021-04-30
464,464,0,2021-04-30
464,465,1,2021-04-30
464,466,2,2021-04-30
464,467,3,2021-04-30
464,468,4,2021-04-30
464,469,5,2021-04-30
464,470,6,2021-04-30
464,471,7,2021-04-30
464,472,8,2021-04-30
464,473,9,2021-04-30
464,474,10,2021-04-30
464,475,11,2021-04-30
464,476,12,2021-04-30
464,477,13,2021-04-30
464,478,14,2021-04-30
464,479,15,2021-04-30
464,480,16,2021-04-30
464,481,17,2021-04-30
464,482,18,2021-04-30
464,483,19,2021-04-30
464,484,20,2021-04-30
464,485,21,2021-04-30
464,486,22,2021-04-30
464,487,23,2021-04-30
464,488,24,2021-04-30
464,489,25,2021-04-30
464,490,26,2021-04-30
464,491,27,2021-04-30
465,492,27,2021-05-01
466,493,27,2021-05-02
467,493,26,2021-05-03
468,493,25,2021-05-04
469,494,25,2021-05-05
470,494,24,2021-05-06
471,494,23,2021-05-07
472,494,22,2021-05-08
473,494,21,2021-05-09
474,495,21,2021-05-10
475,495,20,2021-05-11
476,495,19,2021-05-12
477,495,18,2021-05-13
478,495,17,2021-05-14
479,495,16,2021-05-15
480,495,15,2021-05-16
481,495,14,2021-05-17
482,495,13,2021-05-18
483,495,12,2021-05-19
484,495,11,2021-05-20
485,495,10,2021-05-21
486,495,9,2021-05-22
487,495,8,2021-05-23
488,495,7,2021-05-24
489,495,6,2021-05-25
490,495,5,2021-05-26
491,495,4,2021-05-27
492,495,3,2021-05-28
493,495,2,2021-05-29
494,495,1,2021-05-30
495,495,0,2021-05-31
496,495,-1,2021-06-01
497,495,-2,2021-06-02
498,495,-3,2021-06-03
499,495,-4,2021-06-04
500,495,-5,2021-06-05
501,495,-6,2021-06-06
502,495,-7,2021-06-07
503,496,-7,2021-06-08
504,496,-8,2021-06-09
505,496,-9,2021-06-10
506,496,-10,2021-06-11
507,496,-11,2021-06-12
508,496,-12,2021-06-13
509,496,-13,2021-06-14
510,496,-14,2021-06-15
511,496,-15,2021-06-16
512,496,-16,2021-06-17
513,497,-16,2021-06-18
514,498,-16,2021-06-19
515,499,-16,2021-06-20
515,500,-15,2021-06-20
515,501,-14,2021-06-20
515,502,-13,2021-06-20
515,503,-12,2021-06-20
515,504,-11,2021-06-20
515,505,-10,2021-06-20
515,506,-9,2021-06-20
515,507,-8,2021-06-20
515,508,-7,2021-06-20
515,509,-6,2021-06-20
515,510,-5,2021-06-20
515,511,-4,2021-06-20
515,512,-3,2021-06-20
515,513,-2,2021-06-20
515,514,-1,2021-06-20
515,515,0,2021-06-20
515,516,1,2021-06-20
515,517,2,2021-06-20
515,518,3,2021-06-20
515,519,4,2021-06-20
515,520,5,2021-06-20
515,521,6,2021-06-20
515,522,7,2021-06-20
515,523,8,2021-06-20
515,524,9,2021-06-20
515,525,10,2021-06-20
515,526,11,2021-06-20
515,527,12,2021-06-20
515,528,13,2021-06-20
515,529,14,2021-06-20
515,530,15,2021-06-20
515,531,16,2021-06-20
515,532,17,2021-06-20
515,533,18,2021-06-20
515,534,19,2021-06-20
515,535,20,2021-06-20
515,536,21,2021-06-20
515,537,22,2021-06-20
515,538,23,2021-06-20
515,539,24,2021-06-20
515,540,25,2021-06-20
515,541,26,2021-06-20
515,542,27,2021-06-20
515,543,28,2021-06-20
515,544,29,2021-06-20
515,545,30,2021-06-20
515,546,31,2021-06-20
515,547,32,2021-06-20
515,548,33,2021-06-20
515,549,34,2021-06-20
516,550,34,2021-06-21
517,551,34,2021-06-22
518,552,34,2021-06-23
519,553,34,2021-06-24
520,554,34,2021-06-25
521,555,34,2021-06-26
522,556,34,2021-06-27
523,557,34,2021-06-28
524,558,34,2021-06-29
525,559,34,2021-06-30
526,560,34,2021-07-01
527,561,34,2021-07-02
528,562,34,2021-07-03
529,563,34,2021-07-04
530,564,34,2021-07-05
531,565,34,2021-07-06
532,566,34,2021-07-07
533,567,34,2021-07-08
534,568,34,2021-07-09
535,569,34,2021-07-10
536,570,34,2021-07-11
537,571,34,2021-07-12
538,572,34,2021-07-13
539,573,34,2021-07-14
540,574,34,2021-07-15
541,575,34,2021-07-16
542,576,34,2021-07-17
543,577,34,2021-07-18
544,578,34,2021-07-19
545,579,34,2021-07-20
546,580,34,2021-07-21
547,581,34,2021-07-22
548,582,34,2021-07-23
549,583,34,2021-07-24
550,584,34,2021-07-25
551,585,34,2021-07-26
552,586,34,2021-07-27
553,587,34,2021-07-28
554,588,34,2021-07-29
555,589,34,2021-07-30
556,590,34,2021-07-31
557,591,34,2021-08-01
558,592,34,2021-08-02
559,593,34,2021-08-03
560,594,34,2021-08-04
561,595,34,2021-08-05
562,596,34,2021-08-06
563,597,34,2021-08-07
564,598,34,2021-08-08
565,599,34,2021-08-09
566,600,34,2021-08-10
567,601,34,2021-08-11
568,602,34,2021-08-12
569,603,34,2021-08-13
570,604,34,2021-08-14
571,605,34,2021-08-15
572,605,33,2021-08-16
573,605,32,2021-08-17
574,605,31,2021-08-18
575,605,30,2021-08-19
576,605,29,2021-08-20
577,605,28,2021-08-21
578,605,27,2021-08-22
579,605,26,2021-08-23
580,605,25,2021-08-24
581,605,24,2021-08-25
582,605,23,2021-08-26
583,605,22,2021-08-27
584,605,21,2021-08-28
585,605,20,2021-08-29
586,605,19,2021-08-30
587,605,18,2021-08-31
588,605,17,2021-09-01
589,605,16,2021-09-02
590,605,15,2021-09-03
591,605,14,2021-09-04
592,605,13,2021-09-05
593,605,12,2021-09-06
594,605,11,2021-09-07
595,605,10,2021-09-08
596,605,9,2021-09-09
597,605,8,2021-09-10
598,605,7,2021-09-11
599,605,6,2021-09-12
600,605,5,2021-09-13
601,605,4,2021-09-14
602,605,3,2021-09-15
603,605,2,2021-09-16
604,605,1,2021-09-17
605,605,0,2021-09-18
606,605,-1,2021-09-19
607,605,-2,2021-09-20
608,605,-3,2021-09-21
609,605,-4,2021-09-22
610,605,-5,2021-09-23
611,605,-6,2021-09-24
612,605,-7,2021-09-25
613,605,-8,2021-09-26
614,605,-9,2021-09-27
615,605,-10,2021-09-28
616,605,-11,2021-09-29
617,605,-12,2021-09-30
618,605,-13,2021-10-01
619,605,-14,2021-10-02
620,605,-15,2021-10-03
621,605,-16,2021-10-04
622,605,-17,2021-10-05
623,605,-18,2021-10-06
624,605,-19,2021-10-07
625,605,-20,2021-10-08
626,605,-21,2021-10-09
627,605,-22,2021-10-10
628,605,-23,2021-10-11
629,605,-24,2021-10-12
630,605,-25,2021-10-13
631,605,-26,2021-10-14
632,606,-26,2021-10-15
633,607,-26,2021-10-16
633,608,-25,2021-10-16
634,609,-25,2021-10-17
634,610,-24,2021-10-17
634,611,-23,2021-10-17
634,612,-22,2021-10-17
634,613,-21,2021-10-17
634,614,-20,2021-10-17
634,615,-19,2021-10-17
634,616,-18,2021-10-17
634,617,-17,2021-10-17
634,618,-16,2021-10-17
634,619,-15,2021-10-17
634,620,-14,2021-10-17
634,621,-13,2021-10-17
634,622,-12,2021-10-17
634,623,-11,2021-10-17
634,624,-10,2021-10-17
634,625,-9,2021-10-17
634,626,-8,2021-10-17
634,627,-7,2021-10-17
634,628,-6,2021-10-17
634,629,-5,2021-10-17
634,630,-4,2021-10-17
634,631,-3,2021-10-17
634,632,-2,2021-10-17
634,633,-1,2021-10-17
634,634,0,2021-10-17
634,635,1,2021-10-17
634,636,2,2021-10-17
634,637,3,2021-10-17
634,638,4,2021-10-17
634,639,5,2021-10-17
635,640,5,2021-10-18
636,641,5,2021-10-19
637,641,4,2021-10-20
638,641,3,2021-10-21
639,641,2,2021-10-22
640,641,1,2021-10-23
641,641,0,2021-10-24
642,642,0,2021-10-25
643,642,-1,2021-10-26
644,642,-2,2021-10-27
645,642,-3,2021-10-28
646,642,-4,2021-10-29
647,642,-5,2021-10-30
648,642,-6,2021-10-31
649,642,-7,2021-11-01
650,642,-8,2021-11-02
651,642,-9,2021-11-03
652,642,-10,2021-11-04
653,642,-11,2021-11-05
654,642,-12,2021-11-06
655,642,-13,2021-11-07
656,642,-14,2021-11-08
657,642,-15,2021-11-09
658,642,-16,2021-11-10
659,642,-17,2021-11-11
660,642,-18,2021-11-12
661,642,-19,2021-11-13
662,642,-20,2021-11-14
663,642,-21,2021-11-15
664,642,-22,2021-11-16
665,642,-23,2021-11-17
666,642,-24,2021-11-18
667,642,-25,2021-11-19
668,642,-26,2021-11-20
669,642,-27,2021-11-21
670,642,-28,2021-11-22
671,642,-29,2021-11-23
672,642,-30,2021-11-24
673,642,-31,2021-11-25
674,642,-32,2021-11-26
675,642,-33,2021-11-27
676,642,-34,2021-11-28
677,643,-34,2021-11-29
678,644,-34,2021-11-30
679,645,-34,2021-12-01
680,646,-34,2021-12-02
681,647,-34,2021-12-03
682,648,-34,2021-12-04
683,649,-34,2021-12-05
684,650,-34,2021-12-06
685,651,-34,2021-12-07
686,652,-34,2021-12-08
687,653,-34,2021-12-09
688,654,-34,2021-12-10
689,655,-34,2021-12-11
690,656,-34,2021-12-12
690,657,-33,2021-12-12
