i_covid,j_mob,lag_days,DATE
402,433,31,2021-02-27
403,433,30,2021-02-28
404,433,29,2021-03-01
405,433,28,2021-03-02
406,433,27,2021-03-03
407,433,26,2021-03-04
408,433,25,2021-03-05
409,433,24,2021-03-06
410,433,23,2021-03-07
411,433,22,2021-03-08
412,433,21,2021-03-09
413,433,20,2021-03-10
414,433,19,2021-03-11
415,433,18,2021-03-12
416,433,17,2021-03-13
417,433,16,2021-03-14
418,433,15,2021-03-15
419,433,14,2021-03-16
420,433,13,2021-03-17
421,433,12,2021-03-18
422,433,11,2021-03-19
423,433,10,2021-03-20
424,433,9,2021-03-21
425,433,8,2021-03-22
426,433,7,2021-03-23
427,433,6,2021-03-24
428,433,5,2021-03-25
429,433,4,2021-03-26
430,433,3,2021-03-27
431,433,2,2021-03-28
432,433,1,2021-03-29
433,433,0,2021-03-30
434,433,-1,2021-03-31
435,433,-2,2021-04-01
436,434,-2,2021-04-02
437,434,-3,2021-04-03
438,434,-4,2021-04-04
439,434,-5,2021-04-05
440,434,-6,2021-04-06
441,434,-7,2021-04-07
442,434,-8,2021-04-08
443,435,-8,2021-04-09
444,435,-9,2021-04-10
445,435,-10,2021-04-11
446,435,-11,2021-04-12
447,435,-12,2021-04-13
448,435,-13,2021-04-14
449,435,-14,2021-04-15
450,435,-15,2021-04-16
451,435,-16,2021-04-17
452,435,-17,2021-04-18
453,435,-18,2021-04-19
454,435,-19,2021-04-20
455,435,-20,2021-04-21
456,435,-21,2021-04-22
457,435,-22,2021-04-23
458,435,-23,2021-04-24
459,435,-24,2021-04-25
460,435,-25,2021-04-26
461,435,-26,2021-04-27
462,435,-27,2021-04-28
463,435,-28,2021-04-29
464,435,-29,2021-04-30
465,435,-30,2021-05-01
466,435,-31,2021-05-02
467,435,-32,2021-05-03
468,435,-33,2021-05-04
469,435,-34,2021-05-05
470,436,-34,2021-05-06
471,437,-34,2021-05-07
472,438,-34,2021-05-08
473,439,-34,2021-05-09
474,440,-34,2021-05-10
475,441,-34,2021-05-11
476,442,-34,2021-05-12
476,443,-33,2021-05-12
476,444,-32,2021-05-12
476,445,-31,2021-05-12
476,446,-30,2021-05-12
476,447,-29,2021-05-12
476,448,-28,2021-05-12
476,449,-27,2021-05-12
476,450,-26,2021-05-12
476,451,-25,2021-05-12
476,452,-24,2021-05-12
476,453,-23,2021-05-12
476,454,-22,2021-05-12
476,455,-21,2021-05-12
476,456,-20,2021-05-12
477,457,-20,2021-05-13
478,458,-20,2021-05-14
479,459,-20,2021-05-15
480,460,-20,2021-05-16
481,460,-21,2021-05-17
482,460,-22,2021-05-18
483,460,-23,2021-05-19
484,460,-24,2021-05-20
485,460,-25,2021-05-21
486,460,-26,2021-05-22
487,460,-27,2021-05-23
488,460,-28,2021-05-24
489,460,-29,2021-05-25
490,460,-30,2021-05-26
491,460,-31,2021-05-27
492,460,-32,2021-05-28
493,461,-32,2021-05-29
494,462,-32,2021-05-30
495,463,-32,2021-05-31
496,464,-32,2021-06-01
497,465,-32,2021-06-02
497,466,-31,2021-06-02
497,467,-30,2021-06-02
497,468,-29,2021-06-02
497,469,-28,2021-06-02
497,470,-27,2021-06-02
497,471,-26,2021-06-02
497,472,-25,2021-06-02
497,473,-24,2021-06-02
497,474,-23,2021-06-02
497,475,-22,2021-06-02
497,476,-21,2021-06-02
497,477,-20,2021-06-02
497,478,-19,2021-06-02
497,479,-18,2021-06-02
497,480,-17,2021-06-02
497,481,-16,2021-06-02
497,482,-15,2021-06-02
497,483,-14,2021-06-02
497,484,-13,2021-06-02
498,485,-13,2021-06-03
499,486,-13,2021-06-04
500,486,-14,2021-06-05
501,486,-15,2021-06-06
502,486,-16,2021-06-07
503,486,-17,2021-06-08
504,486,-18,2021-06-09
505,486,-19,2021-06-10
506,487,-19,2021-06-11
507,487,-20,2021-06-12
508,487,-21,2021-06-13
509,487,-22,2021-06-14
510,487,-23,2021-06-15
511,487,-24,2021-06-16
512,487,-25,2021-06-17
513,487,-26,2021-06-18
514,487,-27,2021-06-19
515,487,-28,2021-06-20
516,487,-29,2021-06-21
517,487,-30,2021-06-22
518,487,-31,2021-06-23
519,487,-32,2021-06-24
520,487,-33,2021-06-25
521,487,-34,2021-06-26
522,488,-34,2021-06-27
523,489,-34,2021-06-28
524,490,-34,2021-06-29
524,491,-33,2021-06-29
524,492,-32,2021-06-29
524,493,-31,2021-06-29
524,494,-30,2021-06-29
524,495,-29,2021-06-29
524,496,-28,2021-06-29
524,497,-27,2021-06-29
524,498,-26,2021-06-29
524,499,-25,2021-06-29
524,500,-24,2021-06-29
524,501,-23,2021-06-29
524,502,-22,2021-06-29
524,503,-21,2021-06-29
524,504,-20,2021-06-29
524,505,-19,2021-06-29
524,506,-18,2021-06-29
524,507,-17,2021-06-29
524,508,-16,2021-06-29
524,509,-15,2021-06-29
524,510,-14,2021-06-29
524,511,-13,2021-06-29
524,512,-12,2021-06-29
524,513,-11,2021-06-29
524,514,-10,2021-06-29
524,515,-9,2021-06-29
524,516,-8,2021-06-29
524,517,-7,2021-06-29
524,518,-6,2021-06-29
524,519,-5,2021-06-29
524,520,-4,2021-06-29
524,521,-3,2021-06-29
524,522,-2,2021-06-29
524,523,-1,2021-06-29
524,524,0,2021-06-29
524,525,1,2021-06-29
524,526,2,2021-06-29
524,527,3,2021-06-29
524,528,4,2021-06-29
524,529,5,2021-06-29
524,530,6,2021-06-29
524,531,7,2021-06-29
524,532,8,2021-06-29
524,533,9,2021-06-29
524,534,10,2021-06-29
524,535,11,2021-06-29
524,536,12,2021-06-29
524,537,13,2021-06-29
524,538,14,2021-06-29
524,539,15,2021-06-29
524,540,16,2021-06-29
524,541,17,2021-06-29
524,542,18,2021-06-29
524,543,19,2021-06-29
524,544,20,2021-06-29
524,545,21,2021-06-29
524,546,22,2021-06-29
524,547,23,2021-06-29
524,548,24,2021-06-29
524,549,25,2021-06-29
524,550,26,2021-06-29
524,551,27,2021-06-29
524,552,28,2021-06-29
524,553,29,2021-06-29
524,554,30,2021-06-29
524,555,31,2021-06-29
524,556,32,2021-06-29
524,557,33,2021-06-29
524,558,34,2021-06-29
525,559,34,2021-06-30
526,560,34,2021-07-01
527,561,34,2021-07-02
528,562,34,2021-07-03
529,563,34,2021-07-04
530,564,34,2021-07-05
531,565,34,2021-07-06
532,566,34,2021-07-07
533,567,34,2021-07-08
534,568,34,2021-07-09
535,569,34,2021-07-10
536,570,34,2021-07-11
537,571,34,2021-07-12
538,572,34,2021-07-13
539,573,34,2021-07-14
540,574,34,2021-07-15
541,575,34,2021-07-16
542,576,34,2021-07-17
543,577,34,2021-07-18
544,578,34,2021-07-19
545,579,34,2021-07-20
546,579,33,2021-07-21
547,579,32,2021-07-22
548,579,31,2021-07-23
549,579,30,2021-07-24
550,579,29,2021-07-25
551,579,28,2021-07-26
552,579,27,2021-07-27
553,579,26,2021-07-28
554,579,25,2021-07-29
555,579,24,2021-07-30
556,579,23,2021-07-31
557,579,22,2021-08-01
558,579,21,2021-08-02
559,579,20,2021-08-03
560,579,19,2021-08-04
561,580,19,2021-08-05
562,580,18,2021-08-06
563,580,17,2021-08-07
564,581,17,2021-08-08
565,581,16,2021-08-09
566,582,16,2021-08-10
567,582,15,2021-08-11
568,583,15,2021-08-12
569,583,14,2021-08-13
570,584,14,2021-08-14
571,585,14,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,586,12,2021-08-18
575,587,12,2021-08-19
576,587,11,2021-08-20
577,587,10,2021-08-21
578,588,10,2021-08-22
579,588,9,2021-08-23
580,588,8,2021-08-24
581,589,8,2021-08-25
582,590,8,2021-08-26
583,591,8,2021-08-27
584,592,8,2021-08-28
584,593,9,2021-08-28
585,594,9,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,594,-18,2021-09-25
613,594,-19,2021-09-26
614,594,-20,2021-09-27
615,594,-21,2021-09-28
616,594,-22,2021-09-29
617,594,-23,2021-09-30
618,594,-24,2021-10-01
619,594,-25,2021-10-02
620,594,-26,2021-10-03
621,594,-27,2021-10-04
622,594,-28,2021-10-05
623,594,-29,2021-10-06
624,594,-30,2021-10-07
625,594,-31,2021-10-08
626,594,-32,2021-10-09
627,594,-33,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
639,605,-34,2021-10-22
640,606,-34,2021-10-23
641,607,-34,2021-10-24
642,608,-34,2021-10-25
643,609,-34,2021-10-26
644,610,-34,2021-10-27
645,611,-34,2021-10-28
646,612,-34,2021-10-29
647,613,-34,2021-10-30
648,614,-34,2021-10-31
649,615,-34,2021-11-01
650,616,-34,2021-11-02
651,617,-34,2021-11-03
652,618,-34,2021-11-04
653,619,-34,2021-11-05
653,620,-33,2021-11-05
654,621,-33,2021-11-06
654,622,-32,2021-11-06
654,623,-31,2021-11-06
655,624,-31,2021-11-07
655,625,-30,2021-11-07
655,626,-29,2021-11-07
656,627,-29,2021-11-08
656,628,-28,2021-11-08
656,629,-27,2021-11-08
656,630,-26,2021-11-08
656,631,-25,2021-11-08
656,632,-24,2021-11-08
656,633,-23,2021-11-08
656,634,-22,2021-11-08
656,635,-21,2021-11-08
656,636,-20,2021-11-08
656,637,-19,2021-11-08
656,638,-18,2021-11-08
656,639,-17,2021-11-08
657,640,-17,2021-11-09
