i_covid,j_mob,lag_days,DATE
405,411,6,2021-03-02
406,411,5,2021-03-03
407,411,4,2021-03-04
408,411,3,2021-03-05
409,411,2,2021-03-06
410,411,1,2021-03-07
411,411,0,2021-03-08
412,412,0,2021-03-09
412,413,1,2021-03-09
412,414,2,2021-03-09
412,415,3,2021-03-09
412,416,4,2021-03-09
412,417,5,2021-03-09
412,418,6,2021-03-09
412,419,7,2021-03-09
412,420,8,2021-03-09
412,421,9,2021-03-09
412,422,10,2021-03-09
412,423,11,2021-03-09
412,424,12,2021-03-09
412,425,13,2021-03-09
412,426,14,2021-03-09
412,427,15,2021-03-09
412,428,16,2021-03-09
412,429,17,2021-03-09
412,430,18,2021-03-09
412,431,19,2021-03-09
412,432,20,2021-03-09
412,433,21,2021-03-09
412,434,22,2021-03-09
413,435,22,2021-03-10
414,436,22,2021-03-11
415,437,22,2021-03-12
416,437,21,2021-03-13
417,437,20,2021-03-14
418,437,19,2021-03-15
419,437,18,2021-03-16
420,437,17,2021-03-17
421,438,17,2021-03-18
422,438,16,2021-03-19
423,438,15,2021-03-20
424,438,14,2021-03-21
425,438,13,2021-03-22
426,439,13,2021-03-23
427,439,12,2021-03-24
428,440,12,2021-03-25
429,440,11,2021-03-26
430,441,11,2021-03-27
431,441,10,2021-03-28
432,442,10,2021-03-29
433,442,9,2021-03-30
434,442,8,2021-03-31
435,443,8,2021-04-01
436,444,8,2021-04-02
437,445,8,2021-04-03
437,446,9,2021-04-03
437,447,10,2021-04-03
437,448,11,2021-04-03
437,449,12,2021-04-03
437,450,13,2021-04-03
437,451,14,2021-04-03
437,452,15,2021-04-03
437,453,16,2021-04-03
437,454,17,2021-04-03
437,455,18,2021-04-03
437,456,19,2021-04-03
437,457,20,2021-04-03
437,458,21,2021-04-03
437,459,22,2021-04-03
437,460,23,2021-04-03
437,461,24,2021-04-03
437,462,25,2021-04-03
437,463,26,2021-04-03
437,464,27,2021-04-03
437,465,28,2021-04-03
437,466,29,2021-04-03
437,467,30,2021-04-03
437,468,31,2021-04-03
437,469,32,2021-04-03
437,470,33,2021-04-03
437,471,34,2021-04-03
438,472,34,2021-04-04
439,473,34,2021-04-05
440,474,34,2021-04-06
441,475,34,2021-04-07
442,476,34,2021-04-08
443,477,34,2021-04-09
444,478,34,2021-04-10
445,479,34,2021-04-11
446,480,34,2021-04-12
447,481,34,2021-04-13
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,485,34,2021-04-17
452,486,34,2021-04-18
453,487,34,2021-04-19
454,488,34,2021-04-20
455,489,34,2021-04-21
456,490,34,2021-04-22
457,491,34,2021-04-23
458,492,34,2021-04-24
459,493,34,2021-04-25
460,494,34,2021-04-26
461,495,34,2021-04-27
462,496,34,2021-04-28
463,497,34,2021-04-29
464,498,34,2021-04-30
465,499,34,2021-05-01
466,500,34,2021-05-02
467,501,34,2021-05-03
468,502,34,2021-05-04
469,503,34,2021-05-05
470,504,34,2021-05-06
471,505,34,2021-05-07
472,505,33,2021-05-08
473,505,32,2021-05-09
474,505,31,2021-05-10
475,505,30,2021-05-11
476,505,29,2021-05-12
477,505,28,2021-05-13
478,505,27,2021-05-14
479,505,26,2021-05-15
480,505,25,2021-05-16
481,505,24,2021-05-17
482,505,23,2021-05-18
483,505,22,2021-05-19
484,505,21,2021-05-20
485,505,20,2021-05-21
486,505,19,2021-05-22
487,505,18,2021-05-23
488,505,17,2021-05-24
489,505,16,2021-05-25
490,505,15,2021-05-26
491,505,14,2021-05-27
492,505,13,2021-05-28
493,505,12,2021-05-29
494,505,11,2021-05-30
495,505,10,2021-05-31
496,505,9,2021-06-01
497,505,8,2021-06-02
498,505,7,2021-06-03
499,505,6,2021-06-04
500,505,5,2021-06-05
501,505,4,2021-06-06
502,505,3,2021-06-07
503,506,3,2021-06-08
504,507,3,2021-06-09
505,508,3,2021-06-10
506,509,3,2021-06-11
507,510,3,2021-06-12
508,511,3,2021-06-13
508,512,4,2021-06-13
508,513,5,2021-06-13
508,514,6,2021-06-13
508,515,7,2021-06-13
508,516,8,2021-06-13
508,517,9,2021-06-13
508,518,10,2021-06-13
508,519,11,2021-06-13
508,520,12,2021-06-13
508,521,13,2021-06-13
508,522,14,2021-06-13
508,523,15,2021-06-13
508,524,16,2021-06-13
508,525,17,2021-06-13
508,526,18,2021-06-13
508,527,19,2021-06-13
508,528,20,2021-06-13
508,529,21,2021-06-13
508,530,22,2021-06-13
508,531,23,2021-06-13
508,532,24,2021-06-13
508,533,25,2021-06-13
508,534,26,2021-06-13
508,535,27,2021-06-13
508,536,28,2021-06-13
508,537,29,2021-06-13
508,538,30,2021-06-13
508,539,31,2021-06-13
508,540,32,2021-06-13
508,541,33,2021-06-13
508,542,34,2021-06-13
509,543,34,2021-06-14
510,544,34,2021-06-15
511,545,34,2021-06-16
512,546,34,2021-06-17
513,547,34,2021-06-18
514,548,34,2021-06-19
515,549,34,2021-06-20
516,550,34,2021-06-21
517,551,34,2021-06-22
518,552,34,2021-06-23
519,553,34,2021-06-24
520,554,34,2021-06-25
521,555,34,2021-06-26
522,556,34,2021-06-27
523,557,34,2021-06-28
524,558,34,2021-06-29
525,558,33,2021-06-30
526,558,32,2021-07-01
527,558,31,2021-07-02
528,558,30,2021-07-03
529,558,29,2021-07-04
530,559,29,2021-07-05
531,559,28,2021-07-06
532,559,27,2021-07-07
533,559,26,2021-07-08
534,559,25,2021-07-09
535,559,24,2021-07-10
536,559,23,2021-07-11
537,559,22,2021-07-12
538,560,22,2021-07-13
539,561,22,2021-07-14
539,562,23,2021-07-14
539,563,24,2021-07-14
539,564,25,2021-07-14
539,565,26,2021-07-14
539,566,27,2021-07-14
539,567,28,2021-07-14
539,568,29,2021-07-14
539,569,30,2021-07-14
539,570,31,2021-07-14
539,571,32,2021-07-14
539,572,33,2021-07-14
539,573,34,2021-07-14
540,574,34,2021-07-15
541,575,34,2021-07-16
542,576,34,2021-07-17
543,577,34,2021-07-18
544,578,34,2021-07-19
545,579,34,2021-07-20
546,580,34,2021-07-21
547,581,34,2021-07-22
548,582,34,2021-07-23
549,582,33,2021-07-24
550,582,32,2021-07-25
551,582,31,2021-07-26
552,582,30,2021-07-27
553,582,29,2021-07-28
554,582,28,2021-07-29
555,582,27,2021-07-30
556,582,26,2021-07-31
557,582,25,2021-08-01
558,582,24,2021-08-02
559,582,23,2021-08-03
560,582,22,2021-08-04
561,582,21,2021-08-05
562,582,20,2021-08-06
563,582,19,2021-08-07
564,582,18,2021-08-08
565,582,17,2021-08-09
566,582,16,2021-08-10
567,582,15,2021-08-11
568,582,14,2021-08-12
569,583,14,2021-08-13
570,583,13,2021-08-14
571,583,12,2021-08-15
572,583,11,2021-08-16
573,583,10,2021-08-17
574,583,9,2021-08-18
575,584,9,2021-08-19
576,584,8,2021-08-20
577,585,8,2021-08-21
578,585,7,2021-08-22
579,586,7,2021-08-23
580,586,6,2021-08-24
581,587,6,2021-08-25
582,587,5,2021-08-26
583,588,5,2021-08-27
584,588,4,2021-08-28
585,588,3,2021-08-29
586,589,3,2021-08-30
587,589,2,2021-08-31
588,590,2,2021-09-01
589,590,1,2021-09-02
590,591,1,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,593,0,2021-09-06
593,594,1,2021-09-06
594,595,1,2021-09-07
595,596,1,2021-09-08
596,597,1,2021-09-09
597,597,0,2021-09-10
598,597,-1,2021-09-11
599,597,-2,2021-09-12
600,597,-3,2021-09-13
601,597,-4,2021-09-14
602,597,-5,2021-09-15
603,597,-6,2021-09-16
604,597,-7,2021-09-17
605,597,-8,2021-09-18
606,597,-9,2021-09-19
607,597,-10,2021-09-20
608,597,-11,2021-09-21
609,597,-12,2021-09-22
610,597,-13,2021-09-23
611,597,-14,2021-09-24
612,597,-15,2021-09-25
613,597,-16,2021-09-26
614,597,-17,2021-09-27
615,597,-18,2021-09-28
616,597,-19,2021-09-29
617,597,-20,2021-09-30
618,597,-21,2021-10-01
619,597,-22,2021-10-02
620,597,-23,2021-10-03
621,597,-24,2021-10-04
622,597,-25,2021-10-05
623,597,-26,2021-10-06
624,597,-27,2021-10-07
625,597,-28,2021-10-08
626,597,-29,2021-10-09
627,597,-30,2021-10-10
628,597,-31,2021-10-11
629,597,-32,2021-10-12
630,597,-33,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
635,602,-33,2021-10-18
636,603,-33,2021-10-19
636,604,-32,2021-10-19
637,605,-32,2021-10-20
638,606,-32,2021-10-21
638,607,-31,2021-10-21
639,608,-31,2021-10-22
640,609,-31,2021-10-23
641,610,-31,2021-10-24
642,611,-31,2021-10-25
643,611,-32,2021-10-26
644,612,-32,2021-10-27
644,613,-31,2021-10-27
644,614,-30,2021-10-27
644,615,-29,2021-10-27
644,616,-28,2021-10-27
644,617,-27,2021-10-27
644,618,-26,2021-10-27
644,619,-25,2021-10-27
644,620,-24,2021-10-27
644,621,-23,2021-10-27
644,622,-22,2021-10-27
644,623,-21,2021-10-27
644,624,-20,2021-10-27
644,625,-19,2021-10-27
644,626,-18,2021-10-27
644,627,-17,2021-10-27
644,628,-16,2021-10-27
644,629,-15,2021-10-27
644,630,-14,2021-10-27
644,631,-13,2021-10-27
644,632,-12,2021-10-27
644,633,-11,2021-10-27
644,634,-10,2021-10-27
644,635,-9,2021-10-27
644,636,-8,2021-10-27
644,637,-7,2021-10-27
644,638,-6,2021-10-27
644,639,-5,2021-10-27
644,640,-4,2021-10-27
644,641,-3,2021-10-27
644,642,-2,2021-10-27
644,643,-1,2021-10-27
644,644,0,2021-10-27
644,645,1,2021-10-27
644,646,2,2021-10-27
644,647,3,2021-10-27
644,648,4,2021-10-27
644,649,5,2021-10-27
644,650,6,2021-10-27
644,651,7,2021-10-27
645,652,7,2021-10-28
646,653,7,2021-10-29
647,654,7,2021-10-30
648,655,7,2021-10-31
649,655,6,2021-11-01
650,655,5,2021-11-02
651,655,4,2021-11-03
652,655,3,2021-11-04
653,655,2,2021-11-05
654,655,1,2021-11-06
655,655,0,2021-11-07
656,655,-1,2021-11-08
