i_covid,j_mob,lag_days,DATE
178,144,-34,2020-07-18
179,145,-34,2020-07-19
180,146,-34,2020-07-20
181,147,-34,2020-07-21
182,148,-34,2020-07-22
183,149,-34,2020-07-23
184,150,-34,2020-07-24
185,151,-34,2020-07-25
186,152,-34,2020-07-26
187,153,-34,2020-07-27
188,154,-34,2020-07-28
189,155,-34,2020-07-29
190,156,-34,2020-07-30
191,157,-34,2020-07-31
192,158,-34,2020-08-01
193,159,-34,2020-08-02
194,160,-34,2020-08-03
195,161,-34,2020-08-04
196,162,-34,2020-08-05
197,163,-34,2020-08-06
198,164,-34,2020-08-07
199,165,-34,2020-08-08
200,166,-34,2020-08-09
201,167,-34,2020-08-10
202,168,-34,2020-08-11
203,169,-34,2020-08-12
204,170,-34,2020-08-13
205,171,-34,2020-08-14
206,172,-34,2020-08-15
207,173,-34,2020-08-16
208,174,-34,2020-08-17
209,175,-34,2020-08-18
210,176,-34,2020-08-19
211,177,-34,2020-08-20
212,178,-34,2020-08-21
213,179,-34,2020-08-22
214,180,-34,2020-08-23
215,181,-34,2020-08-24
216,182,-34,2020-08-25
217,183,-34,2020-08-26
218,184,-34,2020-08-27
219,185,-34,2020-08-28
220,186,-34,2020-08-29
221,187,-34,2020-08-30
222,188,-34,2020-08-31
223,189,-34,2020-09-01
224,190,-34,2020-09-02
225,191,-34,2020-09-03
226,192,-34,2020-09-04
227,193,-34,2020-09-05
228,194,-34,2020-09-06
229,195,-34,2020-09-07
230,196,-34,2020-09-08
231,197,-34,2020-09-09
232,198,-34,2020-09-10
233,199,-34,2020-09-11
234,200,-34,2020-09-12
235,201,-34,2020-09-13
236,202,-34,2020-09-14
237,203,-34,2020-09-15
238,204,-34,2020-09-16
239,205,-34,2020-09-17
239,206,-33,2020-09-17
239,207,-32,2020-09-17
239,208,-31,2020-09-17
239,209,-30,2020-09-17
239,210,-29,2020-09-17
239,211,-28,2020-09-17
239,212,-27,2020-09-17
239,213,-26,2020-09-17
239,214,-25,2020-09-17
239,215,-24,2020-09-17
239,216,-23,2020-09-17
239,217,-22,2020-09-17
239,218,-21,2020-09-17
239,219,-20,2020-09-17
239,220,-19,2020-09-17
239,221,-18,2020-09-17
239,222,-17,2020-09-17
239,223,-16,2020-09-17
239,224,-15,2020-09-17
239,225,-14,2020-09-17
239,226,-13,2020-09-17
239,227,-12,2020-09-17
239,228,-11,2020-09-17
239,229,-10,2020-09-17
239,230,-9,2020-09-17
239,231,-8,2020-09-17
239,232,-7,2020-09-17
239,233,-6,2020-09-17
239,234,-5,2020-09-17
240,235,-5,2020-09-18
241,236,-5,2020-09-19
242,237,-5,2020-09-20
243,238,-5,2020-09-21
244,238,-6,2020-09-22
245,238,-7,2020-09-23
246,238,-8,2020-09-24
247,238,-9,2020-09-25
248,238,-10,2020-09-26
249,238,-11,2020-09-27
250,238,-12,2020-09-28
251,238,-13,2020-09-29
252,238,-14,2020-09-30
253,238,-15,2020-10-01
254,238,-16,2020-10-02
255,238,-17,2020-10-03
256,238,-18,2020-10-04
257,238,-19,2020-10-05
258,238,-20,2020-10-06
259,238,-21,2020-10-07
260,238,-22,2020-10-08
261,238,-23,2020-10-09
262,238,-24,2020-10-10
263,238,-25,2020-10-11
264,238,-26,2020-10-12
265,238,-27,2020-10-13
266,238,-28,2020-10-14
267,238,-29,2020-10-15
268,238,-30,2020-10-16
269,238,-31,2020-10-17
270,238,-32,2020-10-18
271,238,-33,2020-10-19
272,238,-34,2020-10-20
273,239,-34,2020-10-21
274,240,-34,2020-10-22
275,241,-34,2020-10-23
276,242,-34,2020-10-24
277,243,-34,2020-10-25
278,244,-34,2020-10-26
279,245,-34,2020-10-27
280,246,-34,2020-10-28
281,247,-34,2020-10-29
282,248,-34,2020-10-30
283,249,-34,2020-10-31
284,250,-34,2020-11-01
285,251,-34,2020-11-02
286,252,-34,2020-11-03
287,253,-34,2020-11-04
288,254,-34,2020-11-05
289,255,-34,2020-11-06
290,256,-34,2020-11-07
291,257,-34,2020-11-08
292,258,-34,2020-11-09
293,259,-34,2020-11-10
294,260,-34,2020-11-11
295,261,-34,2020-11-12
296,262,-34,2020-11-13
297,263,-34,2020-11-14
298,264,-34,2020-11-15
299,265,-34,2020-11-16
300,266,-34,2020-11-17
301,267,-34,2020-11-18
302,268,-34,2020-11-19
303,269,-34,2020-11-20
304,270,-34,2020-11-21
305,271,-34,2020-11-22
306,272,-34,2020-11-23
307,273,-34,2020-11-24
307,274,-33,2020-11-24
307,275,-32,2020-11-24
308,276,-32,2020-11-25
309,277,-32,2020-11-26
310,278,-32,2020-11-27
311,279,-32,2020-11-28
312,279,-33,2020-11-29
313,279,-34,2020-11-30
314,280,-34,2020-12-01
315,281,-34,2020-12-02
316,282,-34,2020-12-03
317,283,-34,2020-12-04
318,284,-34,2020-12-05
319,285,-34,2020-12-06
320,286,-34,2020-12-07
321,287,-34,2020-12-08
322,288,-34,2020-12-09
322,289,-33,2020-12-09
322,290,-32,2020-12-09
322,291,-31,2020-12-09
322,292,-30,2020-12-09
322,293,-29,2020-12-09
322,294,-28,2020-12-09
322,295,-27,2020-12-09
322,296,-26,2020-12-09
322,297,-25,2020-12-09
322,298,-24,2020-12-09
322,299,-23,2020-12-09
322,300,-22,2020-12-09
322,301,-21,2020-12-09
322,302,-20,2020-12-09
322,303,-19,2020-12-09
322,304,-18,2020-12-09
322,305,-17,2020-12-09
322,306,-16,2020-12-09
322,307,-15,2020-12-09
322,308,-14,2020-12-09
322,309,-13,2020-12-09
322,310,-12,2020-12-09
322,311,-11,2020-12-09
322,312,-10,2020-12-09
322,313,-9,2020-12-09
322,314,-8,2020-12-09
322,315,-7,2020-12-09
322,316,-6,2020-12-09
323,317,-6,2020-12-10
324,318,-6,2020-12-11
325,319,-6,2020-12-12
326,319,-7,2020-12-13
327,319,-8,2020-12-14
328,319,-9,2020-12-15
329,320,-9,2020-12-16
330,320,-10,2020-12-17
331,320,-11,2020-12-18
332,320,-12,2020-12-19
333,320,-13,2020-12-20
334,320,-14,2020-12-21
335,320,-15,2020-12-22
336,320,-16,2020-12-23
337,320,-17,2020-12-24
338,320,-18,2020-12-25
339,320,-19,2020-12-26
340,320,-20,2020-12-27
341,320,-21,2020-12-28
342,320,-22,2020-12-29
343,320,-23,2020-12-30
344,320,-24,2020-12-31
345,320,-25,2021-01-01
346,320,-26,2021-01-02
347,320,-27,2021-01-03
348,320,-28,2021-01-04
349,320,-29,2021-01-05
350,320,-30,2021-01-06
351,320,-31,2021-01-07
352,320,-32,2021-01-08
353,320,-33,2021-01-09
354,320,-34,2021-01-10
355,321,-34,2021-01-11
356,322,-34,2021-01-12
357,323,-34,2021-01-13
358,324,-34,2021-01-14
359,325,-34,2021-01-15
360,326,-34,2021-01-16
361,327,-34,2021-01-17
362,328,-34,2021-01-18
363,329,-34,2021-01-19
363,330,-33,2021-01-19
363,331,-32,2021-01-19
363,332,-31,2021-01-19
363,333,-30,2021-01-19
363,334,-29,2021-01-19
363,335,-28,2021-01-19
363,336,-27,2021-01-19
363,337,-26,2021-01-19
363,338,-25,2021-01-19
363,339,-24,2021-01-19
363,340,-23,2021-01-19
363,341,-22,2021-01-19
363,342,-21,2021-01-19
363,343,-20,2021-01-19
363,344,-19,2021-01-19
363,345,-18,2021-01-19
364,346,-18,2021-01-20
365,347,-18,2021-01-21
366,347,-19,2021-01-22
367,347,-20,2021-01-23
368,347,-21,2021-01-24
369,348,-21,2021-01-25
369,349,-20,2021-01-25
369,350,-19,2021-01-25
369,351,-18,2021-01-25
369,352,-17,2021-01-25
369,353,-16,2021-01-25
369,354,-15,2021-01-25
369,355,-14,2021-01-25
369,356,-13,2021-01-25
369,357,-12,2021-01-25
369,358,-11,2021-01-25
369,359,-10,2021-01-25
369,360,-9,2021-01-25
369,361,-8,2021-01-25
369,362,-7,2021-01-25
369,363,-6,2021-01-25
369,364,-5,2021-01-25
369,365,-4,2021-01-25
369,366,-3,2021-01-25
369,367,-2,2021-01-25
369,368,-1,2021-01-25
369,369,0,2021-01-25
369,370,1,2021-01-25
369,371,2,2021-01-25
369,372,3,2021-01-25
369,373,4,2021-01-25
369,374,5,2021-01-25
369,375,6,2021-01-25
369,376,7,2021-01-25
369,377,8,2021-01-25
369,378,9,2021-01-25
369,379,10,2021-01-25
369,380,11,2021-01-25
369,381,12,2021-01-25
369,382,13,2021-01-25
369,383,14,2021-01-25
369,384,15,2021-01-25
369,385,16,2021-01-25
369,386,17,2021-01-25
369,387,18,2021-01-25
369,388,19,2021-01-25
369,389,20,2021-01-25
369,390,21,2021-01-25
369,391,22,2021-01-25
369,392,23,2021-01-25
369,393,24,2021-01-25
369,394,25,2021-01-25
369,395,26,2021-01-25
369,396,27,2021-01-25
369,397,28,2021-01-25
369,398,29,2021-01-25
370,399,29,2021-01-26
371,399,28,2021-01-27
372,399,27,2021-01-28
373,400,27,2021-01-29
374,400,26,2021-01-30
375,400,25,2021-01-31
376,400,24,2021-02-01
377,400,23,2021-02-02
378,400,22,2021-02-03
379,400,21,2021-02-04
380,400,20,2021-02-05
381,400,19,2021-02-06
382,400,18,2021-02-07
383,400,17,2021-02-08
384,400,16,2021-02-09
385,400,15,2021-02-10
386,400,14,2021-02-11
387,400,13,2021-02-12
388,400,12,2021-02-13
389,400,11,2021-02-14
390,400,10,2021-02-15
391,400,9,2021-02-16
392,400,8,2021-02-17
393,400,7,2021-02-18
394,400,6,2021-02-19
395,401,6,2021-02-20
395,402,7,2021-02-20
395,403,8,2021-02-20
395,404,9,2021-02-20
395,405,10,2021-02-20
395,406,11,2021-02-20
395,407,12,2021-02-20
395,408,13,2021-02-20
396,409,13,2021-02-21
397,410,13,2021-02-22
398,411,13,2021-02-23
399,412,13,2021-02-24
400,412,12,2021-02-25
401,413,12,2021-02-26
402,414,12,2021-02-27
403,415,12,2021-02-28
404,416,12,2021-03-01
405,417,12,2021-03-02
406,418,12,2021-03-03
407,419,12,2021-03-04
408,420,12,2021-03-05
409,421,12,2021-03-06
410,422,12,2021-03-07
411,423,12,2021-03-08
412,424,12,2021-03-09
413,425,12,2021-03-10
414,426,12,2021-03-11
415,427,12,2021-03-12
416,428,12,2021-03-13
417,429,12,2021-03-14
418,430,12,2021-03-15
419,431,12,2021-03-16
420,432,12,2021-03-17
421,433,12,2021-03-18
422,434,12,2021-03-19
423,435,12,2021-03-20
424,436,12,2021-03-21
425,437,12,2021-03-22
426,438,12,2021-03-23
427,439,12,2021-03-24
428,440,12,2021-03-25
429,441,12,2021-03-26
430,442,12,2021-03-27
431,443,12,2021-03-28
432,444,12,2021-03-29
433,445,12,2021-03-30
434,446,12,2021-03-31
435,447,12,2021-04-01
435,448,13,2021-04-01
435,449,14,2021-04-01
435,450,15,2021-04-01
436,451,15,2021-04-02
437,452,15,2021-04-03
438,453,15,2021-04-04
439,454,15,2021-04-05
440,455,15,2021-04-06
441,456,15,2021-04-07
442,457,15,2021-04-08
443,457,14,2021-04-09
444,457,13,2021-04-10
445,457,12,2021-04-11
446,457,11,2021-04-12
447,457,10,2021-04-13
448,457,9,2021-04-14
449,457,8,2021-04-15
450,457,7,2021-04-16
451,457,6,2021-04-17
452,457,5,2021-04-18
453,457,4,2021-04-19
454,457,3,2021-04-20
455,457,2,2021-04-21
456,457,1,2021-04-22
457,458,1,2021-04-23
457,459,2,2021-04-23
457,460,3,2021-04-23
457,461,4,2021-04-23
457,462,5,2021-04-23
457,463,6,2021-04-23
457,464,7,2021-04-23
457,465,8,2021-04-23
457,466,9,2021-04-23
457,467,10,2021-04-23
457,468,11,2021-04-23
457,469,12,2021-04-23
457,470,13,2021-04-23
457,471,14,2021-04-23
457,472,15,2021-04-23
457,473,16,2021-04-23
457,474,17,2021-04-23
457,475,18,2021-04-23
457,476,19,2021-04-23
457,477,20,2021-04-23
458,478,20,2021-04-24
459,479,20,2021-04-25
460,480,20,2021-04-26
461,480,19,2021-04-27
462,480,18,2021-04-28
463,480,17,2021-04-29
464,480,16,2021-04-30
465,480,15,2021-05-01
466,480,14,2021-05-02
467,480,13,2021-05-03
468,480,12,2021-05-04
469,480,11,2021-05-05
470,480,10,2021-05-06
471,480,9,2021-05-07
472,480,8,2021-05-08
473,480,7,2021-05-09
474,480,6,2021-05-10
475,480,5,2021-05-11
476,480,4,2021-05-12
477,480,3,2021-05-13
478,480,2,2021-05-14
479,480,1,2021-05-15
480,480,0,2021-05-16
481,480,-1,2021-05-17
482,480,-2,2021-05-18
483,480,-3,2021-05-19
484,480,-4,2021-05-20
485,480,-5,2021-05-21
486,480,-6,2021-05-22
487,481,-6,2021-05-23
488,482,-6,2021-05-24
489,483,-6,2021-05-25
490,484,-6,2021-05-26
491,485,-6,2021-05-27
492,486,-6,2021-05-28
493,487,-6,2021-05-29
494,488,-6,2021-05-30
495,489,-6,2021-05-31
496,490,-6,2021-06-01
497,490,-7,2021-06-02
498,490,-8,2021-06-03
499,490,-9,2021-06-04
500,490,-10,2021-06-05
501,490,-11,2021-06-06
502,490,-12,2021-06-07
503,490,-13,2021-06-08
504,490,-14,2021-06-09
505,490,-15,2021-06-10
506,490,-16,2021-06-11
507,490,-17,2021-06-12
508,490,-18,2021-06-13
509,490,-19,2021-06-14
510,490,-20,2021-06-15
511,491,-20,2021-06-16
512,492,-20,2021-06-17
513,493,-20,2021-06-18
513,494,-19,2021-06-18
513,495,-18,2021-06-18
513,496,-17,2021-06-18
514,497,-17,2021-06-19
515,498,-17,2021-06-20
516,499,-17,2021-06-21
517,499,-18,2021-06-22
518,499,-19,2021-06-23
519,499,-20,2021-06-24
520,499,-21,2021-06-25
521,499,-22,2021-06-26
522,499,-23,2021-06-27
523,499,-24,2021-06-28
524,499,-25,2021-06-29
525,499,-26,2021-06-30
526,500,-26,2021-07-01
527,501,-26,2021-07-02
527,502,-25,2021-07-02
527,503,-24,2021-07-02
527,504,-23,2021-07-02
527,505,-22,2021-07-02
527,506,-21,2021-07-02
527,507,-20,2021-07-02
527,508,-19,2021-07-02
527,509,-18,2021-07-02
527,510,-17,2021-07-02
527,511,-16,2021-07-02
527,512,-15,2021-07-02
527,513,-14,2021-07-02
527,514,-13,2021-07-02
527,515,-12,2021-07-02
527,516,-11,2021-07-02
528,517,-11,2021-07-03
529,518,-11,2021-07-04
530,519,-11,2021-07-05
531,520,-11,2021-07-06
532,521,-11,2021-07-07
533,522,-11,2021-07-08
534,522,-12,2021-07-09
535,522,-13,2021-07-10
536,522,-14,2021-07-11
537,522,-15,2021-07-12
538,523,-15,2021-07-13
539,524,-15,2021-07-14
540,525,-15,2021-07-15
540,526,-14,2021-07-15
540,527,-13,2021-07-15
540,528,-12,2021-07-15
540,529,-11,2021-07-15
540,530,-10,2021-07-15
540,531,-9,2021-07-15
540,532,-8,2021-07-15
540,533,-7,2021-07-15
540,534,-6,2021-07-15
540,535,-5,2021-07-15
540,536,-4,2021-07-15
541,537,-4,2021-07-16
542,538,-4,2021-07-17
543,538,-5,2021-07-18
544,538,-6,2021-07-19
545,538,-7,2021-07-20
546,538,-8,2021-07-21
547,538,-9,2021-07-22
548,538,-10,2021-07-23
549,538,-11,2021-07-24
550,538,-12,2021-07-25
551,539,-12,2021-07-26
551,540,-11,2021-07-26
551,541,-10,2021-07-26
551,542,-9,2021-07-26
551,543,-8,2021-07-26
551,544,-7,2021-07-26
551,545,-6,2021-07-26
551,546,-5,2021-07-26
551,547,-4,2021-07-26
551,548,-3,2021-07-26
551,549,-2,2021-07-26
551,550,-1,2021-07-26
551,551,0,2021-07-26
551,552,1,2021-07-26
551,553,2,2021-07-26
551,554,3,2021-07-26
551,555,4,2021-07-26
551,556,5,2021-07-26
551,557,6,2021-07-26
551,558,7,2021-07-26
551,559,8,2021-07-26
551,560,9,2021-07-26
551,561,10,2021-07-26
551,562,11,2021-07-26
551,563,12,2021-07-26
551,564,13,2021-07-26
551,565,14,2021-07-26
551,566,15,2021-07-26
551,567,16,2021-07-26
551,568,17,2021-07-26
551,569,18,2021-07-26
551,570,19,2021-07-26
551,571,20,2021-07-26
551,572,21,2021-07-26
551,573,22,2021-07-26
551,574,23,2021-07-26
551,575,24,2021-07-26
551,576,25,2021-07-26
551,577,26,2021-07-26
551,578,27,2021-07-26
551,579,28,2021-07-26
551,580,29,2021-07-26
551,581,30,2021-07-26
551,582,31,2021-07-26
551,583,32,2021-07-26
551,584,33,2021-07-26
551,585,34,2021-07-26
552,586,34,2021-07-27
553,587,34,2021-07-28
554,588,34,2021-07-29
555,589,34,2021-07-30
556,590,34,2021-07-31
557,591,34,2021-08-01
558,592,34,2021-08-02
559,593,34,2021-08-03
560,594,34,2021-08-04
561,595,34,2021-08-05
562,596,34,2021-08-06
563,597,34,2021-08-07
564,598,34,2021-08-08
565,599,34,2021-08-09
566,600,34,2021-08-10
567,601,34,2021-08-11
568,601,33,2021-08-12
569,601,32,2021-08-13
570,601,31,2021-08-14
571,602,31,2021-08-15
572,602,30,2021-08-16
573,603,30,2021-08-17
574,604,30,2021-08-18
574,605,31,2021-08-18
575,606,31,2021-08-19
575,607,32,2021-08-19
575,608,33,2021-08-19
576,609,33,2021-08-20
576,610,34,2021-08-20
577,611,34,2021-08-21
578,612,34,2021-08-22
579,613,34,2021-08-23
580,614,34,2021-08-24
581,615,34,2021-08-25
582,616,34,2021-08-26
583,617,34,2021-08-27
584,618,34,2021-08-28
585,618,33,2021-08-29
586,618,32,2021-08-30
587,618,31,2021-08-31
588,618,30,2021-09-01
589,618,29,2021-09-02
590,618,28,2021-09-03
591,618,27,2021-09-04
592,618,26,2021-09-05
593,618,25,2021-09-06
594,618,24,2021-09-07
595,618,23,2021-09-08
596,618,22,2021-09-09
597,618,21,2021-09-10
598,618,20,2021-09-11
599,618,19,2021-09-12
600,618,18,2021-09-13
601,618,17,2021-09-14
602,618,16,2021-09-15
603,618,15,2021-09-16
604,618,14,2021-09-17
605,619,14,2021-09-18
606,620,14,2021-09-19
606,621,15,2021-09-19
606,622,16,2021-09-19
606,623,17,2021-09-19
607,624,17,2021-09-20
607,625,18,2021-09-20
607,626,19,2021-09-20
608,627,19,2021-09-21
608,628,20,2021-09-21
608,629,21,2021-09-21
609,630,21,2021-09-22
609,631,22,2021-09-22
610,632,22,2021-09-23
610,633,23,2021-09-23
610,634,24,2021-09-23
610,635,25,2021-09-23
610,636,26,2021-09-23
610,637,27,2021-09-23
610,638,28,2021-09-23
610,639,29,2021-09-23
610,640,30,2021-09-23
610,641,31,2021-09-23
610,642,32,2021-09-23
610,643,33,2021-09-23
610,644,34,2021-09-23
611,645,34,2021-09-24
612,646,34,2021-09-25
613,647,34,2021-09-26
614,648,34,2021-09-27
615,649,34,2021-09-28
616,650,34,2021-09-29
617,651,34,2021-09-30
618,652,34,2021-10-01
619,653,34,2021-10-02
620,654,34,2021-10-03
621,655,34,2021-10-04
622,656,34,2021-10-05
623,657,34,2021-10-06
624,658,34,2021-10-07
625,659,34,2021-10-08
626,660,34,2021-10-09
627,661,34,2021-10-10
628,662,34,2021-10-11
629,663,34,2021-10-12
630,664,34,2021-10-13
631,664,33,2021-10-14
632,664,32,2021-10-15
633,665,32,2021-10-16
634,665,31,2021-10-17
635,665,30,2021-10-18
636,665,29,2021-10-19
637,665,28,2021-10-20
638,665,27,2021-10-21
639,665,26,2021-10-22
640,665,25,2021-10-23
641,666,25,2021-10-24
642,666,24,2021-10-25
643,666,23,2021-10-26
644,666,22,2021-10-27
645,666,21,2021-10-28
646,666,20,2021-10-29
647,666,19,2021-10-30
648,666,18,2021-10-31
649,666,17,2021-11-01
650,666,16,2021-11-02
651,666,15,2021-11-03
652,666,14,2021-11-04
653,666,13,2021-11-05
654,666,12,2021-11-06
655,666,11,2021-11-07
656,666,10,2021-11-08
657,666,9,2021-11-09
658,666,8,2021-11-10
659,666,7,2021-11-11
660,666,6,2021-11-12
661,666,5,2021-11-13
662,666,4,2021-11-14
663,666,3,2021-11-15
664,666,2,2021-11-16
665,666,1,2021-11-17
666,666,0,2021-11-18
667,666,-1,2021-11-19
668,666,-2,2021-11-20
669,666,-3,2021-11-21
670,666,-4,2021-11-22
671,666,-5,2021-11-23
672,667,-5,2021-11-24
673,668,-5,2021-11-25
674,669,-5,2021-11-26
675,670,-5,2021-11-27
675,671,-4,2021-11-27
675,672,-3,2021-11-27
675,673,-2,2021-11-27
675,674,-1,2021-11-27
675,675,0,2021-11-27
675,676,1,2021-11-27
675,677,2,2021-11-27
675,678,3,2021-11-27
676,679,3,2021-11-28
677,680,3,2021-11-29
678,681,3,2021-11-30
679,682,3,2021-12-01
680,683,3,2021-12-02
681,683,2,2021-12-03
682,683,1,2021-12-04
683,683,0,2021-12-05
684,683,-1,2021-12-06
685,683,-2,2021-12-07
686,683,-3,2021-12-08
687,683,-4,2021-12-09
688,683,-5,2021-12-10
689,683,-6,2021-12-11
690,683,-7,2021-12-12
691,684,-7,2021-12-13
692,685,-7,2021-12-14
692,686,-6,2021-12-14
692,687,-5,2021-12-14
692,688,-4,2021-12-14
692,689,-3,2021-12-14
692,690,-2,2021-12-14
692,691,-1,2021-12-14
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
