i_covid,j_mob,lag_days,DATE
144,134,-10,2020-06-14
144,135,-9,2020-06-14
144,136,-8,2020-06-14
144,137,-7,2020-06-14
144,138,-6,2020-06-14
144,139,-5,2020-06-14
144,140,-4,2020-06-14
144,141,-3,2020-06-14
144,142,-2,2020-06-14
144,143,-1,2020-06-14
145,144,-1,2020-06-15
146,145,-1,2020-06-16
147,146,-1,2020-06-17
148,147,-1,2020-06-18
149,148,-1,2020-06-19
150,148,-2,2020-06-20
151,148,-3,2020-06-21
152,148,-4,2020-06-22
153,149,-4,2020-06-23
154,150,-4,2020-06-24
155,151,-4,2020-06-25
155,152,-3,2020-06-25
155,153,-2,2020-06-25
155,154,-1,2020-06-25
155,155,0,2020-06-25
155,156,1,2020-06-25
155,157,2,2020-06-25
155,158,3,2020-06-25
155,159,4,2020-06-25
155,160,5,2020-06-25
155,161,6,2020-06-25
155,162,7,2020-06-25
156,163,7,2020-06-26
157,164,7,2020-06-27
158,165,7,2020-06-28
159,166,7,2020-06-29
160,167,7,2020-06-30
161,168,7,2020-07-01
162,169,7,2020-07-02
163,170,7,2020-07-03
163,171,8,2020-07-03
163,172,9,2020-07-03
163,173,10,2020-07-03
163,174,11,2020-07-03
163,175,12,2020-07-03
163,176,13,2020-07-03
164,177,13,2020-07-04
164,178,14,2020-07-04
164,179,15,2020-07-04
164,180,16,2020-07-04
164,181,17,2020-07-04
164,182,18,2020-07-04
164,183,19,2020-07-04
164,184,20,2020-07-04
164,185,21,2020-07-04
164,186,22,2020-07-04
164,187,23,2020-07-04
164,188,24,2020-07-04
164,189,25,2020-07-04
164,190,26,2020-07-04
164,191,27,2020-07-04
164,192,28,2020-07-04
164,193,29,2020-07-04
164,194,30,2020-07-04
164,195,31,2020-07-04
164,196,32,2020-07-04
164,197,33,2020-07-04
164,198,34,2020-07-04
165,199,34,2020-07-05
166,199,33,2020-07-06
167,199,32,2020-07-07
168,199,31,2020-07-08
169,199,30,2020-07-09
170,199,29,2020-07-10
171,199,28,2020-07-11
172,199,27,2020-07-12
173,199,26,2020-07-13
174,199,25,2020-07-14
175,199,24,2020-07-15
176,199,23,2020-07-16
177,199,22,2020-07-17
178,199,21,2020-07-18
179,199,20,2020-07-19
180,199,19,2020-07-20
181,199,18,2020-07-21
182,199,17,2020-07-22
183,199,16,2020-07-23
184,199,15,2020-07-24
185,199,14,2020-07-25
186,199,13,2020-07-26
187,199,12,2020-07-27
188,199,11,2020-07-28
189,200,11,2020-07-29
190,201,11,2020-07-30
190,202,12,2020-07-30
190,203,13,2020-07-30
191,204,13,2020-07-31
192,205,13,2020-08-01
193,206,13,2020-08-02
194,206,12,2020-08-03
195,207,12,2020-08-04
196,208,12,2020-08-05
197,209,12,2020-08-06
198,210,12,2020-08-07
199,211,12,2020-08-08
200,212,12,2020-08-09
201,212,11,2020-08-10
202,212,10,2020-08-11
203,212,9,2020-08-12
204,212,8,2020-08-13
205,212,7,2020-08-14
206,212,6,2020-08-15
207,212,5,2020-08-16
208,212,4,2020-08-17
209,212,3,2020-08-18
210,213,3,2020-08-19
211,213,2,2020-08-20
212,213,1,2020-08-21
213,213,0,2020-08-22
214,213,-1,2020-08-23
215,213,-2,2020-08-24
216,213,-3,2020-08-25
217,214,-3,2020-08-26
218,215,-3,2020-08-27
219,216,-3,2020-08-28
219,217,-2,2020-08-28
219,218,-1,2020-08-28
219,219,0,2020-08-28
219,220,1,2020-08-28
219,221,2,2020-08-28
219,222,3,2020-08-28
219,223,4,2020-08-28
219,224,5,2020-08-28
219,225,6,2020-08-28
219,226,7,2020-08-28
219,227,8,2020-08-28
219,228,9,2020-08-28
219,229,10,2020-08-28
219,230,11,2020-08-28
219,231,12,2020-08-28
219,232,13,2020-08-28
219,233,14,2020-08-28
219,234,15,2020-08-28
219,235,16,2020-08-28
219,236,17,2020-08-28
220,237,17,2020-08-29
221,237,16,2020-08-30
222,237,15,2020-08-31
223,237,14,2020-09-01
224,237,13,2020-09-02
225,237,12,2020-09-03
226,237,11,2020-09-04
227,237,10,2020-09-05
228,237,9,2020-09-06
229,237,8,2020-09-07
230,237,7,2020-09-08
231,237,6,2020-09-09
232,237,5,2020-09-10
233,237,4,2020-09-11
234,237,3,2020-09-12
235,237,2,2020-09-13
236,237,1,2020-09-14
237,237,0,2020-09-15
238,237,-1,2020-09-16
239,237,-2,2020-09-17
240,237,-3,2020-09-18
241,237,-4,2020-09-19
242,237,-5,2020-09-20
243,237,-6,2020-09-21
244,237,-7,2020-09-22
245,237,-8,2020-09-23
246,237,-9,2020-09-24
247,237,-10,2020-09-25
248,237,-11,2020-09-26
249,237,-12,2020-09-27
250,237,-13,2020-09-28
251,237,-14,2020-09-29
252,237,-15,2020-09-30
253,237,-16,2020-10-01
254,237,-17,2020-10-02
255,237,-18,2020-10-03
256,237,-19,2020-10-04
257,237,-20,2020-10-05
258,237,-21,2020-10-06
259,237,-22,2020-10-07
260,237,-23,2020-10-08
261,237,-24,2020-10-09
262,237,-25,2020-10-10
263,238,-25,2020-10-11
264,239,-25,2020-10-12
265,240,-25,2020-10-13
266,241,-25,2020-10-14
267,241,-26,2020-10-15
268,241,-27,2020-10-16
269,241,-28,2020-10-17
270,242,-28,2020-10-18
271,243,-28,2020-10-19
271,244,-27,2020-10-19
271,245,-26,2020-10-19
271,246,-25,2020-10-19
271,247,-24,2020-10-19
271,248,-23,2020-10-19
271,249,-22,2020-10-19
271,250,-21,2020-10-19
271,251,-20,2020-10-19
271,252,-19,2020-10-19
272,253,-19,2020-10-20
273,254,-19,2020-10-21
274,254,-20,2020-10-22
275,254,-21,2020-10-23
276,254,-22,2020-10-24
277,254,-23,2020-10-25
278,255,-23,2020-10-26
278,256,-22,2020-10-26
278,257,-21,2020-10-26
278,258,-20,2020-10-26
279,259,-20,2020-10-27
280,260,-20,2020-10-28
281,260,-21,2020-10-29
282,260,-22,2020-10-30
283,260,-23,2020-10-31
284,260,-24,2020-11-01
285,260,-25,2020-11-02
286,260,-26,2020-11-03
287,260,-27,2020-11-04
288,260,-28,2020-11-05
289,260,-29,2020-11-06
290,260,-30,2020-11-07
291,261,-30,2020-11-08
292,262,-30,2020-11-09
292,263,-29,2020-11-09
292,264,-28,2020-11-09
292,265,-27,2020-11-09
292,266,-26,2020-11-09
292,267,-25,2020-11-09
292,268,-24,2020-11-09
292,269,-23,2020-11-09
292,270,-22,2020-11-09
292,271,-21,2020-11-09
292,272,-20,2020-11-09
292,273,-19,2020-11-09
292,274,-18,2020-11-09
292,275,-17,2020-11-09
292,276,-16,2020-11-09
292,277,-15,2020-11-09
292,278,-14,2020-11-09
292,279,-13,2020-11-09
292,280,-12,2020-11-09
292,281,-11,2020-11-09
292,282,-10,2020-11-09
292,283,-9,2020-11-09
292,284,-8,2020-11-09
292,285,-7,2020-11-09
292,286,-6,2020-11-09
292,287,-5,2020-11-09
292,288,-4,2020-11-09
292,289,-3,2020-11-09
292,290,-2,2020-11-09
292,291,-1,2020-11-09
292,292,0,2020-11-09
292,293,1,2020-11-09
292,294,2,2020-11-09
292,295,3,2020-11-09
292,296,4,2020-11-09
292,297,5,2020-11-09
292,298,6,2020-11-09
292,299,7,2020-11-09
292,300,8,2020-11-09
292,301,9,2020-11-09
292,302,10,2020-11-09
292,303,11,2020-11-09
292,304,12,2020-11-09
292,305,13,2020-11-09
292,306,14,2020-11-09
292,307,15,2020-11-09
292,308,16,2020-11-09
292,309,17,2020-11-09
292,310,18,2020-11-09
292,311,19,2020-11-09
292,312,20,2020-11-09
292,313,21,2020-11-09
292,314,22,2020-11-09
292,315,23,2020-11-09
292,316,24,2020-11-09
292,317,25,2020-11-09
292,318,26,2020-11-09
292,319,27,2020-11-09
292,320,28,2020-11-09
292,321,29,2020-11-09
292,322,30,2020-11-09
292,323,31,2020-11-09
292,324,32,2020-11-09
292,325,33,2020-11-09
292,326,34,2020-11-09
293,327,34,2020-11-10
294,328,34,2020-11-11
295,329,34,2020-11-12
296,330,34,2020-11-13
297,331,34,2020-11-14
298,332,34,2020-11-15
299,332,33,2020-11-16
300,332,32,2020-11-17
301,332,31,2020-11-18
302,332,30,2020-11-19
303,332,29,2020-11-20
304,332,28,2020-11-21
305,332,27,2020-11-22
306,333,27,2020-11-23
307,334,27,2020-11-24
307,335,28,2020-11-24
307,336,29,2020-11-24
308,337,29,2020-11-25
309,338,29,2020-11-26
310,338,28,2020-11-27
311,339,28,2020-11-28
312,339,27,2020-11-29
313,340,27,2020-11-30
314,340,26,2020-12-01
315,340,25,2020-12-02
316,340,24,2020-12-03
317,340,23,2020-12-04
318,340,22,2020-12-05
319,340,21,2020-12-06
320,340,20,2020-12-07
321,340,19,2020-12-08
322,340,18,2020-12-09
323,340,17,2020-12-10
324,340,16,2020-12-11
325,340,15,2020-12-12
326,340,14,2020-12-13
327,340,13,2020-12-14
328,340,12,2020-12-15
329,340,11,2020-12-16
330,340,10,2020-12-17
331,340,9,2020-12-18
332,340,8,2020-12-19
333,340,7,2020-12-20
334,340,6,2020-12-21
335,340,5,2020-12-22
336,340,4,2020-12-23
337,340,3,2020-12-24
338,340,2,2020-12-25
339,340,1,2020-12-26
340,340,0,2020-12-27
341,341,0,2020-12-28
342,342,0,2020-12-29
342,343,1,2020-12-29
342,344,2,2020-12-29
342,345,3,2020-12-29
342,346,4,2020-12-29
342,347,5,2020-12-29
342,348,6,2020-12-29
342,349,7,2020-12-29
342,350,8,2020-12-29
342,351,9,2020-12-29
342,352,10,2020-12-29
342,353,11,2020-12-29
342,354,12,2020-12-29
342,355,13,2020-12-29
342,356,14,2020-12-29
342,357,15,2020-12-29
342,358,16,2020-12-29
343,359,16,2020-12-30
344,359,15,2020-12-31
345,359,14,2021-01-01
346,360,14,2021-01-02
346,361,15,2021-01-02
346,362,16,2021-01-02
346,363,17,2021-01-02
346,364,18,2021-01-02
346,365,19,2021-01-02
346,366,20,2021-01-02
346,367,21,2021-01-02
346,368,22,2021-01-02
346,369,23,2021-01-02
346,370,24,2021-01-02
346,371,25,2021-01-02
346,372,26,2021-01-02
346,373,27,2021-01-02
346,374,28,2021-01-02
346,375,29,2021-01-02
347,376,29,2021-01-03
348,376,28,2021-01-04
349,376,27,2021-01-05
350,376,26,2021-01-06
351,377,26,2021-01-07
352,377,25,2021-01-08
353,377,24,2021-01-09
354,378,24,2021-01-10
355,378,23,2021-01-11
356,378,22,2021-01-12
357,378,21,2021-01-13
358,378,20,2021-01-14
359,379,20,2021-01-15
360,380,20,2021-01-16
361,381,20,2021-01-17
361,382,21,2021-01-17
361,383,22,2021-01-17
362,384,22,2021-01-18
363,384,21,2021-01-19
364,385,21,2021-01-20
365,385,20,2021-01-21
366,385,19,2021-01-22
367,385,18,2021-01-23
368,385,17,2021-01-24
369,385,16,2021-01-25
370,386,16,2021-01-26
371,386,15,2021-01-27
372,386,14,2021-01-28
373,386,13,2021-01-29
374,386,12,2021-01-30
375,387,12,2021-01-31
376,388,12,2021-02-01
376,389,13,2021-02-01
376,390,14,2021-02-01
376,391,15,2021-02-01
376,392,16,2021-02-01
376,393,17,2021-02-01
376,394,18,2021-02-01
376,395,19,2021-02-01
376,396,20,2021-02-01
376,397,21,2021-02-01
377,398,21,2021-02-02
378,399,21,2021-02-03
379,399,20,2021-02-04
380,399,19,2021-02-05
381,400,19,2021-02-06
381,401,20,2021-02-06
381,402,21,2021-02-06
381,403,22,2021-02-06
382,404,22,2021-02-07
383,405,22,2021-02-08
384,405,21,2021-02-09
385,405,20,2021-02-10
386,405,19,2021-02-11
387,406,19,2021-02-12
387,407,20,2021-02-12
387,408,21,2021-02-12
387,409,22,2021-02-12
387,410,23,2021-02-12
387,411,24,2021-02-12
387,412,25,2021-02-12
387,413,26,2021-02-12
388,414,26,2021-02-13
389,415,26,2021-02-14
390,416,26,2021-02-15
391,417,26,2021-02-16
392,418,26,2021-02-17
393,419,26,2021-02-18
393,420,27,2021-02-18
393,421,28,2021-02-18
393,422,29,2021-02-18
393,423,30,2021-02-18
393,424,31,2021-02-18
393,425,32,2021-02-18
393,426,33,2021-02-18
394,427,33,2021-02-19
395,427,32,2021-02-20
396,427,31,2021-02-21
397,427,30,2021-02-22
398,427,29,2021-02-23
399,427,28,2021-02-24
400,427,27,2021-02-25
401,427,26,2021-02-26
402,427,25,2021-02-27
403,427,24,2021-02-28
404,427,23,2021-03-01
405,427,22,2021-03-02
406,427,21,2021-03-03
407,427,20,2021-03-04
408,427,19,2021-03-05
409,427,18,2021-03-06
410,427,17,2021-03-07
411,427,16,2021-03-08
412,427,15,2021-03-09
413,427,14,2021-03-10
414,427,13,2021-03-11
415,427,12,2021-03-12
416,427,11,2021-03-13
417,427,10,2021-03-14
418,427,9,2021-03-15
419,427,8,2021-03-16
420,428,8,2021-03-17
421,429,8,2021-03-18
422,430,8,2021-03-19
422,431,9,2021-03-19
422,432,10,2021-03-19
422,433,11,2021-03-19
423,434,11,2021-03-20
424,435,11,2021-03-21
425,436,11,2021-03-22
426,437,11,2021-03-23
427,438,11,2021-03-24
428,439,11,2021-03-25
429,440,11,2021-03-26
430,441,11,2021-03-27
431,442,11,2021-03-28
432,443,11,2021-03-29
433,444,11,2021-03-30
434,445,11,2021-03-31
435,446,11,2021-04-01
436,447,11,2021-04-02
437,448,11,2021-04-03
438,449,11,2021-04-04
439,450,11,2021-04-05
440,451,11,2021-04-06
441,451,10,2021-04-07
442,451,9,2021-04-08
443,451,8,2021-04-09
444,451,7,2021-04-10
445,451,6,2021-04-11
446,451,5,2021-04-12
447,451,4,2021-04-13
448,451,3,2021-04-14
449,451,2,2021-04-15
450,451,1,2021-04-16
451,451,0,2021-04-17
452,451,-1,2021-04-18
453,451,-2,2021-04-19
454,451,-3,2021-04-20
455,451,-4,2021-04-21
456,451,-5,2021-04-22
457,451,-6,2021-04-23
458,451,-7,2021-04-24
459,451,-8,2021-04-25
460,451,-9,2021-04-26
461,451,-10,2021-04-27
462,451,-11,2021-04-28
463,451,-12,2021-04-29
464,451,-13,2021-04-30
465,451,-14,2021-05-01
466,452,-14,2021-05-02
467,453,-14,2021-05-03
467,454,-13,2021-05-03
467,455,-12,2021-05-03
467,456,-11,2021-05-03
467,457,-10,2021-05-03
467,458,-9,2021-05-03
467,459,-8,2021-05-03
467,460,-7,2021-05-03
467,461,-6,2021-05-03
467,462,-5,2021-05-03
467,463,-4,2021-05-03
467,464,-3,2021-05-03
467,465,-2,2021-05-03
467,466,-1,2021-05-03
467,467,0,2021-05-03
467,468,1,2021-05-03
467,469,2,2021-05-03
467,470,3,2021-05-03
467,471,4,2021-05-03
467,472,5,2021-05-03
467,473,6,2021-05-03
467,474,7,2021-05-03
467,475,8,2021-05-03
467,476,9,2021-05-03
467,477,10,2021-05-03
467,478,11,2021-05-03
467,479,12,2021-05-03
467,480,13,2021-05-03
467,481,14,2021-05-03
467,482,15,2021-05-03
467,483,16,2021-05-03
467,484,17,2021-05-03
467,485,18,2021-05-03
467,486,19,2021-05-03
467,487,20,2021-05-03
467,488,21,2021-05-03
467,489,22,2021-05-03
467,490,23,2021-05-03
467,491,24,2021-05-03
467,492,25,2021-05-03
467,493,26,2021-05-03
467,494,27,2021-05-03
467,495,28,2021-05-03
467,496,29,2021-05-03
467,497,30,2021-05-03
468,498,30,2021-05-04
469,499,30,2021-05-05
470,499,29,2021-05-06
471,499,28,2021-05-07
472,499,27,2021-05-08
473,499,26,2021-05-09
474,499,25,2021-05-10
475,500,25,2021-05-11
475,501,26,2021-05-11
475,502,27,2021-05-11
475,503,28,2021-05-11
475,504,29,2021-05-11
475,505,30,2021-05-11
475,506,31,2021-05-11
475,507,32,2021-05-11
475,508,33,2021-05-11
475,509,34,2021-05-11
476,510,34,2021-05-12
477,511,34,2021-05-13
478,511,33,2021-05-14
479,511,32,2021-05-15
480,511,31,2021-05-16
481,511,30,2021-05-17
482,511,29,2021-05-18
483,511,28,2021-05-19
484,511,27,2021-05-20
485,511,26,2021-05-21
486,511,25,2021-05-22
487,511,24,2021-05-23
488,511,23,2021-05-24
489,511,22,2021-05-25
490,511,21,2021-05-26
491,511,20,2021-05-27
492,511,19,2021-05-28
493,511,18,2021-05-29
494,512,18,2021-05-30
495,512,17,2021-05-31
496,512,16,2021-06-01
497,512,15,2021-06-02
498,512,14,2021-06-03
499,512,13,2021-06-04
500,512,12,2021-06-05
501,512,11,2021-06-06
502,512,10,2021-06-07
503,512,9,2021-06-08
504,512,8,2021-06-09
505,513,8,2021-06-10
506,514,8,2021-06-11
507,515,8,2021-06-12
508,516,8,2021-06-13
509,517,8,2021-06-14
510,517,7,2021-06-15
511,517,6,2021-06-16
512,517,5,2021-06-17
513,517,4,2021-06-18
514,517,3,2021-06-19
515,517,2,2021-06-20
516,517,1,2021-06-21
517,517,0,2021-06-22
518,517,-1,2021-06-23
519,517,-2,2021-06-24
520,517,-3,2021-06-25
521,517,-4,2021-06-26
522,517,-5,2021-06-27
523,517,-6,2021-06-28
524,517,-7,2021-06-29
525,517,-8,2021-06-30
526,517,-9,2021-07-01
527,517,-10,2021-07-02
528,517,-11,2021-07-03
529,517,-12,2021-07-04
530,517,-13,2021-07-05
531,517,-14,2021-07-06
532,517,-15,2021-07-07
533,517,-16,2021-07-08
534,517,-17,2021-07-09
535,517,-18,2021-07-10
536,517,-19,2021-07-11
537,517,-20,2021-07-12
538,517,-21,2021-07-13
539,517,-22,2021-07-14
540,517,-23,2021-07-15
541,517,-24,2021-07-16
542,517,-25,2021-07-17
543,517,-26,2021-07-18
544,517,-27,2021-07-19
545,517,-28,2021-07-20
546,517,-29,2021-07-21
547,517,-30,2021-07-22
548,517,-31,2021-07-23
549,517,-32,2021-07-24
550,517,-33,2021-07-25
551,517,-34,2021-07-26
552,518,-34,2021-07-27
553,519,-34,2021-07-28
554,520,-34,2021-07-29
555,521,-34,2021-07-30
556,522,-34,2021-07-31
557,523,-34,2021-08-01
558,524,-34,2021-08-02
559,525,-34,2021-08-03
560,526,-34,2021-08-04
561,527,-34,2021-08-05
562,528,-34,2021-08-06
563,529,-34,2021-08-07
563,530,-33,2021-08-07
563,531,-32,2021-08-07
564,532,-32,2021-08-08
565,533,-32,2021-08-09
566,534,-32,2021-08-10
566,535,-31,2021-08-10
566,536,-30,2021-08-10
566,537,-29,2021-08-10
566,538,-28,2021-08-10
567,539,-28,2021-08-11
568,540,-28,2021-08-12
569,540,-29,2021-08-13
570,541,-29,2021-08-14
571,542,-29,2021-08-15
572,542,-30,2021-08-16
573,542,-31,2021-08-17
574,543,-31,2021-08-18
575,544,-31,2021-08-19
576,545,-31,2021-08-20
576,546,-30,2021-08-20
576,547,-29,2021-08-20
576,548,-28,2021-08-20
576,549,-27,2021-08-20
576,550,-26,2021-08-20
576,551,-25,2021-08-20
577,552,-25,2021-08-21
578,553,-25,2021-08-22
579,553,-26,2021-08-23
580,554,-26,2021-08-24
580,555,-25,2021-08-24
580,556,-24,2021-08-24
580,557,-23,2021-08-24
580,558,-22,2021-08-24
580,559,-21,2021-08-24
580,560,-20,2021-08-24
580,561,-19,2021-08-24
580,562,-18,2021-08-24
580,563,-17,2021-08-24
580,564,-16,2021-08-24
580,565,-15,2021-08-24
580,566,-14,2021-08-24
580,567,-13,2021-08-24
580,568,-12,2021-08-24
580,569,-11,2021-08-24
581,570,-11,2021-08-25
582,571,-11,2021-08-26
582,572,-10,2021-08-26
582,573,-9,2021-08-26
583,574,-9,2021-08-27
584,575,-9,2021-08-28
585,575,-10,2021-08-29
586,575,-11,2021-08-30
587,576,-11,2021-08-31
587,577,-10,2021-08-31
588,578,-10,2021-09-01
589,579,-10,2021-09-02
589,580,-9,2021-09-02
589,581,-8,2021-09-02
589,582,-7,2021-09-02
589,583,-6,2021-09-02
589,584,-5,2021-09-02
589,585,-4,2021-09-02
589,586,-3,2021-09-02
589,587,-2,2021-09-02
589,588,-1,2021-09-02
589,589,0,2021-09-02
590,590,0,2021-09-03
590,591,1,2021-09-03
591,592,1,2021-09-04
592,593,1,2021-09-05
593,593,0,2021-09-06
594,593,-1,2021-09-07
595,593,-2,2021-09-08
596,593,-3,2021-09-09
597,593,-4,2021-09-10
598,593,-5,2021-09-11
599,593,-6,2021-09-12
600,593,-7,2021-09-13
601,593,-8,2021-09-14
602,593,-9,2021-09-15
603,593,-10,2021-09-16
604,593,-11,2021-09-17
605,593,-12,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
608,596,-12,2021-09-21
609,597,-12,2021-09-22
610,598,-12,2021-09-23
611,599,-12,2021-09-24
612,600,-12,2021-09-25
613,600,-13,2021-09-26
614,600,-14,2021-09-27
615,601,-14,2021-09-28
616,602,-14,2021-09-29
617,603,-14,2021-09-30
618,603,-15,2021-10-01
619,603,-16,2021-10-02
620,603,-17,2021-10-03
621,603,-18,2021-10-04
622,603,-19,2021-10-05
623,603,-20,2021-10-06
624,603,-21,2021-10-07
625,603,-22,2021-10-08
626,603,-23,2021-10-09
627,603,-24,2021-10-10
628,603,-25,2021-10-11
629,603,-26,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,605,-28,2021-10-16
634,605,-29,2021-10-17
635,605,-30,2021-10-18
636,605,-31,2021-10-19
637,606,-31,2021-10-20
638,607,-31,2021-10-21
639,608,-31,2021-10-22
640,608,-32,2021-10-23
641,608,-33,2021-10-24
642,609,-33,2021-10-25
643,610,-33,2021-10-26
643,611,-32,2021-10-26
643,612,-31,2021-10-26
643,613,-30,2021-10-26
643,614,-29,2021-10-26
643,615,-28,2021-10-26
643,616,-27,2021-10-26
643,617,-26,2021-10-26
643,618,-25,2021-10-26
643,619,-24,2021-10-26
643,620,-23,2021-10-26
643,621,-22,2021-10-26
643,622,-21,2021-10-26
643,623,-20,2021-10-26
643,624,-19,2021-10-26
643,625,-18,2021-10-26
643,626,-17,2021-10-26
643,627,-16,2021-10-26
643,628,-15,2021-10-26
643,629,-14,2021-10-26
643,630,-13,2021-10-26
643,631,-12,2021-10-26
643,632,-11,2021-10-26
643,633,-10,2021-10-26
643,634,-9,2021-10-26
643,635,-8,2021-10-26
643,636,-7,2021-10-26
643,637,-6,2021-10-26
643,638,-5,2021-10-26
643,639,-4,2021-10-26
643,640,-3,2021-10-26
643,641,-2,2021-10-26
643,642,-1,2021-10-26
643,643,0,2021-10-26
643,644,1,2021-10-26
643,645,2,2021-10-26
644,646,2,2021-10-27
645,647,2,2021-10-28
