i_covid,j_mob,lag_days,DATE
651,633,-18,2021-11-03
652,633,-19,2021-11-04
653,633,-20,2021-11-05
654,633,-21,2021-11-06
655,633,-22,2021-11-07
656,633,-23,2021-11-08
657,633,-24,2021-11-09
658,634,-24,2021-11-10
659,635,-24,2021-11-11
660,636,-24,2021-11-12
661,636,-25,2021-11-13
662,636,-26,2021-11-14
663,636,-27,2021-11-15
664,636,-28,2021-11-16
665,636,-29,2021-11-17
666,636,-30,2021-11-18
667,636,-31,2021-11-19
668,636,-32,2021-11-20
669,636,-33,2021-11-21
670,636,-34,2021-11-22
671,637,-34,2021-11-23
672,638,-34,2021-11-24
673,639,-34,2021-11-25
674,640,-34,2021-11-26
675,641,-34,2021-11-27
676,642,-34,2021-11-28
677,643,-34,2021-11-29
678,644,-34,2021-11-30
678,645,-33,2021-11-30
678,646,-32,2021-11-30
678,647,-31,2021-11-30
678,648,-30,2021-11-30
679,649,-30,2021-12-01
679,650,-29,2021-12-01
679,651,-28,2021-12-01
679,652,-27,2021-12-01
679,653,-26,2021-12-01
679,654,-25,2021-12-01
679,655,-24,2021-12-01
679,656,-23,2021-12-01
679,657,-22,2021-12-01
679,658,-21,2021-12-01
679,659,-20,2021-12-01
679,660,-19,2021-12-01
679,661,-18,2021-12-01
679,662,-17,2021-12-01
679,663,-16,2021-12-01
679,664,-15,2021-12-01
679,665,-14,2021-12-01
679,666,-13,2021-12-01
679,667,-12,2021-12-01
679,668,-11,2021-12-01
679,669,-10,2021-12-01
679,670,-9,2021-12-01
679,671,-8,2021-12-01
679,672,-7,2021-12-01
679,673,-6,2021-12-01
679,674,-5,2021-12-01
679,675,-4,2021-12-01
679,676,-3,2021-12-01
679,677,-2,2021-12-01
679,678,-1,2021-12-01
679,679,0,2021-12-01
679,680,1,2021-12-01
679,681,2,2021-12-01
680,682,2,2021-12-02
681,683,2,2021-12-03
682,684,2,2021-12-04
683,684,1,2021-12-05
684,684,0,2021-12-06
685,684,-1,2021-12-07
686,684,-2,2021-12-08
687,684,-3,2021-12-09
688,684,-4,2021-12-10
689,684,-5,2021-12-11
690,684,-6,2021-12-12
691,685,-6,2021-12-13
692,685,-7,2021-12-14
693,686,-7,2021-12-15
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
