i_covid,j_mob,lag_days,DATE
108,130,22,2020-05-09
109,130,21,2020-05-10
110,130,20,2020-05-11
111,130,19,2020-05-12
112,130,18,2020-05-13
113,130,17,2020-05-14
114,130,16,2020-05-15
115,130,15,2020-05-16
116,130,14,2020-05-17
117,130,13,2020-05-18
118,130,12,2020-05-19
119,130,11,2020-05-20
120,130,10,2020-05-21
121,130,9,2020-05-22
122,130,8,2020-05-23
123,130,7,2020-05-24
124,130,6,2020-05-25
125,130,5,2020-05-26
126,130,4,2020-05-27
127,130,3,2020-05-28
128,130,2,2020-05-29
129,130,1,2020-05-30
130,130,0,2020-05-31
131,130,-1,2020-06-01
132,130,-2,2020-06-02
133,130,-3,2020-06-03
134,130,-4,2020-06-04
135,130,-5,2020-06-05
136,130,-6,2020-06-06
137,130,-7,2020-06-07
138,130,-8,2020-06-08
139,130,-9,2020-06-09
140,130,-10,2020-06-10
141,130,-11,2020-06-11
142,130,-12,2020-06-12
143,130,-13,2020-06-13
144,130,-14,2020-06-14
145,130,-15,2020-06-15
146,130,-16,2020-06-16
147,130,-17,2020-06-17
148,130,-18,2020-06-18
149,130,-19,2020-06-19
150,130,-20,2020-06-20
151,130,-21,2020-06-21
152,130,-22,2020-06-22
153,130,-23,2020-06-23
154,130,-24,2020-06-24
155,130,-25,2020-06-25
156,130,-26,2020-06-26
157,130,-27,2020-06-27
158,130,-28,2020-06-28
159,130,-29,2020-06-29
160,130,-30,2020-06-30
161,130,-31,2020-07-01
162,130,-32,2020-07-02
163,130,-33,2020-07-03
164,130,-34,2020-07-04
165,131,-34,2020-07-05
166,132,-34,2020-07-06
167,133,-34,2020-07-07
168,134,-34,2020-07-08
169,135,-34,2020-07-09
170,136,-34,2020-07-10
171,137,-34,2020-07-11
172,138,-34,2020-07-12
173,139,-34,2020-07-13
174,140,-34,2020-07-14
175,141,-34,2020-07-15
176,142,-34,2020-07-16
177,143,-34,2020-07-17
178,144,-34,2020-07-18
179,145,-34,2020-07-19
180,146,-34,2020-07-20
181,147,-34,2020-07-21
182,148,-34,2020-07-22
183,149,-34,2020-07-23
184,150,-34,2020-07-24
185,151,-34,2020-07-25
186,152,-34,2020-07-26
187,153,-34,2020-07-27
188,154,-34,2020-07-28
189,155,-34,2020-07-29
190,156,-34,2020-07-30
191,157,-34,2020-07-31
192,158,-34,2020-08-01
193,159,-34,2020-08-02
194,160,-34,2020-08-03
195,161,-34,2020-08-04
196,162,-34,2020-08-05
197,163,-34,2020-08-06
198,164,-34,2020-08-07
199,165,-34,2020-08-08
200,166,-34,2020-08-09
201,167,-34,2020-08-10
202,168,-34,2020-08-11
203,169,-34,2020-08-12
204,170,-34,2020-08-13
205,171,-34,2020-08-14
206,172,-34,2020-08-15
207,173,-34,2020-08-16
208,174,-34,2020-08-17
209,175,-34,2020-08-18
210,176,-34,2020-08-19
211,177,-34,2020-08-20
211,178,-33,2020-08-20
211,179,-32,2020-08-20
211,180,-31,2020-08-20
211,181,-30,2020-08-20
211,182,-29,2020-08-20
211,183,-28,2020-08-20
211,184,-27,2020-08-20
211,185,-26,2020-08-20
211,186,-25,2020-08-20
211,187,-24,2020-08-20
211,188,-23,2020-08-20
211,189,-22,2020-08-20
211,190,-21,2020-08-20
211,191,-20,2020-08-20
211,192,-19,2020-08-20
211,193,-18,2020-08-20
212,194,-18,2020-08-21
213,195,-18,2020-08-22
214,195,-19,2020-08-23
215,195,-20,2020-08-24
216,195,-21,2020-08-25
217,195,-22,2020-08-26
218,196,-22,2020-08-27
219,197,-22,2020-08-28
219,198,-21,2020-08-28
219,199,-20,2020-08-28
219,200,-19,2020-08-28
219,201,-18,2020-08-28
219,202,-17,2020-08-28
219,203,-16,2020-08-28
219,204,-15,2020-08-28
219,205,-14,2020-08-28
219,206,-13,2020-08-28
219,207,-12,2020-08-28
219,208,-11,2020-08-28
220,209,-11,2020-08-29
221,210,-11,2020-08-30
222,211,-11,2020-08-31
223,212,-11,2020-09-01
224,213,-11,2020-09-02
225,214,-11,2020-09-03
226,214,-12,2020-09-04
227,214,-13,2020-09-05
228,214,-14,2020-09-06
229,214,-15,2020-09-07
230,214,-16,2020-09-08
231,214,-17,2020-09-09
232,214,-18,2020-09-10
233,214,-19,2020-09-11
234,214,-20,2020-09-12
235,214,-21,2020-09-13
236,214,-22,2020-09-14
237,214,-23,2020-09-15
238,214,-24,2020-09-16
239,214,-25,2020-09-17
240,214,-26,2020-09-18
241,214,-27,2020-09-19
242,214,-28,2020-09-20
243,214,-29,2020-09-21
244,214,-30,2020-09-22
245,214,-31,2020-09-23
246,214,-32,2020-09-24
247,214,-33,2020-09-25
248,214,-34,2020-09-26
249,215,-34,2020-09-27
250,216,-34,2020-09-28
251,217,-34,2020-09-29
252,218,-34,2020-09-30
253,219,-34,2020-10-01
254,220,-34,2020-10-02
255,221,-34,2020-10-03
256,222,-34,2020-10-04
257,223,-34,2020-10-05
258,224,-34,2020-10-06
259,225,-34,2020-10-07
260,226,-34,2020-10-08
261,227,-34,2020-10-09
262,228,-34,2020-10-10
263,229,-34,2020-10-11
264,230,-34,2020-10-12
265,231,-34,2020-10-13
266,232,-34,2020-10-14
267,233,-34,2020-10-15
268,234,-34,2020-10-16
269,235,-34,2020-10-17
270,236,-34,2020-10-18
271,237,-34,2020-10-19
272,238,-34,2020-10-20
273,239,-34,2020-10-21
274,240,-34,2020-10-22
275,241,-34,2020-10-23
276,242,-34,2020-10-24
277,243,-34,2020-10-25
278,244,-34,2020-10-26
279,245,-34,2020-10-27
280,246,-34,2020-10-28
281,247,-34,2020-10-29
282,248,-34,2020-10-30
283,249,-34,2020-10-31
284,250,-34,2020-11-01
285,251,-34,2020-11-02
285,252,-33,2020-11-02
285,253,-32,2020-11-02
285,254,-31,2020-11-02
286,255,-31,2020-11-03
287,256,-31,2020-11-04
288,257,-31,2020-11-05
289,258,-31,2020-11-06
290,259,-31,2020-11-07
291,260,-31,2020-11-08
292,260,-32,2020-11-09
293,260,-33,2020-11-10
294,260,-34,2020-11-11
295,261,-34,2020-11-12
296,262,-34,2020-11-13
297,263,-34,2020-11-14
298,264,-34,2020-11-15
299,265,-34,2020-11-16
300,266,-34,2020-11-17
300,267,-33,2020-11-17
300,268,-32,2020-11-17
300,269,-31,2020-11-17
300,270,-30,2020-11-17
300,271,-29,2020-11-17
300,272,-28,2020-11-17
300,273,-27,2020-11-17
300,274,-26,2020-11-17
301,275,-26,2020-11-18
301,276,-25,2020-11-18
302,277,-25,2020-11-19
303,277,-26,2020-11-20
304,277,-27,2020-11-21
305,277,-28,2020-11-22
306,277,-29,2020-11-23
307,277,-30,2020-11-24
308,277,-31,2020-11-25
309,277,-32,2020-11-26
310,278,-32,2020-11-27
311,279,-32,2020-11-28
312,280,-32,2020-11-29
313,280,-33,2020-11-30
314,281,-33,2020-12-01
315,281,-34,2020-12-02
316,282,-34,2020-12-03
317,283,-34,2020-12-04
318,284,-34,2020-12-05
319,285,-34,2020-12-06
320,286,-34,2020-12-07
321,287,-34,2020-12-08
322,288,-34,2020-12-09
323,289,-34,2020-12-10
324,290,-34,2020-12-11
324,291,-33,2020-12-11
324,292,-32,2020-12-11
324,293,-31,2020-12-11
324,294,-30,2020-12-11
324,295,-29,2020-12-11
324,296,-28,2020-12-11
324,297,-27,2020-12-11
324,298,-26,2020-12-11
324,299,-25,2020-12-11
324,300,-24,2020-12-11
324,301,-23,2020-12-11
324,302,-22,2020-12-11
324,303,-21,2020-12-11
324,304,-20,2020-12-11
324,305,-19,2020-12-11
324,306,-18,2020-12-11
324,307,-17,2020-12-11
324,308,-16,2020-12-11
324,309,-15,2020-12-11
325,310,-15,2020-12-12
326,311,-15,2020-12-13
327,312,-15,2020-12-14
327,313,-14,2020-12-14
327,314,-13,2020-12-14
327,315,-12,2020-12-14
327,316,-11,2020-12-14
327,317,-10,2020-12-14
327,318,-9,2020-12-14
327,319,-8,2020-12-14
327,320,-7,2020-12-14
327,321,-6,2020-12-14
327,322,-5,2020-12-14
327,323,-4,2020-12-14
327,324,-3,2020-12-14
327,325,-2,2020-12-14
327,326,-1,2020-12-14
327,327,0,2020-12-14
327,328,1,2020-12-14
328,329,1,2020-12-15
329,330,1,2020-12-16
330,330,0,2020-12-17
331,330,-1,2020-12-18
332,330,-2,2020-12-19
333,330,-3,2020-12-20
334,330,-4,2020-12-21
335,330,-5,2020-12-22
336,330,-6,2020-12-23
337,330,-7,2020-12-24
338,330,-8,2020-12-25
339,330,-9,2020-12-26
340,330,-10,2020-12-27
341,330,-11,2020-12-28
342,330,-12,2020-12-29
343,330,-13,2020-12-30
344,330,-14,2020-12-31
345,330,-15,2021-01-01
346,330,-16,2021-01-02
347,330,-17,2021-01-03
348,330,-18,2021-01-04
349,330,-19,2021-01-05
350,330,-20,2021-01-06
351,330,-21,2021-01-07
352,330,-22,2021-01-08
353,330,-23,2021-01-09
354,330,-24,2021-01-10
355,330,-25,2021-01-11
356,330,-26,2021-01-12
357,330,-27,2021-01-13
358,330,-28,2021-01-14
359,330,-29,2021-01-15
360,331,-29,2021-01-16
361,332,-29,2021-01-17
361,333,-28,2021-01-17
361,334,-27,2021-01-17
361,335,-26,2021-01-17
361,336,-25,2021-01-17
361,337,-24,2021-01-17
361,338,-23,2021-01-17
362,339,-23,2021-01-18
363,340,-23,2021-01-19
364,340,-24,2021-01-20
365,340,-25,2021-01-21
366,340,-26,2021-01-22
367,340,-27,2021-01-23
368,340,-28,2021-01-24
369,340,-29,2021-01-25
370,340,-30,2021-01-26
371,340,-31,2021-01-27
372,340,-32,2021-01-28
373,341,-32,2021-01-29
374,342,-32,2021-01-30
375,343,-32,2021-01-31
376,344,-32,2021-02-01
377,345,-32,2021-02-02
377,346,-31,2021-02-02
377,347,-30,2021-02-02
377,348,-29,2021-02-02
377,349,-28,2021-02-02
377,350,-27,2021-02-02
377,351,-26,2021-02-02
377,352,-25,2021-02-02
377,353,-24,2021-02-02
377,354,-23,2021-02-02
377,355,-22,2021-02-02
377,356,-21,2021-02-02
377,357,-20,2021-02-02
377,358,-19,2021-02-02
377,359,-18,2021-02-02
377,360,-17,2021-02-02
377,361,-16,2021-02-02
377,362,-15,2021-02-02
377,363,-14,2021-02-02
377,364,-13,2021-02-02
377,365,-12,2021-02-02
377,366,-11,2021-02-02
377,367,-10,2021-02-02
377,368,-9,2021-02-02
377,369,-8,2021-02-02
377,370,-7,2021-02-02
377,371,-6,2021-02-02
377,372,-5,2021-02-02
377,373,-4,2021-02-02
377,374,-3,2021-02-02
377,375,-2,2021-02-02
377,376,-1,2021-02-02
377,377,0,2021-02-02
377,378,1,2021-02-02
377,379,2,2021-02-02
377,380,3,2021-02-02
377,381,4,2021-02-02
377,382,5,2021-02-02
377,383,6,2021-02-02
377,384,7,2021-02-02
377,385,8,2021-02-02
378,386,8,2021-02-03
379,387,8,2021-02-04
380,388,8,2021-02-05
381,389,8,2021-02-06
382,390,8,2021-02-07
383,391,8,2021-02-08
384,392,8,2021-02-09
385,393,8,2021-02-10
386,394,8,2021-02-11
387,395,8,2021-02-12
388,396,8,2021-02-13
389,397,8,2021-02-14
390,398,8,2021-02-15
391,399,8,2021-02-16
392,400,8,2021-02-17
393,400,7,2021-02-18
394,401,7,2021-02-19
394,402,8,2021-02-19
394,403,9,2021-02-19
394,404,10,2021-02-19
394,405,11,2021-02-19
394,406,12,2021-02-19
394,407,13,2021-02-19
394,408,14,2021-02-19
394,409,15,2021-02-19
394,410,16,2021-02-19
395,411,16,2021-02-20
396,412,16,2021-02-21
397,413,16,2021-02-22
398,414,16,2021-02-23
399,415,16,2021-02-24
400,416,16,2021-02-25
401,417,16,2021-02-26
401,418,17,2021-02-26
401,419,18,2021-02-26
401,420,19,2021-02-26
401,421,20,2021-02-26
401,422,21,2021-02-26
402,423,21,2021-02-27
403,424,21,2021-02-28
404,425,21,2021-03-01
405,426,21,2021-03-02
406,426,20,2021-03-03
407,426,19,2021-03-04
408,426,18,2021-03-05
409,426,17,2021-03-06
410,426,16,2021-03-07
411,426,15,2021-03-08
412,426,14,2021-03-09
413,426,13,2021-03-10
414,426,12,2021-03-11
415,426,11,2021-03-12
416,427,11,2021-03-13
417,428,11,2021-03-14
418,429,11,2021-03-15
419,430,11,2021-03-16
420,431,11,2021-03-17
421,432,11,2021-03-18
422,433,11,2021-03-19
423,434,11,2021-03-20
424,435,11,2021-03-21
425,436,11,2021-03-22
426,437,11,2021-03-23
427,438,11,2021-03-24
428,439,11,2021-03-25
429,440,11,2021-03-26
430,441,11,2021-03-27
431,442,11,2021-03-28
432,443,11,2021-03-29
433,444,11,2021-03-30
434,445,11,2021-03-31
435,446,11,2021-04-01
436,447,11,2021-04-02
437,448,11,2021-04-03
438,449,11,2021-04-04
439,450,11,2021-04-05
440,451,11,2021-04-06
441,452,11,2021-04-07
442,453,11,2021-04-08
443,454,11,2021-04-09
444,454,10,2021-04-10
445,454,9,2021-04-11
446,454,8,2021-04-12
447,454,7,2021-04-13
448,454,6,2021-04-14
449,454,5,2021-04-15
450,454,4,2021-04-16
451,454,3,2021-04-17
452,454,2,2021-04-18
453,454,1,2021-04-19
454,454,0,2021-04-20
455,454,-1,2021-04-21
456,454,-2,2021-04-22
457,454,-3,2021-04-23
458,454,-4,2021-04-24
459,454,-5,2021-04-25
460,454,-6,2021-04-26
461,454,-7,2021-04-27
462,454,-8,2021-04-28
463,454,-9,2021-04-29
464,454,-10,2021-04-30
465,454,-11,2021-05-01
466,454,-12,2021-05-02
467,454,-13,2021-05-03
468,454,-14,2021-05-04
469,454,-15,2021-05-05
470,454,-16,2021-05-06
471,454,-17,2021-05-07
472,454,-18,2021-05-08
473,454,-19,2021-05-09
474,454,-20,2021-05-10
475,454,-21,2021-05-11
476,454,-22,2021-05-12
477,454,-23,2021-05-13
478,454,-24,2021-05-14
479,454,-25,2021-05-15
480,454,-26,2021-05-16
481,454,-27,2021-05-17
482,454,-28,2021-05-18
483,454,-29,2021-05-19
484,454,-30,2021-05-20
485,454,-31,2021-05-21
486,454,-32,2021-05-22
487,454,-33,2021-05-23
488,454,-34,2021-05-24
489,455,-34,2021-05-25
490,456,-34,2021-05-26
491,457,-34,2021-05-27
492,458,-34,2021-05-28
493,459,-34,2021-05-29
494,460,-34,2021-05-30
494,461,-33,2021-05-30
494,462,-32,2021-05-30
494,463,-31,2021-05-30
494,464,-30,2021-05-30
494,465,-29,2021-05-30
494,466,-28,2021-05-30
494,467,-27,2021-05-30
494,468,-26,2021-05-30
494,469,-25,2021-05-30
494,470,-24,2021-05-30
494,471,-23,2021-05-30
495,472,-23,2021-05-31
496,473,-23,2021-06-01
497,473,-24,2021-06-02
498,473,-25,2021-06-03
499,474,-25,2021-06-04
500,475,-25,2021-06-05
500,476,-24,2021-06-05
500,477,-23,2021-06-05
500,478,-22,2021-06-05
500,479,-21,2021-06-05
500,480,-20,2021-06-05
500,481,-19,2021-06-05
500,482,-18,2021-06-05
500,483,-17,2021-06-05
500,484,-16,2021-06-05
500,485,-15,2021-06-05
500,486,-14,2021-06-05
500,487,-13,2021-06-05
500,488,-12,2021-06-05
500,489,-11,2021-06-05
500,490,-10,2021-06-05
500,491,-9,2021-06-05
500,492,-8,2021-06-05
500,493,-7,2021-06-05
500,494,-6,2021-06-05
501,495,-6,2021-06-06
502,495,-7,2021-06-07
503,495,-8,2021-06-08
504,495,-9,2021-06-09
505,496,-9,2021-06-10
505,497,-8,2021-06-10
505,498,-7,2021-06-10
505,499,-6,2021-06-10
505,500,-5,2021-06-10
505,501,-4,2021-06-10
505,502,-3,2021-06-10
505,503,-2,2021-06-10
505,504,-1,2021-06-10
506,505,-1,2021-06-11
507,506,-1,2021-06-12
508,506,-2,2021-06-13
509,506,-3,2021-06-14
510,506,-4,2021-06-15
511,506,-5,2021-06-16
512,506,-6,2021-06-17
513,506,-7,2021-06-18
514,506,-8,2021-06-19
515,506,-9,2021-06-20
516,506,-10,2021-06-21
517,506,-11,2021-06-22
518,506,-12,2021-06-23
519,506,-13,2021-06-24
520,506,-14,2021-06-25
521,506,-15,2021-06-26
522,506,-16,2021-06-27
523,507,-16,2021-06-28
524,508,-16,2021-06-29
525,509,-16,2021-06-30
526,510,-16,2021-07-01
527,511,-16,2021-07-02
528,512,-16,2021-07-03
529,513,-16,2021-07-04
530,514,-16,2021-07-05
531,515,-16,2021-07-06
532,516,-16,2021-07-07
532,517,-15,2021-07-07
532,518,-14,2021-07-07
532,519,-13,2021-07-07
532,520,-12,2021-07-07
532,521,-11,2021-07-07
532,522,-10,2021-07-07
532,523,-9,2021-07-07
532,524,-8,2021-07-07
533,525,-8,2021-07-08
534,526,-8,2021-07-09
535,527,-8,2021-07-10
536,528,-8,2021-07-11
537,529,-8,2021-07-12
538,530,-8,2021-07-13
539,530,-9,2021-07-14
540,530,-10,2021-07-15
541,530,-11,2021-07-16
542,530,-12,2021-07-17
543,530,-13,2021-07-18
544,530,-14,2021-07-19
545,530,-15,2021-07-20
546,530,-16,2021-07-21
547,530,-17,2021-07-22
548,530,-18,2021-07-23
549,530,-19,2021-07-24
550,530,-20,2021-07-25
551,530,-21,2021-07-26
552,530,-22,2021-07-27
553,530,-23,2021-07-28
554,531,-23,2021-07-29
555,531,-24,2021-07-30
556,531,-25,2021-07-31
557,532,-25,2021-08-01
558,532,-26,2021-08-02
559,532,-27,2021-08-03
560,533,-27,2021-08-04
560,534,-26,2021-08-04
560,535,-25,2021-08-04
560,536,-24,2021-08-04
560,537,-23,2021-08-04
560,538,-22,2021-08-04
560,539,-21,2021-08-04
560,540,-20,2021-08-04
561,541,-20,2021-08-05
562,542,-20,2021-08-06
563,542,-21,2021-08-07
564,542,-22,2021-08-08
565,542,-23,2021-08-09
566,543,-23,2021-08-10
567,544,-23,2021-08-11
567,545,-22,2021-08-11
567,546,-21,2021-08-11
567,547,-20,2021-08-11
567,548,-19,2021-08-11
567,549,-18,2021-08-11
567,550,-17,2021-08-11
568,551,-17,2021-08-12
569,552,-17,2021-08-13
570,553,-17,2021-08-14
570,554,-16,2021-08-14
571,555,-16,2021-08-15
572,556,-16,2021-08-16
573,556,-17,2021-08-17
574,556,-18,2021-08-18
575,556,-19,2021-08-19
576,556,-20,2021-08-20
577,556,-21,2021-08-21
578,556,-22,2021-08-22
579,556,-23,2021-08-23
580,556,-24,2021-08-24
581,556,-25,2021-08-25
582,556,-26,2021-08-26
583,556,-27,2021-08-27
584,556,-28,2021-08-28
585,556,-29,2021-08-29
586,556,-30,2021-08-30
587,556,-31,2021-08-31
588,556,-32,2021-09-01
589,556,-33,2021-09-02
590,557,-33,2021-09-03
591,558,-33,2021-09-04
592,558,-34,2021-09-05
593,559,-34,2021-09-06
594,560,-34,2021-09-07
594,561,-33,2021-09-07
594,562,-32,2021-09-07
594,563,-31,2021-09-07
594,564,-30,2021-09-07
594,565,-29,2021-09-07
595,566,-29,2021-09-08
596,567,-29,2021-09-09
597,567,-30,2021-09-10
598,567,-31,2021-09-11
599,568,-31,2021-09-12
600,568,-32,2021-09-13
601,569,-32,2021-09-14
602,569,-33,2021-09-15
603,569,-34,2021-09-16
604,570,-34,2021-09-17
605,571,-34,2021-09-18
605,572,-33,2021-09-18
605,573,-32,2021-09-18
605,574,-31,2021-09-18
605,575,-30,2021-09-18
605,576,-29,2021-09-18
605,577,-28,2021-09-18
605,578,-27,2021-09-18
605,579,-26,2021-09-18
605,580,-25,2021-09-18
605,581,-24,2021-09-18
605,582,-23,2021-09-18
605,583,-22,2021-09-18
605,584,-21,2021-09-18
605,585,-20,2021-09-18
605,586,-19,2021-09-18
605,587,-18,2021-09-18
605,588,-17,2021-09-18
605,589,-16,2021-09-18
605,590,-15,2021-09-18
605,591,-14,2021-09-18
605,592,-13,2021-09-18
605,593,-12,2021-09-18
605,594,-11,2021-09-18
605,595,-10,2021-09-18
605,596,-9,2021-09-18
605,597,-8,2021-09-18
605,598,-7,2021-09-18
606,599,-7,2021-09-19
607,599,-8,2021-09-20
608,600,-8,2021-09-21
608,601,-7,2021-09-21
609,602,-7,2021-09-22
609,603,-6,2021-09-22
610,604,-6,2021-09-23
611,604,-7,2021-09-24
612,604,-8,2021-09-25
613,604,-9,2021-09-26
614,604,-10,2021-09-27
615,604,-11,2021-09-28
616,604,-12,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
619,607,-12,2021-10-02
620,608,-12,2021-10-03
621,609,-12,2021-10-04
621,610,-11,2021-10-04
621,611,-10,2021-10-04
621,612,-9,2021-10-04
621,613,-8,2021-10-04
621,614,-7,2021-10-04
622,615,-7,2021-10-05
623,616,-7,2021-10-06
624,617,-7,2021-10-07
625,618,-7,2021-10-08
625,619,-6,2021-10-08
626,620,-6,2021-10-09
627,621,-6,2021-10-10
628,622,-6,2021-10-11
629,623,-6,2021-10-12
629,624,-5,2021-10-12
629,625,-4,2021-10-12
629,626,-3,2021-10-12
629,627,-2,2021-10-12
629,628,-1,2021-10-12
629,629,0,2021-10-12
629,630,1,2021-10-12
629,631,2,2021-10-12
629,632,3,2021-10-12
629,633,4,2021-10-12
629,634,5,2021-10-12
629,635,6,2021-10-12
629,636,7,2021-10-12
629,637,8,2021-10-12
629,638,9,2021-10-12
629,639,10,2021-10-12
629,640,11,2021-10-12
629,641,12,2021-10-12
629,642,13,2021-10-12
629,643,14,2021-10-12
629,644,15,2021-10-12
629,645,16,2021-10-12
629,646,17,2021-10-12
629,647,18,2021-10-12
630,648,18,2021-10-13
631,649,18,2021-10-14
631,650,19,2021-10-14
631,651,20,2021-10-14
632,652,20,2021-10-15
633,652,19,2021-10-16
634,652,18,2021-10-17
635,652,17,2021-10-18
636,652,16,2021-10-19
637,652,15,2021-10-20
638,652,14,2021-10-21
639,652,13,2021-10-22
640,652,12,2021-10-23
641,652,11,2021-10-24
642,652,10,2021-10-25
643,652,9,2021-10-26
644,652,8,2021-10-27
645,652,7,2021-10-28
646,652,6,2021-10-29
647,652,5,2021-10-30
648,652,4,2021-10-31
649,652,3,2021-11-01
650,652,2,2021-11-02
651,652,1,2021-11-03
652,652,0,2021-11-04
653,652,-1,2021-11-05
654,652,-2,2021-11-06
655,652,-3,2021-11-07
656,652,-4,2021-11-08
657,652,-5,2021-11-09
658,652,-6,2021-11-10
659,652,-7,2021-11-11
660,652,-8,2021-11-12
661,652,-9,2021-11-13
662,652,-10,2021-11-14
663,652,-11,2021-11-15
664,652,-12,2021-11-16
665,652,-13,2021-11-17
