i_covid,j_mob,lag_days,DATE
412,404,-8,2021-03-09
412,405,-7,2021-03-09
412,406,-6,2021-03-09
412,407,-5,2021-03-09
412,408,-4,2021-03-09
412,409,-3,2021-03-09
412,410,-2,2021-03-09
412,411,-1,2021-03-09
412,412,0,2021-03-09
412,413,1,2021-03-09
412,414,2,2021-03-09
412,415,3,2021-03-09
412,416,4,2021-03-09
412,417,5,2021-03-09
412,418,6,2021-03-09
412,419,7,2021-03-09
412,420,8,2021-03-09
412,421,9,2021-03-09
412,422,10,2021-03-09
412,423,11,2021-03-09
412,424,12,2021-03-09
413,425,12,2021-03-10
414,426,12,2021-03-11
415,427,12,2021-03-12
416,427,11,2021-03-13
417,427,10,2021-03-14
418,427,9,2021-03-15
419,428,9,2021-03-16
420,429,9,2021-03-17
421,430,9,2021-03-18
422,431,9,2021-03-19
423,432,9,2021-03-20
424,433,9,2021-03-21
425,434,9,2021-03-22
426,435,9,2021-03-23
427,435,8,2021-03-24
428,435,7,2021-03-25
429,435,6,2021-03-26
430,435,5,2021-03-27
431,435,4,2021-03-28
432,435,3,2021-03-29
433,435,2,2021-03-30
434,435,1,2021-03-31
435,435,0,2021-04-01
436,435,-1,2021-04-02
437,435,-2,2021-04-03
438,435,-3,2021-04-04
439,435,-4,2021-04-05
440,435,-5,2021-04-06
441,435,-6,2021-04-07
442,435,-7,2021-04-08
443,435,-8,2021-04-09
444,435,-9,2021-04-10
445,435,-10,2021-04-11
446,435,-11,2021-04-12
447,435,-12,2021-04-13
448,435,-13,2021-04-14
449,436,-13,2021-04-15
450,437,-13,2021-04-16
451,438,-13,2021-04-17
451,439,-12,2021-04-17
451,440,-11,2021-04-17
451,441,-10,2021-04-17
451,442,-9,2021-04-17
451,443,-8,2021-04-17
451,444,-7,2021-04-17
451,445,-6,2021-04-17
451,446,-5,2021-04-17
451,447,-4,2021-04-17
451,448,-3,2021-04-17
451,449,-2,2021-04-17
451,450,-1,2021-04-17
452,451,-1,2021-04-18
453,452,-1,2021-04-19
454,452,-2,2021-04-20
455,452,-3,2021-04-21
456,453,-3,2021-04-22
457,454,-3,2021-04-23
458,455,-3,2021-04-24
458,456,-2,2021-04-24
458,457,-1,2021-04-24
458,458,0,2021-04-24
458,459,1,2021-04-24
458,460,2,2021-04-24
458,461,3,2021-04-24
458,462,4,2021-04-24
458,463,5,2021-04-24
458,464,6,2021-04-24
458,465,7,2021-04-24
458,466,8,2021-04-24
458,467,9,2021-04-24
459,468,9,2021-04-25
460,469,9,2021-04-26
461,469,8,2021-04-27
462,469,7,2021-04-28
463,469,6,2021-04-29
464,470,6,2021-04-30
464,471,7,2021-04-30
464,472,8,2021-04-30
464,473,9,2021-04-30
464,474,10,2021-04-30
464,475,11,2021-04-30
464,476,12,2021-04-30
465,477,12,2021-05-01
466,477,11,2021-05-02
467,477,10,2021-05-03
468,477,9,2021-05-04
469,477,8,2021-05-05
470,477,7,2021-05-06
471,477,6,2021-05-07
472,477,5,2021-05-08
473,477,4,2021-05-09
474,477,3,2021-05-10
475,477,2,2021-05-11
476,477,1,2021-05-12
477,478,1,2021-05-13
478,479,1,2021-05-14
478,480,2,2021-05-14
478,481,3,2021-05-14
478,482,4,2021-05-14
478,483,5,2021-05-14
478,484,6,2021-05-14
478,485,7,2021-05-14
478,486,8,2021-05-14
479,487,8,2021-05-15
480,488,8,2021-05-16
481,489,8,2021-05-17
482,490,8,2021-05-18
483,491,8,2021-05-19
484,491,7,2021-05-20
485,491,6,2021-05-21
486,491,5,2021-05-22
487,491,4,2021-05-23
488,491,3,2021-05-24
489,491,2,2021-05-25
490,491,1,2021-05-26
491,491,0,2021-05-27
492,491,-1,2021-05-28
493,491,-2,2021-05-29
494,491,-3,2021-05-30
495,491,-4,2021-05-31
496,491,-5,2021-06-01
497,491,-6,2021-06-02
498,491,-7,2021-06-03
499,491,-8,2021-06-04
500,491,-9,2021-06-05
501,491,-10,2021-06-06
502,491,-11,2021-06-07
503,491,-12,2021-06-08
504,491,-13,2021-06-09
505,491,-14,2021-06-10
506,491,-15,2021-06-11
507,491,-16,2021-06-12
508,491,-17,2021-06-13
509,491,-18,2021-06-14
510,491,-19,2021-06-15
511,491,-20,2021-06-16
512,491,-21,2021-06-17
513,491,-22,2021-06-18
514,491,-23,2021-06-19
515,491,-24,2021-06-20
516,491,-25,2021-06-21
517,491,-26,2021-06-22
518,491,-27,2021-06-23
519,491,-28,2021-06-24
520,491,-29,2021-06-25
521,492,-29,2021-06-26
522,493,-29,2021-06-27
522,494,-28,2021-06-27
522,495,-27,2021-06-27
522,496,-26,2021-06-27
522,497,-25,2021-06-27
522,498,-24,2021-06-27
522,499,-23,2021-06-27
522,500,-22,2021-06-27
522,501,-21,2021-06-27
522,502,-20,2021-06-27
522,503,-19,2021-06-27
522,504,-18,2021-06-27
522,505,-17,2021-06-27
522,506,-16,2021-06-27
522,507,-15,2021-06-27
522,508,-14,2021-06-27
522,509,-13,2021-06-27
522,510,-12,2021-06-27
522,511,-11,2021-06-27
522,512,-10,2021-06-27
522,513,-9,2021-06-27
522,514,-8,2021-06-27
522,515,-7,2021-06-27
522,516,-6,2021-06-27
522,517,-5,2021-06-27
522,518,-4,2021-06-27
522,519,-3,2021-06-27
522,520,-2,2021-06-27
523,521,-2,2021-06-28
524,522,-2,2021-06-29
525,522,-3,2021-06-30
526,522,-4,2021-07-01
527,523,-4,2021-07-02
528,524,-4,2021-07-03
528,525,-3,2021-07-03
528,526,-2,2021-07-03
528,527,-1,2021-07-03
529,528,-1,2021-07-04
530,529,-1,2021-07-05
531,529,-2,2021-07-06
532,529,-3,2021-07-07
533,529,-4,2021-07-08
534,530,-4,2021-07-09
534,531,-3,2021-07-09
534,532,-2,2021-07-09
534,533,-1,2021-07-09
534,534,0,2021-07-09
535,535,0,2021-07-10
536,536,0,2021-07-11
537,537,0,2021-07-12
538,537,-1,2021-07-13
539,537,-2,2021-07-14
540,537,-3,2021-07-15
541,537,-4,2021-07-16
542,537,-5,2021-07-17
543,537,-6,2021-07-18
544,537,-7,2021-07-19
545,537,-8,2021-07-20
546,537,-9,2021-07-21
547,537,-10,2021-07-22
548,537,-11,2021-07-23
549,538,-11,2021-07-24
549,539,-10,2021-07-24
549,540,-9,2021-07-24
549,541,-8,2021-07-24
549,542,-7,2021-07-24
549,543,-6,2021-07-24
549,544,-5,2021-07-24
549,545,-4,2021-07-24
549,546,-3,2021-07-24
549,547,-2,2021-07-24
549,548,-1,2021-07-24
549,549,0,2021-07-24
549,550,1,2021-07-24
549,551,2,2021-07-24
549,552,3,2021-07-24
549,553,4,2021-07-24
549,554,5,2021-07-24
549,555,6,2021-07-24
549,556,7,2021-07-24
549,557,8,2021-07-24
549,558,9,2021-07-24
549,559,10,2021-07-24
549,560,11,2021-07-24
549,561,12,2021-07-24
549,562,13,2021-07-24
549,563,14,2021-07-24
549,564,15,2021-07-24
549,565,16,2021-07-24
550,566,16,2021-07-25
551,567,16,2021-07-26
552,567,15,2021-07-27
553,567,14,2021-07-28
554,568,14,2021-07-29
555,569,14,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,570,12,2021-08-02
559,570,11,2021-08-03
560,570,10,2021-08-04
561,570,9,2021-08-05
562,570,8,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,571,6,2021-08-09
566,572,6,2021-08-10
567,573,6,2021-08-11
567,574,7,2021-08-11
567,575,8,2021-08-11
567,576,9,2021-08-11
567,577,10,2021-08-11
567,578,11,2021-08-11
567,579,12,2021-08-11
567,580,13,2021-08-11
567,581,14,2021-08-11
567,582,15,2021-08-11
567,583,16,2021-08-11
567,584,17,2021-08-11
567,585,18,2021-08-11
567,586,19,2021-08-11
568,587,19,2021-08-12
569,587,18,2021-08-13
570,588,18,2021-08-14
571,588,17,2021-08-15
572,588,16,2021-08-16
573,588,15,2021-08-17
574,588,14,2021-08-18
575,589,14,2021-08-19
576,589,13,2021-08-20
577,589,12,2021-08-21
578,589,11,2021-08-22
579,589,10,2021-08-23
580,589,9,2021-08-24
581,589,8,2021-08-25
582,589,7,2021-08-26
583,589,6,2021-08-27
584,589,5,2021-08-28
585,589,4,2021-08-29
586,589,3,2021-08-30
587,589,2,2021-08-31
588,589,1,2021-09-01
589,589,0,2021-09-02
590,590,0,2021-09-03
590,591,1,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,592,-1,2021-09-06
594,592,-2,2021-09-07
595,592,-3,2021-09-08
596,592,-4,2021-09-09
597,592,-5,2021-09-10
598,592,-6,2021-09-11
599,592,-7,2021-09-12
600,592,-8,2021-09-13
601,592,-9,2021-09-14
602,592,-10,2021-09-15
603,592,-11,2021-09-16
604,592,-12,2021-09-17
605,592,-13,2021-09-18
606,592,-14,2021-09-19
607,592,-15,2021-09-20
608,592,-16,2021-09-21
609,593,-16,2021-09-22
610,593,-17,2021-09-23
611,593,-18,2021-09-24
612,593,-19,2021-09-25
613,593,-20,2021-09-26
614,593,-21,2021-09-27
615,593,-22,2021-09-28
616,593,-23,2021-09-29
617,593,-24,2021-09-30
618,593,-25,2021-10-01
619,593,-26,2021-10-02
620,593,-27,2021-10-03
621,593,-28,2021-10-04
622,593,-29,2021-10-05
623,593,-30,2021-10-06
624,593,-31,2021-10-07
625,593,-32,2021-10-08
626,593,-33,2021-10-09
627,593,-34,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
636,602,-34,2021-10-19
637,603,-34,2021-10-20
638,604,-34,2021-10-21
639,605,-34,2021-10-22
640,606,-34,2021-10-23
641,607,-34,2021-10-24
642,608,-34,2021-10-25
643,609,-34,2021-10-26
644,610,-34,2021-10-27
644,611,-33,2021-10-27
644,612,-32,2021-10-27
644,613,-31,2021-10-27
644,614,-30,2021-10-27
644,615,-29,2021-10-27
644,616,-28,2021-10-27
644,617,-27,2021-10-27
644,618,-26,2021-10-27
644,619,-25,2021-10-27
644,620,-24,2021-10-27
644,621,-23,2021-10-27
