i_covid,j_mob,lag_days,DATE
402,413,11,2021-02-27
403,413,10,2021-02-28
404,414,10,2021-03-01
404,415,11,2021-03-01
404,416,12,2021-03-01
404,417,13,2021-03-01
405,418,13,2021-03-02
406,419,13,2021-03-03
407,419,12,2021-03-04
408,419,11,2021-03-05
409,419,10,2021-03-06
410,419,9,2021-03-07
411,420,9,2021-03-08
412,420,8,2021-03-09
413,421,8,2021-03-10
414,422,8,2021-03-11
415,423,8,2021-03-12
416,424,8,2021-03-13
416,425,9,2021-03-13
416,426,10,2021-03-13
416,427,11,2021-03-13
416,428,12,2021-03-13
416,429,13,2021-03-13
416,430,14,2021-03-13
416,431,15,2021-03-13
416,432,16,2021-03-13
416,433,17,2021-03-13
416,434,18,2021-03-13
416,435,19,2021-03-13
416,436,20,2021-03-13
416,437,21,2021-03-13
417,438,21,2021-03-14
418,438,20,2021-03-15
419,438,19,2021-03-16
420,439,19,2021-03-17
421,440,19,2021-03-18
422,441,19,2021-03-19
422,442,20,2021-03-19
422,443,21,2021-03-19
422,444,22,2021-03-19
422,445,23,2021-03-19
423,446,23,2021-03-20
424,446,22,2021-03-21
425,446,21,2021-03-22
426,446,20,2021-03-23
427,446,19,2021-03-24
428,446,18,2021-03-25
429,446,17,2021-03-26
430,446,16,2021-03-27
431,446,15,2021-03-28
432,446,14,2021-03-29
433,446,13,2021-03-30
434,446,12,2021-03-31
435,446,11,2021-04-01
436,446,10,2021-04-02
437,446,9,2021-04-03
438,446,8,2021-04-04
439,446,7,2021-04-05
440,446,6,2021-04-06
441,446,5,2021-04-07
442,446,4,2021-04-08
443,446,3,2021-04-09
444,446,2,2021-04-10
445,446,1,2021-04-11
446,446,0,2021-04-12
447,446,-1,2021-04-13
448,446,-2,2021-04-14
449,446,-3,2021-04-15
450,446,-4,2021-04-16
451,446,-5,2021-04-17
452,447,-5,2021-04-18
453,448,-5,2021-04-19
454,449,-5,2021-04-20
454,450,-4,2021-04-20
454,451,-3,2021-04-20
454,452,-2,2021-04-20
454,453,-1,2021-04-20
454,454,0,2021-04-20
454,455,1,2021-04-20
454,456,2,2021-04-20
454,457,3,2021-04-20
454,458,4,2021-04-20
454,459,5,2021-04-20
454,460,6,2021-04-20
454,461,7,2021-04-20
455,462,7,2021-04-21
456,462,6,2021-04-22
457,462,5,2021-04-23
458,462,4,2021-04-24
459,463,4,2021-04-25
460,463,3,2021-04-26
461,463,2,2021-04-27
462,463,1,2021-04-28
463,463,0,2021-04-29
464,463,-1,2021-04-30
465,464,-1,2021-05-01
465,465,0,2021-05-01
465,466,1,2021-05-01
465,467,2,2021-05-01
465,468,3,2021-05-01
465,469,4,2021-05-01
465,470,5,2021-05-01
465,471,6,2021-05-01
465,472,7,2021-05-01
465,473,8,2021-05-01
465,474,9,2021-05-01
465,475,10,2021-05-01
465,476,11,2021-05-01
465,477,12,2021-05-01
465,478,13,2021-05-01
465,479,14,2021-05-01
465,480,15,2021-05-01
465,481,16,2021-05-01
465,482,17,2021-05-01
465,483,18,2021-05-01
466,484,18,2021-05-02
467,484,17,2021-05-03
468,484,16,2021-05-04
469,485,16,2021-05-05
470,485,15,2021-05-06
471,485,14,2021-05-07
472,485,13,2021-05-08
473,485,12,2021-05-09
474,485,11,2021-05-10
475,485,10,2021-05-11
476,485,9,2021-05-12
477,485,8,2021-05-13
478,485,7,2021-05-14
479,486,7,2021-05-15
480,487,7,2021-05-16
481,488,7,2021-05-17
482,489,7,2021-05-18
482,490,8,2021-05-18
482,491,9,2021-05-18
482,492,10,2021-05-18
482,493,11,2021-05-18
482,494,12,2021-05-18
482,495,13,2021-05-18
482,496,14,2021-05-18
482,497,15,2021-05-18
482,498,16,2021-05-18
482,499,17,2021-05-18
482,500,18,2021-05-18
482,501,19,2021-05-18
482,502,20,2021-05-18
482,503,21,2021-05-18
482,504,22,2021-05-18
482,505,23,2021-05-18
482,506,24,2021-05-18
482,507,25,2021-05-18
482,508,26,2021-05-18
482,509,27,2021-05-18
482,510,28,2021-05-18
482,511,29,2021-05-18
482,512,30,2021-05-18
482,513,31,2021-05-18
482,514,32,2021-05-18
482,515,33,2021-05-18
482,516,34,2021-05-18
483,517,34,2021-05-19
484,518,34,2021-05-20
485,519,34,2021-05-21
486,520,34,2021-05-22
487,521,34,2021-05-23
488,522,34,2021-05-24
489,523,34,2021-05-25
490,524,34,2021-05-26
491,525,34,2021-05-27
492,526,34,2021-05-28
493,527,34,2021-05-29
494,528,34,2021-05-30
495,529,34,2021-05-31
496,529,33,2021-06-01
497,529,32,2021-06-02
498,530,32,2021-06-03
498,531,33,2021-06-03
498,532,34,2021-06-03
499,533,34,2021-06-04
500,534,34,2021-06-05
501,535,34,2021-06-06
502,536,34,2021-06-07
503,536,33,2021-06-08
504,537,33,2021-06-09
505,537,32,2021-06-10
506,537,31,2021-06-11
507,537,30,2021-06-12
508,537,29,2021-06-13
509,537,28,2021-06-14
510,537,27,2021-06-15
511,537,26,2021-06-16
512,537,25,2021-06-17
513,537,24,2021-06-18
514,537,23,2021-06-19
515,537,22,2021-06-20
516,537,21,2021-06-21
517,538,21,2021-06-22
518,538,20,2021-06-23
519,538,19,2021-06-24
520,538,18,2021-06-25
521,539,18,2021-06-26
521,540,19,2021-06-26
521,541,20,2021-06-26
521,542,21,2021-06-26
521,543,22,2021-06-26
521,544,23,2021-06-26
521,545,24,2021-06-26
521,546,25,2021-06-26
521,547,26,2021-06-26
521,548,27,2021-06-26
521,549,28,2021-06-26
521,550,29,2021-06-26
522,551,29,2021-06-27
523,552,29,2021-06-28
524,552,28,2021-06-29
525,553,28,2021-06-30
526,554,28,2021-07-01
527,555,28,2021-07-02
527,556,29,2021-07-02
527,557,30,2021-07-02
527,558,31,2021-07-02
528,559,31,2021-07-03
529,560,31,2021-07-04
530,561,31,2021-07-05
531,562,31,2021-07-06
532,563,31,2021-07-07
533,564,31,2021-07-08
534,565,31,2021-07-09
535,566,31,2021-07-10
535,567,32,2021-07-10
535,568,33,2021-07-10
535,569,34,2021-07-10
536,570,34,2021-07-11
537,571,34,2021-07-12
538,572,34,2021-07-13
539,573,34,2021-07-14
540,574,34,2021-07-15
541,575,34,2021-07-16
542,576,34,2021-07-17
543,577,34,2021-07-18
544,577,33,2021-07-19
545,577,32,2021-07-20
546,577,31,2021-07-21
547,577,30,2021-07-22
548,577,29,2021-07-23
549,578,29,2021-07-24
550,579,29,2021-07-25
550,580,30,2021-07-25
550,581,31,2021-07-25
550,582,32,2021-07-25
550,583,33,2021-07-25
550,584,34,2021-07-25
551,585,34,2021-07-26
552,586,34,2021-07-27
553,587,34,2021-07-28
554,588,34,2021-07-29
555,589,34,2021-07-30
556,590,34,2021-07-31
557,590,33,2021-08-01
558,590,32,2021-08-02
559,590,31,2021-08-03
560,590,30,2021-08-04
561,590,29,2021-08-05
562,590,28,2021-08-06
563,590,27,2021-08-07
564,590,26,2021-08-08
565,590,25,2021-08-09
566,590,24,2021-08-10
567,590,23,2021-08-11
568,591,23,2021-08-12
569,592,23,2021-08-13
569,593,24,2021-08-13
570,594,24,2021-08-14
570,595,25,2021-08-14
571,596,25,2021-08-15
572,596,24,2021-08-16
573,596,23,2021-08-17
574,596,22,2021-08-18
575,596,21,2021-08-19
576,596,20,2021-08-20
577,596,19,2021-08-21
578,597,19,2021-08-22
578,598,20,2021-08-22
578,599,21,2021-08-22
579,600,21,2021-08-23
579,601,22,2021-08-23
579,602,23,2021-08-23
579,603,24,2021-08-23
579,604,25,2021-08-23
579,605,26,2021-08-23
579,606,27,2021-08-23
579,607,28,2021-08-23
580,608,28,2021-08-24
581,609,28,2021-08-25
582,610,28,2021-08-26
582,611,29,2021-08-26
582,612,30,2021-08-26
582,613,31,2021-08-26
582,614,32,2021-08-26
582,615,33,2021-08-26
582,616,34,2021-08-26
583,617,34,2021-08-27
584,617,33,2021-08-28
585,617,32,2021-08-29
586,617,31,2021-08-30
587,617,30,2021-08-31
588,617,29,2021-09-01
589,618,29,2021-09-02
589,619,30,2021-09-02
590,620,30,2021-09-03
590,621,31,2021-09-03
590,622,32,2021-09-03
590,623,33,2021-09-03
590,624,34,2021-09-03
591,625,34,2021-09-04
592,626,34,2021-09-05
593,626,33,2021-09-06
594,626,32,2021-09-07
595,626,31,2021-09-08
596,626,30,2021-09-09
597,626,29,2021-09-10
598,626,28,2021-09-11
599,626,27,2021-09-12
600,626,26,2021-09-13
601,626,25,2021-09-14
602,626,24,2021-09-15
603,626,23,2021-09-16
604,626,22,2021-09-17
605,626,21,2021-09-18
606,626,20,2021-09-19
607,626,19,2021-09-20
608,626,18,2021-09-21
609,626,17,2021-09-22
610,626,16,2021-09-23
611,626,15,2021-09-24
612,626,14,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,628,12,2021-09-29
617,628,11,2021-09-30
618,628,10,2021-10-01
619,628,9,2021-10-02
620,628,8,2021-10-03
621,628,7,2021-10-04
622,628,6,2021-10-05
623,628,5,2021-10-06
624,629,5,2021-10-07
625,630,5,2021-10-08
626,630,4,2021-10-09
627,630,3,2021-10-10
628,630,2,2021-10-11
629,630,1,2021-10-12
630,630,0,2021-10-13
631,631,0,2021-10-14
632,631,-1,2021-10-15
633,631,-2,2021-10-16
634,631,-3,2021-10-17
635,632,-3,2021-10-18
635,633,-2,2021-10-18
635,634,-1,2021-10-18
635,635,0,2021-10-18
635,636,1,2021-10-18
636,637,1,2021-10-19
637,637,0,2021-10-20
638,638,0,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
642,641,-1,2021-10-25
643,642,-1,2021-10-26
644,642,-2,2021-10-27
645,642,-3,2021-10-28
646,643,-3,2021-10-29
647,644,-3,2021-10-30
648,645,-3,2021-10-31
648,646,-2,2021-10-31
648,647,-1,2021-10-31
648,648,0,2021-10-31
649,649,0,2021-11-01
650,649,-1,2021-11-02
651,650,-1,2021-11-03
652,651,-1,2021-11-04
653,652,-1,2021-11-05
654,653,-1,2021-11-06
655,653,-2,2021-11-07
656,654,-2,2021-11-08
656,655,-1,2021-11-08
657,656,-1,2021-11-09
658,657,-1,2021-11-10
