i_covid,j_mob,lag_days,DATE
170,153,-17,2020-07-10
171,153,-18,2020-07-11
172,154,-18,2020-07-12
173,155,-18,2020-07-13
174,156,-18,2020-07-14
175,157,-18,2020-07-15
176,158,-18,2020-07-16
177,159,-18,2020-07-17
178,160,-18,2020-07-18
179,161,-18,2020-07-19
180,162,-18,2020-07-20
181,163,-18,2020-07-21
182,164,-18,2020-07-22
183,164,-19,2020-07-23
184,164,-20,2020-07-24
185,164,-21,2020-07-25
186,164,-22,2020-07-26
187,164,-23,2020-07-27
188,164,-24,2020-07-28
189,164,-25,2020-07-29
190,164,-26,2020-07-30
191,164,-27,2020-07-31
192,164,-28,2020-08-01
193,164,-29,2020-08-02
194,165,-29,2020-08-03
194,166,-28,2020-08-03
194,167,-27,2020-08-03
194,168,-26,2020-08-03
194,169,-25,2020-08-03
194,170,-24,2020-08-03
194,171,-23,2020-08-03
195,172,-23,2020-08-04
196,173,-23,2020-08-05
197,174,-23,2020-08-06
198,174,-24,2020-08-07
199,174,-25,2020-08-08
200,175,-25,2020-08-09
201,176,-25,2020-08-10
201,177,-24,2020-08-10
201,178,-23,2020-08-10
201,179,-22,2020-08-10
201,180,-21,2020-08-10
201,181,-20,2020-08-10
202,182,-20,2020-08-11
203,183,-20,2020-08-12
204,183,-21,2020-08-13
205,183,-22,2020-08-14
206,183,-23,2020-08-15
207,183,-24,2020-08-16
208,183,-25,2020-08-17
209,183,-26,2020-08-18
210,184,-26,2020-08-19
211,184,-27,2020-08-20
212,184,-28,2020-08-21
213,184,-29,2020-08-22
214,184,-30,2020-08-23
215,184,-31,2020-08-24
216,184,-32,2020-08-25
217,184,-33,2020-08-26
218,184,-34,2020-08-27
219,185,-34,2020-08-28
220,186,-34,2020-08-29
221,187,-34,2020-08-30
222,188,-34,2020-08-31
223,189,-34,2020-09-01
224,190,-34,2020-09-02
225,191,-34,2020-09-03
226,192,-34,2020-09-04
227,193,-34,2020-09-05
228,194,-34,2020-09-06
229,195,-34,2020-09-07
230,196,-34,2020-09-08
231,197,-34,2020-09-09
232,198,-34,2020-09-10
233,199,-34,2020-09-11
234,200,-34,2020-09-12
235,201,-34,2020-09-13
236,202,-34,2020-09-14
237,203,-34,2020-09-15
238,204,-34,2020-09-16
239,205,-34,2020-09-17
239,206,-33,2020-09-17
239,207,-32,2020-09-17
239,208,-31,2020-09-17
239,209,-30,2020-09-17
239,210,-29,2020-09-17
239,211,-28,2020-09-17
239,212,-27,2020-09-17
239,213,-26,2020-09-17
239,214,-25,2020-09-17
239,215,-24,2020-09-17
239,216,-23,2020-09-17
239,217,-22,2020-09-17
239,218,-21,2020-09-17
239,219,-20,2020-09-17
239,220,-19,2020-09-17
239,221,-18,2020-09-17
239,222,-17,2020-09-17
239,223,-16,2020-09-17
239,224,-15,2020-09-17
239,225,-14,2020-09-17
239,226,-13,2020-09-17
239,227,-12,2020-09-17
239,228,-11,2020-09-17
239,229,-10,2020-09-17
239,230,-9,2020-09-17
239,231,-8,2020-09-17
239,232,-7,2020-09-17
239,233,-6,2020-09-17
239,234,-5,2020-09-17
239,235,-4,2020-09-17
239,236,-3,2020-09-17
239,237,-2,2020-09-17
239,238,-1,2020-09-17
239,239,0,2020-09-17
239,240,1,2020-09-17
239,241,2,2020-09-17
239,242,3,2020-09-17
240,243,3,2020-09-18
241,244,3,2020-09-19
242,245,3,2020-09-20
243,246,3,2020-09-21
244,247,3,2020-09-22
245,248,3,2020-09-23
246,249,3,2020-09-24
247,250,3,2020-09-25
248,250,2,2020-09-26
249,250,1,2020-09-27
250,250,0,2020-09-28
251,250,-1,2020-09-29
252,250,-2,2020-09-30
253,250,-3,2020-10-01
254,250,-4,2020-10-02
255,250,-5,2020-10-03
256,250,-6,2020-10-04
257,250,-7,2020-10-05
258,250,-8,2020-10-06
259,250,-9,2020-10-07
260,250,-10,2020-10-08
261,250,-11,2020-10-09
262,250,-12,2020-10-10
263,250,-13,2020-10-11
264,250,-14,2020-10-12
265,250,-15,2020-10-13
266,250,-16,2020-10-14
267,250,-17,2020-10-15
268,250,-18,2020-10-16
269,250,-19,2020-10-17
270,250,-20,2020-10-18
271,250,-21,2020-10-19
272,250,-22,2020-10-20
273,250,-23,2020-10-21
274,250,-24,2020-10-22
275,250,-25,2020-10-23
276,251,-25,2020-10-24
277,251,-26,2020-10-25
278,251,-27,2020-10-26
279,251,-28,2020-10-27
280,251,-29,2020-10-28
281,251,-30,2020-10-29
282,251,-31,2020-10-30
283,251,-32,2020-10-31
284,252,-32,2020-11-01
284,253,-31,2020-11-01
285,254,-31,2020-11-02
285,255,-30,2020-11-02
285,256,-29,2020-11-02
285,257,-28,2020-11-02
285,258,-27,2020-11-02
285,259,-26,2020-11-02
285,260,-25,2020-11-02
285,261,-24,2020-11-02
285,262,-23,2020-11-02
285,263,-22,2020-11-02
285,264,-21,2020-11-02
285,265,-20,2020-11-02
285,266,-19,2020-11-02
285,267,-18,2020-11-02
285,268,-17,2020-11-02
285,269,-16,2020-11-02
285,270,-15,2020-11-02
285,271,-14,2020-11-02
285,272,-13,2020-11-02
286,273,-13,2020-11-03
286,274,-12,2020-11-03
287,275,-12,2020-11-04
288,276,-12,2020-11-05
289,277,-12,2020-11-06
290,277,-13,2020-11-07
291,278,-13,2020-11-08
292,279,-13,2020-11-09
293,280,-13,2020-11-10
294,280,-14,2020-11-11
295,281,-14,2020-11-12
296,281,-15,2020-11-13
297,281,-16,2020-11-14
298,281,-17,2020-11-15
299,281,-18,2020-11-16
300,281,-19,2020-11-17
301,281,-20,2020-11-18
302,281,-21,2020-11-19
303,281,-22,2020-11-20
304,281,-23,2020-11-21
305,281,-24,2020-11-22
306,281,-25,2020-11-23
307,282,-25,2020-11-24
308,282,-26,2020-11-25
309,283,-26,2020-11-26
309,284,-25,2020-11-26
309,285,-24,2020-11-26
309,286,-23,2020-11-26
309,287,-22,2020-11-26
309,288,-21,2020-11-26
309,289,-20,2020-11-26
309,290,-19,2020-11-26
309,291,-18,2020-11-26
309,292,-17,2020-11-26
309,293,-16,2020-11-26
309,294,-15,2020-11-26
309,295,-14,2020-11-26
309,296,-13,2020-11-26
309,297,-12,2020-11-26
309,298,-11,2020-11-26
309,299,-10,2020-11-26
309,300,-9,2020-11-26
309,301,-8,2020-11-26
309,302,-7,2020-11-26
309,303,-6,2020-11-26
309,304,-5,2020-11-26
309,305,-4,2020-11-26
309,306,-3,2020-11-26
309,307,-2,2020-11-26
309,308,-1,2020-11-26
309,309,0,2020-11-26
309,310,1,2020-11-26
310,311,1,2020-11-27
311,311,0,2020-11-28
312,311,-1,2020-11-29
313,311,-2,2020-11-30
314,311,-3,2020-12-01
315,311,-4,2020-12-02
316,311,-5,2020-12-03
317,312,-5,2020-12-04
317,313,-4,2020-12-04
317,314,-3,2020-12-04
317,315,-2,2020-12-04
317,316,-1,2020-12-04
317,317,0,2020-12-04
317,318,1,2020-12-04
317,319,2,2020-12-04
317,320,3,2020-12-04
317,321,4,2020-12-04
317,322,5,2020-12-04
317,323,6,2020-12-04
317,324,7,2020-12-04
317,325,8,2020-12-04
317,326,9,2020-12-04
317,327,10,2020-12-04
318,328,10,2020-12-05
319,329,10,2020-12-06
320,329,9,2020-12-07
321,329,8,2020-12-08
322,329,7,2020-12-09
323,329,6,2020-12-10
324,329,5,2020-12-11
325,329,4,2020-12-12
326,329,3,2020-12-13
327,330,3,2020-12-14
328,330,2,2020-12-15
329,330,1,2020-12-16
330,331,1,2020-12-17
331,331,0,2020-12-18
332,331,-1,2020-12-19
333,332,-1,2020-12-20
334,333,-1,2020-12-21
334,334,0,2020-12-21
334,335,1,2020-12-21
334,336,2,2020-12-21
334,337,3,2020-12-21
335,338,3,2020-12-22
336,339,3,2020-12-23
337,339,2,2020-12-24
338,340,2,2020-12-25
339,340,1,2020-12-26
340,341,1,2020-12-27
341,342,1,2020-12-28
341,343,2,2020-12-28
341,344,3,2020-12-28
341,345,4,2020-12-28
341,346,5,2020-12-28
341,347,6,2020-12-28
341,348,7,2020-12-28
341,349,8,2020-12-28
341,350,9,2020-12-28
341,351,10,2020-12-28
341,352,11,2020-12-28
341,353,12,2020-12-28
341,354,13,2020-12-28
341,355,14,2020-12-28
341,356,15,2020-12-28
341,357,16,2020-12-28
341,358,17,2020-12-28
342,359,17,2020-12-29
343,360,17,2020-12-30
343,361,18,2020-12-30
344,362,18,2020-12-31
345,362,17,2021-01-01
346,362,16,2021-01-02
347,362,15,2021-01-03
348,362,14,2021-01-04
349,363,14,2021-01-05
349,364,15,2021-01-05
350,365,15,2021-01-06
350,366,16,2021-01-06
351,367,16,2021-01-07
351,368,17,2021-01-07
351,369,18,2021-01-07
351,370,19,2021-01-07
351,371,20,2021-01-07
351,372,21,2021-01-07
351,373,22,2021-01-07
351,374,23,2021-01-07
351,375,24,2021-01-07
351,376,25,2021-01-07
351,377,26,2021-01-07
352,378,26,2021-01-08
353,379,26,2021-01-09
354,380,26,2021-01-10
355,381,26,2021-01-11
356,381,25,2021-01-12
357,381,24,2021-01-13
358,381,23,2021-01-14
359,381,22,2021-01-15
360,381,21,2021-01-16
361,382,21,2021-01-17
362,383,21,2021-01-18
363,383,20,2021-01-19
364,383,19,2021-01-20
365,384,19,2021-01-21
365,385,20,2021-01-21
365,386,21,2021-01-21
365,387,22,2021-01-21
365,388,23,2021-01-21
365,389,24,2021-01-21
365,390,25,2021-01-21
365,391,26,2021-01-21
366,392,26,2021-01-22
367,392,25,2021-01-23
368,393,25,2021-01-24
369,393,24,2021-01-25
370,393,23,2021-01-26
371,393,22,2021-01-27
372,394,22,2021-01-28
372,395,23,2021-01-28
372,396,24,2021-01-28
372,397,25,2021-01-28
372,398,26,2021-01-28
372,399,27,2021-01-28
372,400,28,2021-01-28
372,401,29,2021-01-28
373,402,29,2021-01-29
374,403,29,2021-01-30
375,404,29,2021-01-31
376,404,28,2021-02-01
377,405,28,2021-02-02
378,405,27,2021-02-03
379,405,26,2021-02-04
380,406,26,2021-02-05
381,407,26,2021-02-06
382,408,26,2021-02-07
383,409,26,2021-02-08
383,410,27,2021-02-08
383,411,28,2021-02-08
383,412,29,2021-02-08
384,413,29,2021-02-09
385,414,29,2021-02-10
386,415,29,2021-02-11
387,416,29,2021-02-12
388,416,28,2021-02-13
389,416,27,2021-02-14
390,416,26,2021-02-15
391,416,25,2021-02-16
392,416,24,2021-02-17
393,416,23,2021-02-18
394,416,22,2021-02-19
395,416,21,2021-02-20
396,416,20,2021-02-21
397,417,20,2021-02-22
398,418,20,2021-02-23
398,419,21,2021-02-23
398,420,22,2021-02-23
398,421,23,2021-02-23
398,422,24,2021-02-23
398,423,25,2021-02-23
398,424,26,2021-02-23
399,425,26,2021-02-24
400,425,25,2021-02-25
401,425,24,2021-02-26
402,425,23,2021-02-27
403,425,22,2021-02-28
404,425,21,2021-03-01
405,425,20,2021-03-02
406,425,19,2021-03-03
407,426,19,2021-03-04
408,427,19,2021-03-05
409,428,19,2021-03-06
410,429,19,2021-03-07
411,430,19,2021-03-08
411,431,20,2021-03-08
411,432,21,2021-03-08
411,433,22,2021-03-08
411,434,23,2021-03-08
411,435,24,2021-03-08
411,436,25,2021-03-08
411,437,26,2021-03-08
411,438,27,2021-03-08
411,439,28,2021-03-08
412,440,28,2021-03-09
413,441,28,2021-03-10
414,441,27,2021-03-11
415,441,26,2021-03-12
416,442,26,2021-03-13
417,443,26,2021-03-14
418,444,26,2021-03-15
419,445,26,2021-03-16
420,446,26,2021-03-17
421,447,26,2021-03-18
422,448,26,2021-03-19
423,449,26,2021-03-20
424,450,26,2021-03-21
425,451,26,2021-03-22
426,452,26,2021-03-23
427,453,26,2021-03-24
428,453,25,2021-03-25
429,453,24,2021-03-26
430,453,23,2021-03-27
431,453,22,2021-03-28
432,453,21,2021-03-29
433,453,20,2021-03-30
434,453,19,2021-03-31
435,453,18,2021-04-01
436,453,17,2021-04-02
437,453,16,2021-04-03
438,453,15,2021-04-04
439,453,14,2021-04-05
440,453,13,2021-04-06
441,453,12,2021-04-07
442,454,12,2021-04-08
443,455,12,2021-04-09
444,456,12,2021-04-10
445,457,12,2021-04-11
446,458,12,2021-04-12
447,459,12,2021-04-13
448,460,12,2021-04-14
449,461,12,2021-04-15
450,462,12,2021-04-16
451,463,12,2021-04-17
451,464,13,2021-04-17
451,465,14,2021-04-17
451,466,15,2021-04-17
451,467,16,2021-04-17
452,468,16,2021-04-18
453,468,15,2021-04-19
454,468,14,2021-04-20
455,468,13,2021-04-21
456,469,13,2021-04-22
457,470,13,2021-04-23
458,471,13,2021-04-24
458,472,14,2021-04-24
458,473,15,2021-04-24
458,474,16,2021-04-24
458,475,17,2021-04-24
458,476,18,2021-04-24
459,477,18,2021-04-25
460,477,17,2021-04-26
461,478,17,2021-04-27
462,478,16,2021-04-28
463,479,16,2021-04-29
463,480,17,2021-04-29
463,481,18,2021-04-29
463,482,19,2021-04-29
463,483,20,2021-04-29
463,484,21,2021-04-29
463,485,22,2021-04-29
463,486,23,2021-04-29
463,487,24,2021-04-29
463,488,25,2021-04-29
463,489,26,2021-04-29
463,490,27,2021-04-29
463,491,28,2021-04-29
463,492,29,2021-04-29
463,493,30,2021-04-29
463,494,31,2021-04-29
463,495,32,2021-04-29
463,496,33,2021-04-29
463,497,34,2021-04-29
464,498,34,2021-04-30
465,499,34,2021-05-01
466,500,34,2021-05-02
467,501,34,2021-05-03
468,502,34,2021-05-04
469,503,34,2021-05-05
470,504,34,2021-05-06
471,505,34,2021-05-07
472,505,33,2021-05-08
473,505,32,2021-05-09
474,505,31,2021-05-10
475,505,30,2021-05-11
476,505,29,2021-05-12
477,505,28,2021-05-13
478,505,27,2021-05-14
479,505,26,2021-05-15
480,505,25,2021-05-16
481,505,24,2021-05-17
482,505,23,2021-05-18
483,505,22,2021-05-19
484,506,22,2021-05-20
485,507,22,2021-05-21
485,508,23,2021-05-21
485,509,24,2021-05-21
485,510,25,2021-05-21
486,511,25,2021-05-22
487,511,24,2021-05-23
488,511,23,2021-05-24
489,511,22,2021-05-25
490,511,21,2021-05-26
491,511,20,2021-05-27
492,511,19,2021-05-28
493,512,19,2021-05-29
494,512,18,2021-05-30
495,512,17,2021-05-31
496,512,16,2021-06-01
497,512,15,2021-06-02
498,513,15,2021-06-03
499,514,15,2021-06-04
499,515,16,2021-06-04
499,516,17,2021-06-04
499,517,18,2021-06-04
499,518,19,2021-06-04
499,519,20,2021-06-04
499,520,21,2021-06-04
499,521,22,2021-06-04
499,522,23,2021-06-04
499,523,24,2021-06-04
499,524,25,2021-06-04
499,525,26,2021-06-04
499,526,27,2021-06-04
499,527,28,2021-06-04
499,528,29,2021-06-04
499,529,30,2021-06-04
499,530,31,2021-06-04
499,531,32,2021-06-04
499,532,33,2021-06-04
499,533,34,2021-06-04
500,534,34,2021-06-05
501,535,34,2021-06-06
502,536,34,2021-06-07
503,537,34,2021-06-08
504,538,34,2021-06-09
505,539,34,2021-06-10
506,540,34,2021-06-11
507,541,34,2021-06-12
508,542,34,2021-06-13
509,543,34,2021-06-14
510,544,34,2021-06-15
511,545,34,2021-06-16
512,546,34,2021-06-17
513,547,34,2021-06-18
514,548,34,2021-06-19
515,549,34,2021-06-20
516,550,34,2021-06-21
517,551,34,2021-06-22
518,551,33,2021-06-23
519,551,32,2021-06-24
520,551,31,2021-06-25
521,551,30,2021-06-26
522,551,29,2021-06-27
523,551,28,2021-06-28
524,551,27,2021-06-29
525,551,26,2021-06-30
526,551,25,2021-07-01
527,551,24,2021-07-02
528,551,23,2021-07-03
529,551,22,2021-07-04
530,551,21,2021-07-05
531,551,20,2021-07-06
532,551,19,2021-07-07
533,551,18,2021-07-08
534,551,17,2021-07-09
535,551,16,2021-07-10
536,551,15,2021-07-11
537,551,14,2021-07-12
538,551,13,2021-07-13
539,551,12,2021-07-14
540,551,11,2021-07-15
541,551,10,2021-07-16
542,551,9,2021-07-17
543,551,8,2021-07-18
544,551,7,2021-07-19
545,551,6,2021-07-20
546,551,5,2021-07-21
547,551,4,2021-07-22
548,551,3,2021-07-23
549,551,2,2021-07-24
550,552,2,2021-07-25
550,553,3,2021-07-25
550,554,4,2021-07-25
551,555,4,2021-07-26
552,556,4,2021-07-27
553,557,4,2021-07-28
554,558,4,2021-07-29
555,558,3,2021-07-30
556,558,2,2021-07-31
557,558,1,2021-08-01
558,558,0,2021-08-02
559,558,-1,2021-08-03
560,558,-2,2021-08-04
561,558,-3,2021-08-05
562,558,-4,2021-08-06
563,558,-5,2021-08-07
564,558,-6,2021-08-08
565,558,-7,2021-08-09
566,558,-8,2021-08-10
567,558,-9,2021-08-11
568,558,-10,2021-08-12
569,558,-11,2021-08-13
570,559,-11,2021-08-14
571,559,-12,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
573,561,-12,2021-08-17
573,562,-11,2021-08-17
573,563,-10,2021-08-17
574,564,-10,2021-08-18
575,565,-10,2021-08-19
576,565,-11,2021-08-20
577,565,-12,2021-08-21
578,565,-13,2021-08-22
579,565,-14,2021-08-23
580,566,-14,2021-08-24
581,567,-14,2021-08-25
581,568,-13,2021-08-25
581,569,-12,2021-08-25
581,570,-11,2021-08-25
581,571,-10,2021-08-25
581,572,-9,2021-08-25
581,573,-8,2021-08-25
581,574,-7,2021-08-25
581,575,-6,2021-08-25
581,576,-5,2021-08-25
581,577,-4,2021-08-25
581,578,-3,2021-08-25
581,579,-2,2021-08-25
581,580,-1,2021-08-25
581,581,0,2021-08-25
581,582,1,2021-08-25
581,583,2,2021-08-25
581,584,3,2021-08-25
581,585,4,2021-08-25
581,586,5,2021-08-25
581,587,6,2021-08-25
581,588,7,2021-08-25
581,589,8,2021-08-25
582,590,8,2021-08-26
583,590,7,2021-08-27
584,590,6,2021-08-28
585,591,6,2021-08-29
586,591,5,2021-08-30
587,592,5,2021-08-31
588,593,5,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,594,-18,2021-09-25
613,594,-19,2021-09-26
614,594,-20,2021-09-27
615,594,-21,2021-09-28
616,594,-22,2021-09-29
617,594,-23,2021-09-30
618,594,-24,2021-10-01
619,594,-25,2021-10-02
620,594,-26,2021-10-03
621,594,-27,2021-10-04
622,594,-28,2021-10-05
623,594,-29,2021-10-06
624,594,-30,2021-10-07
625,594,-31,2021-10-08
626,594,-32,2021-10-09
627,594,-33,2021-10-10
628,594,-34,2021-10-11
629,595,-34,2021-10-12
630,596,-34,2021-10-13
631,597,-34,2021-10-14
632,598,-34,2021-10-15
633,599,-34,2021-10-16
634,600,-34,2021-10-17
635,601,-34,2021-10-18
635,602,-33,2021-10-18
635,603,-32,2021-10-18
635,604,-31,2021-10-18
635,605,-30,2021-10-18
635,606,-29,2021-10-18
635,607,-28,2021-10-18
636,608,-28,2021-10-19
637,609,-28,2021-10-20
637,610,-27,2021-10-20
637,611,-26,2021-10-20
637,612,-25,2021-10-20
637,613,-24,2021-10-20
637,614,-23,2021-10-20
637,615,-22,2021-10-20
637,616,-21,2021-10-20
637,617,-20,2021-10-20
637,618,-19,2021-10-20
637,619,-18,2021-10-20
637,620,-17,2021-10-20
637,621,-16,2021-10-20
637,622,-15,2021-10-20
637,623,-14,2021-10-20
637,624,-13,2021-10-20
637,625,-12,2021-10-20
637,626,-11,2021-10-20
637,627,-10,2021-10-20
637,628,-9,2021-10-20
638,629,-9,2021-10-21
638,630,-8,2021-10-21
638,631,-7,2021-10-21
638,632,-6,2021-10-21
638,633,-5,2021-10-21
638,634,-4,2021-10-21
638,635,-3,2021-10-21
638,636,-2,2021-10-21
638,637,-1,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
642,640,-2,2021-10-25
643,640,-3,2021-10-26
644,640,-4,2021-10-27
645,641,-4,2021-10-28
646,642,-4,2021-10-29
647,643,-4,2021-10-30
648,644,-4,2021-10-31
649,645,-4,2021-11-01
649,646,-3,2021-11-01
649,647,-2,2021-11-01
649,648,-1,2021-11-01
649,649,0,2021-11-01
649,650,1,2021-11-01
649,651,2,2021-11-01
650,652,2,2021-11-02
651,653,2,2021-11-03
652,654,2,2021-11-04
653,655,2,2021-11-05
654,656,2,2021-11-06
655,656,1,2021-11-07
656,656,0,2021-11-08
657,657,0,2021-11-09
657,658,1,2021-11-09
658,659,1,2021-11-10
658,660,2,2021-11-10
659,661,2,2021-11-11
660,662,2,2021-11-12
661,662,1,2021-11-13
662,663,1,2021-11-14
662,664,2,2021-11-14
662,665,3,2021-11-14
663,666,3,2021-11-15
664,666,2,2021-11-16
665,666,1,2021-11-17
666,667,1,2021-11-18
667,668,1,2021-11-19
668,668,0,2021-11-20
669,669,0,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,671,-1,2021-11-24
673,671,-2,2021-11-25
674,671,-3,2021-11-26
675,671,-4,2021-11-27
676,672,-4,2021-11-28
677,673,-4,2021-11-29
678,673,-5,2021-11-30
679,674,-5,2021-12-01
680,674,-6,2021-12-02
681,674,-7,2021-12-03
682,674,-8,2021-12-04
683,674,-9,2021-12-05
684,674,-10,2021-12-06
685,674,-11,2021-12-07
686,674,-12,2021-12-08
687,674,-13,2021-12-09
688,675,-13,2021-12-10
689,675,-14,2021-12-11
690,676,-14,2021-12-12
690,677,-13,2021-12-12
690,678,-12,2021-12-12
690,679,-11,2021-12-12
690,680,-10,2021-12-12
690,681,-9,2021-12-12
690,682,-8,2021-12-12
690,683,-7,2021-12-12
690,684,-6,2021-12-12
690,685,-5,2021-12-12
690,686,-4,2021-12-12
690,687,-3,2021-12-12
690,688,-2,2021-12-12
690,689,-1,2021-12-12
690,690,0,2021-12-12
690,691,1,2021-12-12
690,692,2,2021-12-12
691,693,2,2021-12-13
692,693,1,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
