i_covid,j_mob,lag_days,DATE
427,409,-18,2021-03-24
428,409,-19,2021-03-25
429,409,-20,2021-03-26
430,409,-21,2021-03-27
431,409,-22,2021-03-28
432,409,-23,2021-03-29
433,409,-24,2021-03-30
434,409,-25,2021-03-31
435,410,-25,2021-04-01
436,410,-26,2021-04-02
437,410,-27,2021-04-03
438,410,-28,2021-04-04
439,411,-28,2021-04-05
440,411,-29,2021-04-06
441,411,-30,2021-04-07
442,412,-30,2021-04-08
443,413,-30,2021-04-09
443,414,-29,2021-04-09
443,415,-28,2021-04-09
443,416,-27,2021-04-09
443,417,-26,2021-04-09
443,418,-25,2021-04-09
443,419,-24,2021-04-09
443,420,-23,2021-04-09
444,421,-23,2021-04-10
445,421,-24,2021-04-11
446,422,-24,2021-04-12
447,423,-24,2021-04-13
448,424,-24,2021-04-14
449,425,-24,2021-04-15
449,426,-23,2021-04-15
450,427,-23,2021-04-16
451,428,-23,2021-04-17
451,429,-22,2021-04-17
451,430,-21,2021-04-17
451,431,-20,2021-04-17
451,432,-19,2021-04-17
451,433,-18,2021-04-17
451,434,-17,2021-04-17
451,435,-16,2021-04-17
451,436,-15,2021-04-17
451,437,-14,2021-04-17
451,438,-13,2021-04-17
451,439,-12,2021-04-17
451,440,-11,2021-04-17
451,441,-10,2021-04-17
451,442,-9,2021-04-17
451,443,-8,2021-04-17
451,444,-7,2021-04-17
451,445,-6,2021-04-17
451,446,-5,2021-04-17
452,447,-5,2021-04-18
452,448,-4,2021-04-18
452,449,-3,2021-04-18
452,450,-2,2021-04-18
452,451,-1,2021-04-18
452,452,0,2021-04-18
452,453,1,2021-04-18
452,454,2,2021-04-18
452,455,3,2021-04-18
452,456,4,2021-04-18
452,457,5,2021-04-18
452,458,6,2021-04-18
452,459,7,2021-04-18
452,460,8,2021-04-18
452,461,9,2021-04-18
453,462,9,2021-04-19
454,462,8,2021-04-20
455,462,7,2021-04-21
456,462,6,2021-04-22
457,462,5,2021-04-23
458,463,5,2021-04-24
459,464,5,2021-04-25
459,465,6,2021-04-25
459,466,7,2021-04-25
459,467,8,2021-04-25
460,468,8,2021-04-26
461,468,7,2021-04-27
462,468,6,2021-04-28
463,469,6,2021-04-29
464,469,5,2021-04-30
465,469,4,2021-05-01
466,470,4,2021-05-02
466,471,5,2021-05-02
466,472,6,2021-05-02
466,473,7,2021-05-02
466,474,8,2021-05-02
467,475,8,2021-05-03
468,475,7,2021-05-04
469,476,7,2021-05-05
470,476,6,2021-05-06
471,477,6,2021-05-07
472,477,5,2021-05-08
473,478,5,2021-05-09
473,479,6,2021-05-09
473,480,7,2021-05-09
473,481,8,2021-05-09
473,482,9,2021-05-09
473,483,10,2021-05-09
473,484,11,2021-05-09
473,485,12,2021-05-09
474,486,12,2021-05-10
474,487,13,2021-05-10
474,488,14,2021-05-10
474,489,15,2021-05-10
474,490,16,2021-05-10
474,491,17,2021-05-10
474,492,18,2021-05-10
474,493,19,2021-05-10
474,494,20,2021-05-10
474,495,21,2021-05-10
474,496,22,2021-05-10
474,497,23,2021-05-10
474,498,24,2021-05-10
475,499,24,2021-05-11
476,499,23,2021-05-12
477,499,22,2021-05-13
478,499,21,2021-05-14
479,499,20,2021-05-15
480,499,19,2021-05-16
481,500,19,2021-05-17
482,500,18,2021-05-18
483,500,17,2021-05-19
484,500,16,2021-05-20
485,500,15,2021-05-21
486,500,14,2021-05-22
487,500,13,2021-05-23
488,500,12,2021-05-24
489,500,11,2021-05-25
490,500,10,2021-05-26
491,500,9,2021-05-27
492,500,8,2021-05-28
493,500,7,2021-05-29
494,500,6,2021-05-30
495,500,5,2021-05-31
496,500,4,2021-06-01
497,500,3,2021-06-02
498,501,3,2021-06-03
499,501,2,2021-06-04
500,502,2,2021-06-05
501,503,2,2021-06-06
501,504,3,2021-06-06
501,505,4,2021-06-06
501,506,5,2021-06-06
501,507,6,2021-06-06
501,508,7,2021-06-06
501,509,8,2021-06-06
501,510,9,2021-06-06
501,511,10,2021-06-06
501,512,11,2021-06-06
501,513,12,2021-06-06
501,514,13,2021-06-06
501,515,14,2021-06-06
501,516,15,2021-06-06
501,517,16,2021-06-06
501,518,17,2021-06-06
501,519,18,2021-06-06
502,520,18,2021-06-07
503,521,18,2021-06-08
504,521,17,2021-06-09
505,522,17,2021-06-10
506,522,16,2021-06-11
507,522,15,2021-06-12
508,523,15,2021-06-13
509,523,14,2021-06-14
510,524,14,2021-06-15
511,524,13,2021-06-16
512,524,12,2021-06-17
513,524,11,2021-06-18
514,524,10,2021-06-19
515,524,9,2021-06-20
516,524,8,2021-06-21
517,524,7,2021-06-22
518,524,6,2021-06-23
519,524,5,2021-06-24
520,524,4,2021-06-25
521,524,3,2021-06-26
522,524,2,2021-06-27
523,525,2,2021-06-28
524,526,2,2021-06-29
524,527,3,2021-06-29
524,528,4,2021-06-29
524,529,5,2021-06-29
524,530,6,2021-06-29
525,531,6,2021-06-30
526,531,5,2021-07-01
527,531,4,2021-07-02
528,531,3,2021-07-03
529,531,2,2021-07-04
530,531,1,2021-07-05
531,531,0,2021-07-06
532,531,-1,2021-07-07
533,531,-2,2021-07-08
534,531,-3,2021-07-09
535,531,-4,2021-07-10
536,531,-5,2021-07-11
537,531,-6,2021-07-12
538,531,-7,2021-07-13
539,531,-8,2021-07-14
540,532,-8,2021-07-15
541,532,-9,2021-07-16
542,532,-10,2021-07-17
543,532,-11,2021-07-18
544,532,-12,2021-07-19
545,532,-13,2021-07-20
546,532,-14,2021-07-21
547,532,-15,2021-07-22
548,532,-16,2021-07-23
549,532,-17,2021-07-24
550,532,-18,2021-07-25
551,533,-18,2021-07-26
552,533,-19,2021-07-27
553,534,-19,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,536,-20,2021-07-31
556,537,-19,2021-07-31
557,538,-19,2021-08-01
558,538,-20,2021-08-02
559,539,-20,2021-08-03
560,539,-21,2021-08-04
561,539,-22,2021-08-05
562,539,-23,2021-08-06
563,539,-24,2021-08-07
564,540,-24,2021-08-08
565,540,-25,2021-08-09
566,540,-26,2021-08-10
567,541,-26,2021-08-11
568,542,-26,2021-08-12
568,543,-25,2021-08-12
568,544,-24,2021-08-12
568,545,-23,2021-08-12
568,546,-22,2021-08-12
568,547,-21,2021-08-12
568,548,-20,2021-08-12
568,549,-19,2021-08-12
568,550,-18,2021-08-12
568,551,-17,2021-08-12
568,552,-16,2021-08-12
568,553,-15,2021-08-12
568,554,-14,2021-08-12
568,555,-13,2021-08-12
568,556,-12,2021-08-12
568,557,-11,2021-08-12
568,558,-10,2021-08-12
568,559,-9,2021-08-12
568,560,-8,2021-08-12
568,561,-7,2021-08-12
568,562,-6,2021-08-12
568,563,-5,2021-08-12
568,564,-4,2021-08-12
568,565,-3,2021-08-12
568,566,-2,2021-08-12
568,567,-1,2021-08-12
568,568,0,2021-08-12
568,569,1,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,570,-1,2021-08-15
572,570,-2,2021-08-16
573,571,-2,2021-08-17
574,572,-2,2021-08-18
574,573,-1,2021-08-18
574,574,0,2021-08-18
574,575,1,2021-08-18
574,576,2,2021-08-18
574,577,3,2021-08-18
574,578,4,2021-08-18
574,579,5,2021-08-18
574,580,6,2021-08-18
574,581,7,2021-08-18
574,582,8,2021-08-18
574,583,9,2021-08-18
574,584,10,2021-08-18
574,585,11,2021-08-18
574,586,12,2021-08-18
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,590,12,2021-08-22
579,591,12,2021-08-23
580,592,12,2021-08-24
580,593,13,2021-08-24
580,594,14,2021-08-24
580,595,15,2021-08-24
580,596,16,2021-08-24
581,597,16,2021-08-25
582,598,16,2021-08-26
583,598,15,2021-08-27
584,599,15,2021-08-28
585,600,15,2021-08-29
586,601,15,2021-08-30
587,602,15,2021-08-31
588,602,14,2021-09-01
589,602,13,2021-09-02
590,602,12,2021-09-03
591,603,12,2021-09-04
592,604,12,2021-09-05
593,605,12,2021-09-06
594,606,12,2021-09-07
594,607,13,2021-09-07
594,608,14,2021-09-07
594,609,15,2021-09-07
595,610,15,2021-09-08
596,611,15,2021-09-09
597,611,14,2021-09-10
598,612,14,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,613,12,2021-09-14
602,613,11,2021-09-15
603,613,10,2021-09-16
604,613,9,2021-09-17
605,613,8,2021-09-18
606,614,8,2021-09-19
607,614,7,2021-09-20
608,615,7,2021-09-21
609,616,7,2021-09-22
609,617,8,2021-09-22
610,618,8,2021-09-23
611,619,8,2021-09-24
612,620,8,2021-09-25
613,621,8,2021-09-26
614,621,7,2021-09-27
615,621,6,2021-09-28
616,621,5,2021-09-29
617,621,4,2021-09-30
618,621,3,2021-10-01
619,621,2,2021-10-02
620,621,1,2021-10-03
621,621,0,2021-10-04
622,622,0,2021-10-05
622,623,1,2021-10-05
623,624,1,2021-10-06
623,625,2,2021-10-06
623,626,3,2021-10-06
624,627,3,2021-10-07
624,628,4,2021-10-07
624,629,5,2021-10-07
624,630,6,2021-10-07
624,631,7,2021-10-07
624,632,8,2021-10-07
624,633,9,2021-10-07
624,634,10,2021-10-07
624,635,11,2021-10-07
624,636,12,2021-10-07
624,637,13,2021-10-07
624,638,14,2021-10-07
624,639,15,2021-10-07
624,640,16,2021-10-07
624,641,17,2021-10-07
624,642,18,2021-10-07
624,643,19,2021-10-07
624,644,20,2021-10-07
624,645,21,2021-10-07
624,646,22,2021-10-07
624,647,23,2021-10-07
624,648,24,2021-10-07
624,649,25,2021-10-07
624,650,26,2021-10-07
625,651,26,2021-10-08
626,651,25,2021-10-09
627,652,25,2021-10-10
628,652,24,2021-10-11
629,652,23,2021-10-12
630,652,22,2021-10-13
631,652,21,2021-10-14
632,652,20,2021-10-15
633,652,19,2021-10-16
634,652,18,2021-10-17
635,652,17,2021-10-18
636,652,16,2021-10-19
637,652,15,2021-10-20
638,652,14,2021-10-21
639,652,13,2021-10-22
640,652,12,2021-10-23
641,652,11,2021-10-24
642,652,10,2021-10-25
643,652,9,2021-10-26
644,652,8,2021-10-27
645,652,7,2021-10-28
646,652,6,2021-10-29
