i_covid,j_mob,lag_days,DATE
418,434,16,2021-03-15
418,435,17,2021-03-15
418,436,18,2021-03-15
418,437,19,2021-03-15
418,438,20,2021-03-15
418,439,21,2021-03-15
418,440,22,2021-03-15
419,441,22,2021-03-16
420,441,21,2021-03-17
421,441,20,2021-03-18
422,441,19,2021-03-19
423,441,18,2021-03-20
424,442,18,2021-03-21
425,443,18,2021-03-22
425,444,19,2021-03-22
425,445,20,2021-03-22
425,446,21,2021-03-22
426,447,21,2021-03-23
427,448,21,2021-03-24
428,448,20,2021-03-25
429,448,19,2021-03-26
430,448,18,2021-03-27
431,448,17,2021-03-28
432,449,17,2021-03-29
433,450,17,2021-03-30
434,451,17,2021-03-31
435,452,17,2021-04-01
436,453,17,2021-04-02
437,454,17,2021-04-03
438,455,17,2021-04-04
439,456,17,2021-04-05
440,456,16,2021-04-06
441,457,16,2021-04-07
442,458,16,2021-04-08
443,459,16,2021-04-09
444,460,16,2021-04-10
445,461,16,2021-04-11
445,462,17,2021-04-11
445,463,18,2021-04-11
445,464,19,2021-04-11
445,465,20,2021-04-11
446,466,20,2021-04-12
447,466,19,2021-04-13
448,466,18,2021-04-14
449,466,17,2021-04-15
450,466,16,2021-04-16
451,466,15,2021-04-17
452,466,14,2021-04-18
453,466,13,2021-04-19
454,467,13,2021-04-20
455,468,13,2021-04-21
456,469,13,2021-04-22
457,470,13,2021-04-23
458,471,13,2021-04-24
459,471,12,2021-04-25
460,471,11,2021-04-26
461,471,10,2021-04-27
462,471,9,2021-04-28
463,471,8,2021-04-29
464,472,8,2021-04-30
465,473,8,2021-05-01
466,474,8,2021-05-02
467,474,7,2021-05-03
468,474,6,2021-05-04
469,475,6,2021-05-05
470,476,6,2021-05-06
471,477,6,2021-05-07
472,478,6,2021-05-08
473,479,6,2021-05-09
474,480,6,2021-05-10
475,480,5,2021-05-11
476,480,4,2021-05-12
477,480,3,2021-05-13
478,480,2,2021-05-14
479,480,1,2021-05-15
480,480,0,2021-05-16
481,480,-1,2021-05-17
482,480,-2,2021-05-18
483,480,-3,2021-05-19
484,480,-4,2021-05-20
485,480,-5,2021-05-21
486,480,-6,2021-05-22
487,481,-6,2021-05-23
488,482,-6,2021-05-24
489,483,-6,2021-05-25
489,484,-5,2021-05-25
490,485,-5,2021-05-26
491,486,-5,2021-05-27
492,487,-5,2021-05-28
493,488,-5,2021-05-29
494,489,-5,2021-05-30
495,490,-5,2021-05-31
496,491,-5,2021-06-01
497,492,-5,2021-06-02
498,493,-5,2021-06-03
499,493,-6,2021-06-04
500,493,-7,2021-06-05
501,493,-8,2021-06-06
502,493,-9,2021-06-07
503,493,-10,2021-06-08
504,493,-11,2021-06-09
505,493,-12,2021-06-10
506,494,-12,2021-06-11
506,495,-11,2021-06-11
506,496,-10,2021-06-11
506,497,-9,2021-06-11
506,498,-8,2021-06-11
506,499,-7,2021-06-11
506,500,-6,2021-06-11
507,501,-6,2021-06-12
508,501,-7,2021-06-13
509,501,-8,2021-06-14
510,501,-9,2021-06-15
511,501,-10,2021-06-16
512,501,-11,2021-06-17
513,502,-11,2021-06-18
514,503,-11,2021-06-19
515,504,-11,2021-06-20
516,505,-11,2021-06-21
517,506,-11,2021-06-22
518,507,-11,2021-06-23
518,508,-10,2021-06-23
518,509,-9,2021-06-23
518,510,-8,2021-06-23
518,511,-7,2021-06-23
518,512,-6,2021-06-23
518,513,-5,2021-06-23
518,514,-4,2021-06-23
518,515,-3,2021-06-23
518,516,-2,2021-06-23
518,517,-1,2021-06-23
518,518,0,2021-06-23
518,519,1,2021-06-23
518,520,2,2021-06-23
518,521,3,2021-06-23
518,522,4,2021-06-23
518,523,5,2021-06-23
518,524,6,2021-06-23
518,525,7,2021-06-23
518,526,8,2021-06-23
518,527,9,2021-06-23
518,528,10,2021-06-23
518,529,11,2021-06-23
518,530,12,2021-06-23
518,531,13,2021-06-23
519,532,13,2021-06-24
520,532,12,2021-06-25
521,532,11,2021-06-26
522,532,10,2021-06-27
523,532,9,2021-06-28
524,532,8,2021-06-29
525,532,7,2021-06-30
526,532,6,2021-07-01
527,532,5,2021-07-02
528,532,4,2021-07-03
529,533,4,2021-07-04
530,534,4,2021-07-05
531,535,4,2021-07-06
532,536,4,2021-07-07
533,537,4,2021-07-08
534,537,3,2021-07-09
535,537,2,2021-07-10
536,538,2,2021-07-11
536,539,3,2021-07-11
536,540,4,2021-07-11
536,541,5,2021-07-11
536,542,6,2021-07-11
536,543,7,2021-07-11
536,544,8,2021-07-11
536,545,9,2021-07-11
536,546,10,2021-07-11
536,547,11,2021-07-11
536,548,12,2021-07-11
536,549,13,2021-07-11
536,550,14,2021-07-11
536,551,15,2021-07-11
536,552,16,2021-07-11
536,553,17,2021-07-11
536,554,18,2021-07-11
536,555,19,2021-07-11
536,556,20,2021-07-11
536,557,21,2021-07-11
536,558,22,2021-07-11
536,559,23,2021-07-11
536,560,24,2021-07-11
536,561,25,2021-07-11
537,562,25,2021-07-12
538,563,25,2021-07-13
539,564,25,2021-07-14
540,564,24,2021-07-15
541,564,23,2021-07-16
542,564,22,2021-07-17
543,565,22,2021-07-18
544,565,21,2021-07-19
545,565,20,2021-07-20
546,565,19,2021-07-21
547,565,18,2021-07-22
548,565,17,2021-07-23
549,565,16,2021-07-24
550,565,15,2021-07-25
551,565,14,2021-07-26
552,565,13,2021-07-27
553,565,12,2021-07-28
554,565,11,2021-07-29
555,565,10,2021-07-30
556,565,9,2021-07-31
557,565,8,2021-08-01
558,565,7,2021-08-02
559,565,6,2021-08-03
560,565,5,2021-08-04
561,565,4,2021-08-05
562,565,3,2021-08-06
563,565,2,2021-08-07
564,565,1,2021-08-08
565,565,0,2021-08-09
566,565,-1,2021-08-10
567,565,-2,2021-08-11
568,565,-3,2021-08-12
569,565,-4,2021-08-13
570,565,-5,2021-08-14
571,565,-6,2021-08-15
572,565,-7,2021-08-16
573,565,-8,2021-08-17
574,565,-9,2021-08-18
575,565,-10,2021-08-19
576,565,-11,2021-08-20
577,565,-12,2021-08-21
578,565,-13,2021-08-22
579,565,-14,2021-08-23
580,565,-15,2021-08-24
581,565,-16,2021-08-25
582,566,-16,2021-08-26
583,566,-17,2021-08-27
584,566,-18,2021-08-28
585,566,-19,2021-08-29
586,566,-20,2021-08-30
587,566,-21,2021-08-31
588,566,-22,2021-09-01
589,566,-23,2021-09-02
590,566,-24,2021-09-03
591,567,-24,2021-09-04
591,568,-23,2021-09-04
592,569,-23,2021-09-05
592,570,-22,2021-09-05
593,571,-22,2021-09-06
594,571,-23,2021-09-07
595,571,-24,2021-09-08
596,571,-25,2021-09-09
597,571,-26,2021-09-10
598,571,-27,2021-09-11
599,571,-28,2021-09-12
600,571,-29,2021-09-13
601,572,-29,2021-09-14
601,573,-28,2021-09-14
602,574,-28,2021-09-15
602,575,-27,2021-09-15
603,576,-27,2021-09-16
603,577,-26,2021-09-16
603,578,-25,2021-09-16
603,579,-24,2021-09-16
604,580,-24,2021-09-17
604,581,-23,2021-09-17
604,582,-22,2021-09-17
604,583,-21,2021-09-17
604,584,-20,2021-09-17
604,585,-19,2021-09-17
604,586,-18,2021-09-17
604,587,-17,2021-09-17
604,588,-16,2021-09-17
604,589,-15,2021-09-17
604,590,-14,2021-09-17
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,593,-14,2021-09-20
608,594,-14,2021-09-21
608,595,-13,2021-09-21
608,596,-12,2021-09-21
608,597,-11,2021-09-21
609,598,-11,2021-09-22
610,599,-11,2021-09-23
611,599,-12,2021-09-24
612,600,-12,2021-09-25
613,600,-13,2021-09-26
614,600,-14,2021-09-27
615,601,-14,2021-09-28
615,602,-13,2021-09-28
615,603,-12,2021-09-28
615,604,-11,2021-09-28
615,605,-10,2021-09-28
615,606,-9,2021-09-28
615,607,-8,2021-09-28
615,608,-7,2021-09-28
615,609,-6,2021-09-28
615,610,-5,2021-09-28
615,611,-4,2021-09-28
615,612,-3,2021-09-28
615,613,-2,2021-09-28
616,614,-2,2021-09-29
617,615,-2,2021-09-30
617,616,-1,2021-09-30
617,617,0,2021-09-30
617,618,1,2021-09-30
618,619,1,2021-10-01
619,619,0,2021-10-02
620,619,-1,2021-10-03
621,620,-1,2021-10-04
621,621,0,2021-10-04
621,622,1,2021-10-04
621,623,2,2021-10-04
621,624,3,2021-10-04
621,625,4,2021-10-04
621,626,5,2021-10-04
621,627,6,2021-10-04
621,628,7,2021-10-04
621,629,8,2021-10-04
621,630,9,2021-10-04
621,631,10,2021-10-04
621,632,11,2021-10-04
621,633,12,2021-10-04
622,634,12,2021-10-05
623,635,12,2021-10-06
624,635,11,2021-10-07
625,635,10,2021-10-08
626,636,10,2021-10-09
626,637,11,2021-10-09
626,638,12,2021-10-09
626,639,13,2021-10-09
626,640,14,2021-10-09
626,641,15,2021-10-09
626,642,16,2021-10-09
626,643,17,2021-10-09
626,644,18,2021-10-09
627,645,18,2021-10-10
628,646,18,2021-10-11
628,647,19,2021-10-11
628,648,20,2021-10-11
628,649,21,2021-10-11
628,650,22,2021-10-11
628,651,23,2021-10-11
628,652,24,2021-10-11
628,653,25,2021-10-11
628,654,26,2021-10-11
628,655,27,2021-10-11
628,656,28,2021-10-11
628,657,29,2021-10-11
628,658,30,2021-10-11
628,659,31,2021-10-11
628,660,32,2021-10-11
628,661,33,2021-10-11
628,662,34,2021-10-11
629,663,34,2021-10-12
630,664,34,2021-10-13
631,665,34,2021-10-14
632,666,34,2021-10-15
633,667,34,2021-10-16
634,668,34,2021-10-17
635,669,34,2021-10-18
636,670,34,2021-10-19
637,671,34,2021-10-20
638,672,34,2021-10-21
639,673,34,2021-10-22
640,674,34,2021-10-23
641,675,34,2021-10-24
642,676,34,2021-10-25
643,677,34,2021-10-26
644,678,34,2021-10-27
645,679,34,2021-10-28
646,680,34,2021-10-29
647,681,34,2021-10-30
648,682,34,2021-10-31
649,683,34,2021-11-01
650,683,33,2021-11-02
651,683,32,2021-11-03
652,684,32,2021-11-04
653,684,31,2021-11-05
654,685,31,2021-11-06
654,686,32,2021-11-06
654,687,33,2021-11-06
654,688,34,2021-11-06
655,689,34,2021-11-07
656,690,34,2021-11-08
