i_covid,j_mob,lag_days,DATE
407,414,7,2021-03-04
408,415,7,2021-03-05
409,415,6,2021-03-06
410,415,5,2021-03-07
411,416,5,2021-03-08
411,417,6,2021-03-08
411,418,7,2021-03-08
411,419,8,2021-03-08
411,420,9,2021-03-08
411,421,10,2021-03-08
411,422,11,2021-03-08
411,423,12,2021-03-08
412,424,12,2021-03-09
413,424,11,2021-03-10
414,425,11,2021-03-11
415,425,10,2021-03-12
416,425,9,2021-03-13
417,425,8,2021-03-14
418,425,7,2021-03-15
419,425,6,2021-03-16
420,426,6,2021-03-17
421,427,6,2021-03-18
422,428,6,2021-03-19
422,429,7,2021-03-19
422,430,8,2021-03-19
422,431,9,2021-03-19
422,432,10,2021-03-19
422,433,11,2021-03-19
422,434,12,2021-03-19
422,435,13,2021-03-19
422,436,14,2021-03-19
422,437,15,2021-03-19
422,438,16,2021-03-19
422,439,17,2021-03-19
422,440,18,2021-03-19
422,441,19,2021-03-19
422,442,20,2021-03-19
422,443,21,2021-03-19
422,444,22,2021-03-19
422,445,23,2021-03-19
422,446,24,2021-03-19
422,447,25,2021-03-19
422,448,26,2021-03-19
422,449,27,2021-03-19
422,450,28,2021-03-19
422,451,29,2021-03-19
422,452,30,2021-03-19
423,453,30,2021-03-20
424,454,30,2021-03-21
424,455,31,2021-03-21
424,456,32,2021-03-21
424,457,33,2021-03-21
424,458,34,2021-03-21
425,459,34,2021-03-22
426,460,34,2021-03-23
427,461,34,2021-03-24
428,462,34,2021-03-25
429,463,34,2021-03-26
430,464,34,2021-03-27
431,465,34,2021-03-28
432,466,34,2021-03-29
433,467,34,2021-03-30
434,468,34,2021-03-31
435,469,34,2021-04-01
436,470,34,2021-04-02
437,471,34,2021-04-03
438,472,34,2021-04-04
439,473,34,2021-04-05
440,474,34,2021-04-06
441,475,34,2021-04-07
442,476,34,2021-04-08
443,477,34,2021-04-09
444,477,33,2021-04-10
445,477,32,2021-04-11
446,477,31,2021-04-12
447,477,30,2021-04-13
448,477,29,2021-04-14
449,477,28,2021-04-15
450,477,27,2021-04-16
451,477,26,2021-04-17
452,477,25,2021-04-18
453,477,24,2021-04-19
454,477,23,2021-04-20
455,477,22,2021-04-21
456,477,21,2021-04-22
457,477,20,2021-04-23
458,477,19,2021-04-24
459,477,18,2021-04-25
460,477,17,2021-04-26
461,477,16,2021-04-27
462,477,15,2021-04-28
463,477,14,2021-04-29
464,477,13,2021-04-30
465,477,12,2021-05-01
466,477,11,2021-05-02
467,477,10,2021-05-03
468,478,10,2021-05-04
469,479,10,2021-05-05
470,480,10,2021-05-06
471,481,10,2021-05-07
472,481,9,2021-05-08
473,481,8,2021-05-09
474,481,7,2021-05-10
475,482,7,2021-05-11
475,483,8,2021-05-11
475,484,9,2021-05-11
475,485,10,2021-05-11
475,486,11,2021-05-11
476,487,11,2021-05-12
477,488,11,2021-05-13
478,488,10,2021-05-14
479,488,9,2021-05-15
480,488,8,2021-05-16
481,488,7,2021-05-17
482,489,7,2021-05-18
483,490,7,2021-05-19
484,491,7,2021-05-20
485,492,7,2021-05-21
486,493,7,2021-05-22
487,494,7,2021-05-23
488,494,6,2021-05-24
489,494,5,2021-05-25
490,494,4,2021-05-26
491,494,3,2021-05-27
492,494,2,2021-05-28
493,494,1,2021-05-29
494,494,0,2021-05-30
495,494,-1,2021-05-31
496,494,-2,2021-06-01
497,494,-3,2021-06-02
498,494,-4,2021-06-03
499,494,-5,2021-06-04
500,494,-6,2021-06-05
501,494,-7,2021-06-06
502,494,-8,2021-06-07
503,494,-9,2021-06-08
504,494,-10,2021-06-09
505,494,-11,2021-06-10
506,494,-12,2021-06-11
507,494,-13,2021-06-12
508,494,-14,2021-06-13
509,494,-15,2021-06-14
510,494,-16,2021-06-15
511,494,-17,2021-06-16
512,494,-18,2021-06-17
513,494,-19,2021-06-18
514,494,-20,2021-06-19
515,494,-21,2021-06-20
516,494,-22,2021-06-21
517,494,-23,2021-06-22
518,494,-24,2021-06-23
519,494,-25,2021-06-24
520,494,-26,2021-06-25
521,494,-27,2021-06-26
522,494,-28,2021-06-27
523,494,-29,2021-06-28
524,494,-30,2021-06-29
525,494,-31,2021-06-30
526,494,-32,2021-07-01
527,494,-33,2021-07-02
528,494,-34,2021-07-03
529,495,-34,2021-07-04
530,496,-34,2021-07-05
531,497,-34,2021-07-06
532,498,-34,2021-07-07
533,499,-34,2021-07-08
534,500,-34,2021-07-09
535,501,-34,2021-07-10
536,502,-34,2021-07-11
537,503,-34,2021-07-12
538,504,-34,2021-07-13
539,505,-34,2021-07-14
540,506,-34,2021-07-15
541,507,-34,2021-07-16
541,508,-33,2021-07-16
541,509,-32,2021-07-16
541,510,-31,2021-07-16
541,511,-30,2021-07-16
542,512,-30,2021-07-17
543,512,-31,2021-07-18
544,513,-31,2021-07-19
545,513,-32,2021-07-20
546,513,-33,2021-07-21
547,513,-34,2021-07-22
548,514,-34,2021-07-23
549,515,-34,2021-07-24
550,516,-34,2021-07-25
551,517,-34,2021-07-26
552,518,-34,2021-07-27
552,519,-33,2021-07-27
552,520,-32,2021-07-27
552,521,-31,2021-07-27
552,522,-30,2021-07-27
552,523,-29,2021-07-27
552,524,-28,2021-07-27
552,525,-27,2021-07-27
552,526,-26,2021-07-27
553,527,-26,2021-07-28
554,528,-26,2021-07-29
555,528,-27,2021-07-30
556,528,-28,2021-07-31
557,528,-29,2021-08-01
558,529,-29,2021-08-02
559,529,-30,2021-08-03
560,530,-30,2021-08-04
560,531,-29,2021-08-04
560,532,-28,2021-08-04
560,533,-27,2021-08-04
560,534,-26,2021-08-04
561,535,-26,2021-08-05
562,536,-26,2021-08-06
563,536,-27,2021-08-07
564,536,-28,2021-08-08
565,536,-29,2021-08-09
566,537,-29,2021-08-10
567,537,-30,2021-08-11
568,538,-30,2021-08-12
568,539,-29,2021-08-12
568,540,-28,2021-08-12
568,541,-27,2021-08-12
568,542,-26,2021-08-12
569,543,-26,2021-08-13
570,543,-27,2021-08-14
571,543,-28,2021-08-15
572,543,-29,2021-08-16
573,543,-30,2021-08-17
574,543,-31,2021-08-18
575,544,-31,2021-08-19
576,545,-31,2021-08-20
576,546,-30,2021-08-20
576,547,-29,2021-08-20
576,548,-28,2021-08-20
576,549,-27,2021-08-20
576,550,-26,2021-08-20
576,551,-25,2021-08-20
576,552,-24,2021-08-20
576,553,-23,2021-08-20
576,554,-22,2021-08-20
576,555,-21,2021-08-20
576,556,-20,2021-08-20
576,557,-19,2021-08-20
576,558,-18,2021-08-20
576,559,-17,2021-08-20
576,560,-16,2021-08-20
576,561,-15,2021-08-20
576,562,-14,2021-08-20
576,563,-13,2021-08-20
576,564,-12,2021-08-20
576,565,-11,2021-08-20
576,566,-10,2021-08-20
576,567,-9,2021-08-20
576,568,-8,2021-08-20
576,569,-7,2021-08-20
576,570,-6,2021-08-20
576,571,-5,2021-08-20
576,572,-4,2021-08-20
576,573,-3,2021-08-20
576,574,-2,2021-08-20
576,575,-1,2021-08-20
576,576,0,2021-08-20
576,577,1,2021-08-20
576,578,2,2021-08-20
576,579,3,2021-08-20
576,580,4,2021-08-20
576,581,5,2021-08-20
576,582,6,2021-08-20
576,583,7,2021-08-20
576,584,8,2021-08-20
576,585,9,2021-08-20
576,586,10,2021-08-20
576,587,11,2021-08-20
576,588,12,2021-08-20
576,589,13,2021-08-20
576,590,14,2021-08-20
576,591,15,2021-08-20
576,592,16,2021-08-20
576,593,17,2021-08-20
576,594,18,2021-08-20
576,595,19,2021-08-20
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
579,600,21,2021-08-23
579,601,22,2021-08-23
580,602,22,2021-08-24
581,603,22,2021-08-25
582,603,21,2021-08-26
583,603,20,2021-08-27
584,603,19,2021-08-28
585,603,18,2021-08-29
586,603,17,2021-08-30
587,603,16,2021-08-31
588,604,16,2021-09-01
588,605,17,2021-09-01
589,606,17,2021-09-02
590,607,17,2021-09-03
590,608,18,2021-09-03
590,609,19,2021-09-03
590,610,20,2021-09-03
590,611,21,2021-09-03
590,612,22,2021-09-03
590,613,23,2021-09-03
590,614,24,2021-09-03
590,615,25,2021-09-03
590,616,26,2021-09-03
591,617,26,2021-09-04
591,618,27,2021-09-04
592,619,27,2021-09-05
593,620,27,2021-09-06
594,620,26,2021-09-07
595,620,25,2021-09-08
596,620,24,2021-09-09
597,620,23,2021-09-10
598,620,22,2021-09-11
599,620,21,2021-09-12
600,620,20,2021-09-13
601,620,19,2021-09-14
602,620,18,2021-09-15
603,620,17,2021-09-16
604,620,16,2021-09-17
605,620,15,2021-09-18
606,620,14,2021-09-19
607,620,13,2021-09-20
608,620,12,2021-09-21
609,620,11,2021-09-22
610,620,10,2021-09-23
611,620,9,2021-09-24
612,620,8,2021-09-25
613,620,7,2021-09-26
614,620,6,2021-09-27
615,620,5,2021-09-28
616,621,5,2021-09-29
617,622,5,2021-09-30
617,623,6,2021-09-30
618,624,6,2021-10-01
618,625,7,2021-10-01
619,626,7,2021-10-02
619,627,8,2021-10-02
619,628,9,2021-10-02
619,629,10,2021-10-02
619,630,11,2021-10-02
619,631,12,2021-10-02
619,632,13,2021-10-02
619,633,14,2021-10-02
619,634,15,2021-10-02
619,635,16,2021-10-02
619,636,17,2021-10-02
619,637,18,2021-10-02
619,638,19,2021-10-02
619,639,20,2021-10-02
619,640,21,2021-10-02
619,641,22,2021-10-02
619,642,23,2021-10-02
619,643,24,2021-10-02
619,644,25,2021-10-02
619,645,26,2021-10-02
619,646,27,2021-10-02
619,647,28,2021-10-02
619,648,29,2021-10-02
619,649,30,2021-10-02
620,650,30,2021-10-03
621,651,30,2021-10-04
622,652,30,2021-10-05
623,653,30,2021-10-06
624,653,29,2021-10-07
625,653,28,2021-10-08
626,653,27,2021-10-09
627,653,26,2021-10-10
628,653,25,2021-10-11
629,653,24,2021-10-12
630,653,23,2021-10-13
631,654,23,2021-10-14
632,655,23,2021-10-15
633,656,23,2021-10-16
634,656,22,2021-10-17
635,656,21,2021-10-18
636,656,20,2021-10-19
637,657,20,2021-10-20
637,658,21,2021-10-20
638,659,21,2021-10-21
639,660,21,2021-10-22
640,661,21,2021-10-23
