i_covid,j_mob,lag_days,DATE
108,137,29,2022-04-04
109,137,28,2022-04-05
110,137,27,2022-04-06
111,137,26,2022-04-07
112,137,25,2022-04-08
113,137,24,2022-04-09
114,137,23,2022-04-10
115,137,22,2022-04-11
116,137,21,2022-04-12
117,137,20,2022-04-13
118,137,19,2022-04-14
119,137,18,2022-04-15
120,137,17,2022-04-16
121,137,16,2022-04-17
122,137,15,2022-04-18
123,137,14,2022-04-19
124,137,13,2022-04-20
125,137,12,2022-04-21
126,137,11,2022-04-22
127,137,10,2022-04-23
128,137,9,2022-04-24
129,138,9,2022-04-25
130,138,8,2022-04-26
131,138,7,2022-04-27
132,138,6,2022-04-28
133,138,5,2022-04-29
134,138,4,2022-04-30
135,138,3,2022-05-01
136,138,2,2022-05-02
137,138,1,2022-05-03
138,138,0,2022-05-04
139,138,-1,2022-05-05
140,138,-2,2022-05-06
141,138,-3,2022-05-07
142,138,-4,2022-05-08
143,139,-4,2022-05-09
144,140,-4,2022-05-10
144,141,-3,2022-05-10
144,142,-2,2022-05-10
144,143,-1,2022-05-10
145,144,-1,2022-05-11
146,145,-1,2022-05-12
147,146,-1,2022-05-13
148,147,-1,2022-05-14
149,148,-1,2022-05-15
150,148,-2,2022-05-16
151,148,-3,2022-05-17
152,148,-4,2022-05-18
153,148,-5,2022-05-19
154,148,-6,2022-05-20
155,149,-6,2022-05-21
156,149,-7,2022-05-22
157,150,-7,2022-05-23
158,150,-8,2022-05-24
159,151,-8,2022-05-25
160,152,-8,2022-05-26
161,152,-9,2022-05-27
162,153,-9,2022-05-28
163,154,-9,2022-05-29
163,155,-8,2022-05-29
164,156,-8,2022-05-30
165,157,-8,2022-05-31
165,158,-7,2022-05-31
165,159,-6,2022-05-31
165,160,-5,2022-05-31
165,161,-4,2022-05-31
165,162,-3,2022-05-31
165,163,-2,2022-05-31
165,164,-1,2022-05-31
165,165,0,2022-05-31
165,166,1,2022-05-31
165,167,2,2022-05-31
165,168,3,2022-05-31
165,169,4,2022-05-31
165,170,5,2022-05-31
165,171,6,2022-05-31
165,172,7,2022-05-31
165,173,8,2022-05-31
165,174,9,2022-05-31
165,175,10,2022-05-31
165,176,11,2022-05-31
165,177,12,2022-05-31
165,178,13,2022-05-31
165,179,14,2022-05-31
165,180,15,2022-05-31
165,181,16,2022-05-31
165,182,17,2022-05-31
165,183,18,2022-05-31
165,184,19,2022-05-31
165,185,20,2022-05-31
165,186,21,2022-05-31
165,187,22,2022-05-31
165,188,23,2022-05-31
165,189,24,2022-05-31
165,190,25,2022-05-31
165,191,26,2022-05-31
165,192,27,2022-05-31
166,193,27,2022-06-01
167,194,27,2022-06-02
168,195,27,2022-06-03
169,196,27,2022-06-04
170,197,27,2022-06-05
171,198,27,2022-06-06
172,199,27,2022-06-07
173,199,26,2022-06-08
174,200,26,2022-06-09
175,201,26,2022-06-10
176,201,25,2022-06-11
177,201,24,2022-06-12
178,202,24,2022-06-13
179,202,23,2022-06-14
180,202,22,2022-06-15
181,203,22,2022-06-16
181,204,23,2022-06-16
181,205,24,2022-06-16
181,206,25,2022-06-16
181,207,26,2022-06-16
181,208,27,2022-06-16
181,209,28,2022-06-16
181,210,29,2022-06-16
181,211,30,2022-06-16
181,212,31,2022-06-16
181,213,32,2022-06-16
181,214,33,2022-06-16
181,215,34,2022-06-16
182,216,34,2022-06-17
183,217,34,2022-06-18
184,218,34,2022-06-19
185,219,34,2022-06-20
186,220,34,2022-06-21
187,221,34,2022-06-22
188,222,34,2022-06-23
189,223,34,2022-06-24
190,224,34,2022-06-25
191,225,34,2022-06-26
192,226,34,2022-06-27
193,227,34,2022-06-28
194,228,34,2022-06-29
195,229,34,2022-06-30
196,230,34,2022-07-01
197,231,34,2022-07-02
198,232,34,2022-07-03
199,233,34,2022-07-04
200,234,34,2022-07-05
201,235,34,2022-07-06
202,236,34,2022-07-07
203,237,34,2022-07-08
204,238,34,2022-07-09
205,239,34,2022-07-10
206,240,34,2022-07-11
207,241,34,2022-07-12
208,242,34,2022-07-13
209,243,34,2022-07-14
210,244,34,2022-07-15
211,245,34,2022-07-16
212,246,34,2022-07-17
213,247,34,2022-07-18
214,248,34,2022-07-19
215,249,34,2022-07-20
216,250,34,2022-07-21
217,251,34,2022-07-22
218,252,34,2022-07-23
219,253,34,2022-07-24
220,254,34,2022-07-25
221,254,33,2022-07-26
222,254,32,2022-07-27
223,254,31,2022-07-28
224,254,30,2022-07-29
225,254,29,2022-07-30
226,254,28,2022-07-31
227,254,27,2022-08-01
228,254,26,2022-08-02
229,254,25,2022-08-03
230,254,24,2022-08-04
231,254,23,2022-08-05
232,254,22,2022-08-06
233,254,21,2022-08-07
234,254,20,2022-08-08
235,254,19,2022-08-09
236,254,18,2022-08-10
237,254,17,2022-08-11
238,254,16,2022-08-12
239,254,15,2022-08-13
240,254,14,2022-08-14
241,254,13,2022-08-15
242,254,12,2022-08-16
243,254,11,2022-08-17
244,255,11,2022-08-18
245,256,11,2022-08-19
245,257,12,2022-08-19
245,258,13,2022-08-19
245,259,14,2022-08-19
245,260,15,2022-08-19
245,261,16,2022-08-19
245,262,17,2022-08-19
245,263,18,2022-08-19
245,264,19,2022-08-19
245,265,20,2022-08-19
245,266,21,2022-08-19
245,267,22,2022-08-19
245,268,23,2022-08-19
246,269,23,2022-08-20
247,269,22,2022-08-21
248,270,22,2022-08-22
249,271,22,2022-08-23
250,271,21,2022-08-24
251,272,21,2022-08-25
252,273,21,2022-08-26
253,274,21,2022-08-27
254,275,21,2022-08-28
255,276,21,2022-08-29
256,277,21,2022-08-30
257,278,21,2022-08-31
258,279,21,2022-09-01
259,280,21,2022-09-02
260,280,20,2022-09-03
261,281,20,2022-09-04
261,282,21,2022-09-04
261,283,22,2022-09-04
261,284,23,2022-09-04
261,285,24,2022-09-04
261,286,25,2022-09-04
261,287,26,2022-09-04
261,288,27,2022-09-04
261,289,28,2022-09-04
261,290,29,2022-09-04
261,291,30,2022-09-04
261,292,31,2022-09-04
261,293,32,2022-09-04
261,294,33,2022-09-04
261,295,34,2022-09-04
262,296,34,2022-09-05
263,297,34,2022-09-06
264,298,34,2022-09-07
265,299,34,2022-09-08
266,300,34,2022-09-09
267,301,34,2022-09-10
268,302,34,2022-09-11
269,303,34,2022-09-12
270,304,34,2022-09-13
271,305,34,2022-09-14
272,306,34,2022-09-15
273,307,34,2022-09-16
274,307,33,2022-09-17
275,307,32,2022-09-18
276,307,31,2022-09-19
277,307,30,2022-09-20
278,307,29,2022-09-21
279,307,28,2022-09-22
280,307,27,2022-09-23
281,307,26,2022-09-24
282,307,25,2022-09-25
283,307,24,2022-09-26
284,307,23,2022-09-27
285,307,22,2022-09-28
286,307,21,2022-09-29
287,307,20,2022-09-30
288,307,19,2022-10-01
289,307,18,2022-10-02
290,307,17,2022-10-03
291,307,16,2022-10-04
292,307,15,2022-10-05
293,308,15,2022-10-06
294,308,14,2022-10-07
295,308,13,2022-10-08
296,309,13,2022-10-09
297,309,12,2022-10-10
298,310,12,2022-10-11
299,310,11,2022-10-12
300,311,11,2022-10-13
301,311,10,2022-10-14
302,311,9,2022-10-15
303,311,8,2022-10-16
304,311,7,2022-10-17
305,311,6,2022-10-18
306,311,5,2022-10-19
307,311,4,2022-10-20
308,311,3,2022-10-21
309,311,2,2022-10-22
310,311,1,2022-10-23
311,311,0,2022-10-24
312,311,-1,2022-10-25
313,311,-2,2022-10-26
314,311,-3,2022-10-27
315,311,-4,2022-10-28
316,311,-5,2022-10-29
317,311,-6,2022-10-30
318,311,-7,2022-10-31
319,311,-8,2022-11-01
320,311,-9,2022-11-02
321,311,-10,2022-11-03
322,311,-11,2022-11-04
323,311,-12,2022-11-05
324,311,-13,2022-11-06
325,311,-14,2022-11-07
326,311,-15,2022-11-08
327,311,-16,2022-11-09
328,311,-17,2022-11-10
329,311,-18,2022-11-11
330,311,-19,2022-11-12
331,311,-20,2022-11-13
332,311,-21,2022-11-14
333,311,-22,2022-11-15
334,311,-23,2022-11-16
335,311,-24,2022-11-17
336,311,-25,2022-11-18
337,311,-26,2022-11-19
338,311,-27,2022-11-20
339,312,-27,2022-11-21
340,313,-27,2022-11-22
340,314,-26,2022-11-22
341,315,-26,2022-11-23
342,316,-26,2022-11-24
343,316,-27,2022-11-25
344,317,-27,2022-11-26
345,317,-28,2022-11-27
346,317,-29,2022-11-28
347,318,-29,2022-11-29
347,319,-28,2022-11-29
347,320,-27,2022-11-29
347,321,-26,2022-11-29
347,322,-25,2022-11-29
347,323,-24,2022-11-29
347,324,-23,2022-11-29
347,325,-22,2022-11-29
347,326,-21,2022-11-29
347,327,-20,2022-11-29
347,328,-19,2022-11-29
348,329,-19,2022-11-30
349,329,-20,2022-12-01
350,329,-21,2022-12-02
351,329,-22,2022-12-03
352,329,-23,2022-12-04
353,330,-23,2022-12-05
354,330,-24,2022-12-06
355,330,-25,2022-12-07
356,330,-26,2022-12-08
357,330,-27,2022-12-09
358,330,-28,2022-12-10
359,330,-29,2022-12-11
360,330,-30,2022-12-12
361,330,-31,2022-12-13
362,330,-32,2022-12-14
363,330,-33,2022-12-15
364,330,-34,2022-12-16
365,331,-34,2022-12-17
366,332,-34,2022-12-18
367,333,-34,2022-12-19
368,334,-34,2022-12-20
369,335,-34,2022-12-21
370,336,-34,2022-12-22
371,337,-34,2022-12-23
372,338,-34,2022-12-24
373,339,-34,2022-12-25
374,340,-34,2022-12-26
375,341,-34,2022-12-27
376,342,-34,2022-12-28
377,343,-34,2022-12-29
378,344,-34,2022-12-30
379,345,-34,2022-12-31
380,346,-34,2023-01-01
381,347,-34,2023-01-02
382,348,-34,2023-01-03
383,349,-34,2023-01-04
384,350,-34,2023-01-05
385,351,-34,2023-01-06
386,352,-34,2023-01-07
387,353,-34,2023-01-08
388,354,-34,2023-01-09
389,355,-34,2023-01-10
390,356,-34,2023-01-11
391,357,-34,2023-01-12
392,358,-34,2023-01-13
393,359,-34,2023-01-14
394,360,-34,2023-01-15
395,361,-34,2023-01-16
396,362,-34,2023-01-17
397,363,-34,2023-01-18
398,364,-34,2023-01-19
399,365,-34,2023-01-20
400,366,-34,2023-01-21
401,367,-34,2023-01-22
402,368,-34,2023-01-23
403,369,-34,2023-01-24
404,370,-34,2023-01-25
405,371,-34,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
411,377,-34,2023-02-01
412,378,-34,2023-02-02
413,379,-34,2023-02-03
414,380,-34,2023-02-04
415,381,-34,2023-02-05
416,382,-34,2023-02-06
417,383,-34,2023-02-07
418,384,-34,2023-02-08
419,385,-34,2023-02-09
420,386,-34,2023-02-10
421,387,-34,2023-02-11
422,388,-34,2023-02-12
423,389,-34,2023-02-13
424,390,-34,2023-02-14
425,391,-34,2023-02-15
426,392,-34,2023-02-16
427,393,-34,2023-02-17
428,394,-34,2023-02-18
429,395,-34,2023-02-19
429,396,-33,2023-02-19
429,397,-32,2023-02-19
429,398,-31,2023-02-19
429,399,-30,2023-02-19
429,400,-29,2023-02-19
429,401,-28,2023-02-19
429,402,-27,2023-02-19
429,403,-26,2023-02-19
429,404,-25,2023-02-19
429,405,-24,2023-02-19
429,406,-23,2023-02-19
429,407,-22,2023-02-19
429,408,-21,2023-02-19
429,409,-20,2023-02-19
429,410,-19,2023-02-19
429,411,-18,2023-02-19
429,412,-17,2023-02-19
429,413,-16,2023-02-19
429,414,-15,2023-02-19
429,415,-14,2023-02-19
429,416,-13,2023-02-19
429,417,-12,2023-02-19
429,418,-11,2023-02-19
429,419,-10,2023-02-19
430,420,-10,2023-02-20
430,421,-9,2023-02-20
430,422,-8,2023-02-20
430,423,-7,2023-02-20
430,424,-6,2023-02-20
430,425,-5,2023-02-20
430,426,-4,2023-02-20
430,427,-3,2023-02-20
430,428,-2,2023-02-20
430,429,-1,2023-02-20
430,430,0,2023-02-20
430,431,1,2023-02-20
430,432,2,2023-02-20
430,433,3,2023-02-20
430,434,4,2023-02-20
430,435,5,2023-02-20
430,436,6,2023-02-20
430,437,7,2023-02-20
431,438,7,2023-02-21
431,439,8,2023-02-21
432,440,8,2023-02-22
433,441,8,2023-02-23
434,441,7,2023-02-24
435,441,6,2023-02-25
436,441,5,2023-02-26
437,441,4,2023-02-27
438,441,3,2023-02-28
439,441,2,2023-03-01
440,441,1,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
