i_covid,j_mob,lag_days,DATE
383,417,34,2023-01-04
384,418,34,2023-01-05
385,419,34,2023-01-06
386,420,34,2023-01-07
387,421,34,2023-01-08
388,422,34,2023-01-09
389,423,34,2023-01-10
390,424,34,2023-01-11
391,425,34,2023-01-12
392,426,34,2023-01-13
393,427,34,2023-01-14
394,428,34,2023-01-15
395,429,34,2023-01-16
396,430,34,2023-01-17
397,431,34,2023-01-18
398,432,34,2023-01-19
399,433,34,2023-01-20
400,433,33,2023-01-21
401,433,32,2023-01-22
402,433,31,2023-01-23
403,433,30,2023-01-24
404,433,29,2023-01-25
405,433,28,2023-01-26
406,433,27,2023-01-27
407,433,26,2023-01-28
408,433,25,2023-01-29
409,433,24,2023-01-30
410,433,23,2023-01-31
411,433,22,2023-02-01
412,433,21,2023-02-02
413,433,20,2023-02-03
414,433,19,2023-02-04
415,433,18,2023-02-05
416,433,17,2023-02-06
417,433,16,2023-02-07
418,433,15,2023-02-08
419,433,14,2023-02-09
420,433,13,2023-02-10
421,433,12,2023-02-11
422,433,11,2023-02-12
423,433,10,2023-02-13
424,433,9,2023-02-14
425,433,8,2023-02-15
426,433,7,2023-02-16
427,433,6,2023-02-17
428,433,5,2023-02-18
429,434,5,2023-02-19
430,434,4,2023-02-20
431,434,3,2023-02-21
432,434,2,2023-02-22
433,434,1,2023-02-23
434,434,0,2023-02-24
435,434,-1,2023-02-25
436,434,-2,2023-02-26
437,434,-3,2023-02-27
438,435,-3,2023-02-28
439,436,-3,2023-03-01
440,437,-3,2023-03-02
441,438,-3,2023-03-03
442,439,-3,2023-03-04
443,440,-3,2023-03-05
444,441,-3,2023-03-06
445,442,-3,2023-03-07
446,443,-3,2023-03-08
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
