i_covid,j_mob,lag_days,DATE
71,101,30,2022-02-26
72,101,29,2022-02-27
73,101,28,2022-02-28
74,101,27,2022-03-01
75,101,26,2022-03-02
76,102,26,2022-03-03
77,102,25,2022-03-04
78,102,24,2022-03-05
79,102,23,2022-03-06
80,102,22,2022-03-07
81,102,21,2022-03-08
82,102,20,2022-03-09
83,102,19,2022-03-10
84,102,18,2022-03-11
85,102,17,2022-03-12
86,102,16,2022-03-13
87,102,15,2022-03-14
88,102,14,2022-03-15
89,102,13,2022-03-16
90,102,12,2022-03-17
91,102,11,2022-03-18
92,102,10,2022-03-19
93,102,9,2022-03-20
94,102,8,2022-03-21
95,102,7,2022-03-22
96,102,6,2022-03-23
97,102,5,2022-03-24
98,102,4,2022-03-25
99,102,3,2022-03-26
100,102,2,2022-03-27
101,103,2,2022-03-28
102,104,2,2022-03-29
102,105,3,2022-03-29
102,106,4,2022-03-29
102,107,5,2022-03-29
102,108,6,2022-03-29
102,109,7,2022-03-29
102,110,8,2022-03-29
102,111,9,2022-03-29
102,112,10,2022-03-29
102,113,11,2022-03-29
102,114,12,2022-03-29
102,115,13,2022-03-29
102,116,14,2022-03-29
102,117,15,2022-03-29
102,118,16,2022-03-29
102,119,17,2022-03-29
102,120,18,2022-03-29
102,121,19,2022-03-29
102,122,20,2022-03-29
102,123,21,2022-03-29
102,124,22,2022-03-29
102,125,23,2022-03-29
102,126,24,2022-03-29
102,127,25,2022-03-29
102,128,26,2022-03-29
102,129,27,2022-03-29
102,130,28,2022-03-29
102,131,29,2022-03-29
102,132,30,2022-03-29
103,133,30,2022-03-30
104,134,30,2022-03-31
105,135,30,2022-04-01
106,135,29,2022-04-02
107,135,28,2022-04-03
108,135,27,2022-04-04
109,135,26,2022-04-05
110,135,25,2022-04-06
111,135,24,2022-04-07
112,135,23,2022-04-08
113,136,23,2022-04-09
114,136,22,2022-04-10
115,136,21,2022-04-11
116,137,21,2022-04-12
117,138,21,2022-04-13
118,139,21,2022-04-14
119,140,21,2022-04-15
119,141,22,2022-04-15
119,142,23,2022-04-15
119,143,24,2022-04-15
119,144,25,2022-04-15
119,145,26,2022-04-15
119,146,27,2022-04-15
119,147,28,2022-04-15
119,148,29,2022-04-15
119,149,30,2022-04-15
119,150,31,2022-04-15
119,151,32,2022-04-15
119,152,33,2022-04-15
119,153,34,2022-04-15
120,154,34,2022-04-16
121,155,34,2022-04-17
122,156,34,2022-04-18
123,157,34,2022-04-19
124,158,34,2022-04-20
125,159,34,2022-04-21
126,160,34,2022-04-22
127,161,34,2022-04-23
128,162,34,2022-04-24
129,163,34,2022-04-25
130,164,34,2022-04-26
131,164,33,2022-04-27
132,164,32,2022-04-28
133,164,31,2022-04-29
134,164,30,2022-04-30
135,164,29,2022-05-01
136,164,28,2022-05-02
137,164,27,2022-05-03
138,164,26,2022-05-04
139,165,26,2022-05-05
140,166,26,2022-05-06
141,167,26,2022-05-07
142,168,26,2022-05-08
143,169,26,2022-05-09
144,170,26,2022-05-10
145,171,26,2022-05-11
146,172,26,2022-05-12
147,173,26,2022-05-13
148,174,26,2022-05-14
149,175,26,2022-05-15
150,176,26,2022-05-16
151,177,26,2022-05-17
152,178,26,2022-05-18
153,178,25,2022-05-19
154,178,24,2022-05-20
155,178,23,2022-05-21
156,178,22,2022-05-22
157,178,21,2022-05-23
158,178,20,2022-05-24
159,178,19,2022-05-25
160,179,19,2022-05-26
161,179,18,2022-05-27
162,179,17,2022-05-28
163,180,17,2022-05-29
164,180,16,2022-05-30
165,181,16,2022-05-31
166,182,16,2022-06-01
167,182,15,2022-06-02
168,183,15,2022-06-03
169,184,15,2022-06-04
169,185,16,2022-06-04
170,186,16,2022-06-05
171,187,16,2022-06-06
171,188,17,2022-06-06
172,189,17,2022-06-07
173,189,16,2022-06-08
174,189,15,2022-06-09
175,189,14,2022-06-10
176,189,13,2022-06-11
177,189,12,2022-06-12
178,189,11,2022-06-13
179,189,10,2022-06-14
180,189,9,2022-06-15
181,189,8,2022-06-16
182,189,7,2022-06-17
183,189,6,2022-06-18
184,189,5,2022-06-19
185,189,4,2022-06-20
186,189,3,2022-06-21
187,190,3,2022-06-22
187,191,4,2022-06-22
188,192,4,2022-06-23
188,193,5,2022-06-23
189,194,5,2022-06-24
190,195,5,2022-06-25
191,196,5,2022-06-26
192,197,5,2022-06-27
193,198,5,2022-06-28
194,198,4,2022-06-29
195,198,3,2022-06-30
196,198,2,2022-07-01
197,198,1,2022-07-02
198,198,0,2022-07-03
199,198,-1,2022-07-04
200,198,-2,2022-07-05
201,198,-3,2022-07-06
202,198,-4,2022-07-07
203,198,-5,2022-07-08
204,198,-6,2022-07-09
205,198,-7,2022-07-10
206,198,-8,2022-07-11
207,198,-9,2022-07-12
208,198,-10,2022-07-13
209,198,-11,2022-07-14
210,198,-12,2022-07-15
211,198,-13,2022-07-16
212,198,-14,2022-07-17
213,198,-15,2022-07-18
214,198,-16,2022-07-19
215,198,-17,2022-07-20
216,198,-18,2022-07-21
217,198,-19,2022-07-22
218,198,-20,2022-07-23
219,198,-21,2022-07-24
220,198,-22,2022-07-25
221,198,-23,2022-07-26
222,198,-24,2022-07-27
223,198,-25,2022-07-28
224,198,-26,2022-07-29
225,198,-27,2022-07-30
226,198,-28,2022-07-31
227,198,-29,2022-08-01
228,198,-30,2022-08-02
229,198,-31,2022-08-03
230,198,-32,2022-08-04
231,198,-33,2022-08-05
232,198,-34,2022-08-06
233,199,-34,2022-08-07
234,200,-34,2022-08-08
235,201,-34,2022-08-09
236,202,-34,2022-08-10
237,203,-34,2022-08-11
238,204,-34,2022-08-12
239,205,-34,2022-08-13
240,206,-34,2022-08-14
241,207,-34,2022-08-15
242,208,-34,2022-08-16
243,209,-34,2022-08-17
243,210,-33,2022-08-17
243,211,-32,2022-08-17
243,212,-31,2022-08-17
243,213,-30,2022-08-17
243,214,-29,2022-08-17
243,215,-28,2022-08-17
243,216,-27,2022-08-17
243,217,-26,2022-08-17
243,218,-25,2022-08-17
243,219,-24,2022-08-17
243,220,-23,2022-08-17
243,221,-22,2022-08-17
243,222,-21,2022-08-17
243,223,-20,2022-08-17
243,224,-19,2022-08-17
244,225,-19,2022-08-18
245,226,-19,2022-08-19
246,226,-20,2022-08-20
247,227,-20,2022-08-21
248,227,-21,2022-08-22
249,227,-22,2022-08-23
250,227,-23,2022-08-24
251,227,-24,2022-08-25
252,228,-24,2022-08-26
253,229,-24,2022-08-27
254,230,-24,2022-08-28
254,231,-23,2022-08-28
254,232,-22,2022-08-28
254,233,-21,2022-08-28
254,234,-20,2022-08-28
254,235,-19,2022-08-28
254,236,-18,2022-08-28
254,237,-17,2022-08-28
254,238,-16,2022-08-28
254,239,-15,2022-08-28
254,240,-14,2022-08-28
254,241,-13,2022-08-28
254,242,-12,2022-08-28
254,243,-11,2022-08-28
254,244,-10,2022-08-28
254,245,-9,2022-08-28
254,246,-8,2022-08-28
254,247,-7,2022-08-28
254,248,-6,2022-08-28
254,249,-5,2022-08-28
254,250,-4,2022-08-28
254,251,-3,2022-08-28
254,252,-2,2022-08-28
254,253,-1,2022-08-28
254,254,0,2022-08-28
254,255,1,2022-08-28
254,256,2,2022-08-28
254,257,3,2022-08-28
254,258,4,2022-08-28
255,259,4,2022-08-29
256,259,3,2022-08-30
257,259,2,2022-08-31
258,260,2,2022-09-01
258,261,3,2022-09-01
258,262,4,2022-09-01
258,263,5,2022-09-01
258,264,6,2022-09-01
258,265,7,2022-09-01
258,266,8,2022-09-01
258,267,9,2022-09-01
258,268,10,2022-09-01
258,269,11,2022-09-01
258,270,12,2022-09-01
258,271,13,2022-09-01
258,272,14,2022-09-01
258,273,15,2022-09-01
258,274,16,2022-09-01
258,275,17,2022-09-01
258,276,18,2022-09-01
258,277,19,2022-09-01
258,278,20,2022-09-01
258,279,21,2022-09-01
258,280,22,2022-09-01
258,281,23,2022-09-01
258,282,24,2022-09-01
258,283,25,2022-09-01
258,284,26,2022-09-01
258,285,27,2022-09-01
258,286,28,2022-09-01
258,287,29,2022-09-01
258,288,30,2022-09-01
258,289,31,2022-09-01
258,290,32,2022-09-01
258,291,33,2022-09-01
258,292,34,2022-09-01
259,293,34,2022-09-02
260,294,34,2022-09-03
261,295,34,2022-09-04
262,296,34,2022-09-05
263,297,34,2022-09-06
264,298,34,2022-09-07
265,299,34,2022-09-08
266,300,34,2022-09-09
267,301,34,2022-09-10
268,302,34,2022-09-11
269,303,34,2022-09-12
270,304,34,2022-09-13
271,305,34,2022-09-14
272,306,34,2022-09-15
273,307,34,2022-09-16
274,308,34,2022-09-17
275,309,34,2022-09-18
276,310,34,2022-09-19
277,311,34,2022-09-20
278,312,34,2022-09-21
279,313,34,2022-09-22
280,314,34,2022-09-23
281,315,34,2022-09-24
282,316,34,2022-09-25
283,317,34,2022-09-26
284,318,34,2022-09-27
285,319,34,2022-09-28
286,320,34,2022-09-29
287,321,34,2022-09-30
288,322,34,2022-10-01
289,323,34,2022-10-02
290,324,34,2022-10-03
291,325,34,2022-10-04
292,326,34,2022-10-05
293,327,34,2022-10-06
294,328,34,2022-10-07
295,329,34,2022-10-08
296,330,34,2022-10-09
297,331,34,2022-10-10
298,332,34,2022-10-11
299,333,34,2022-10-12
300,334,34,2022-10-13
301,335,34,2022-10-14
302,336,34,2022-10-15
303,337,34,2022-10-16
304,338,34,2022-10-17
305,339,34,2022-10-18
306,340,34,2022-10-19
307,341,34,2022-10-20
308,342,34,2022-10-21
309,343,34,2022-10-22
310,344,34,2022-10-23
311,345,34,2022-10-24
312,346,34,2022-10-25
313,347,34,2022-10-26
314,347,33,2022-10-27
315,347,32,2022-10-28
316,347,31,2022-10-29
317,347,30,2022-10-30
318,347,29,2022-10-31
319,347,28,2022-11-01
320,347,27,2022-11-02
321,347,26,2022-11-03
322,347,25,2022-11-04
323,347,24,2022-11-05
324,347,23,2022-11-06
325,347,22,2022-11-07
326,347,21,2022-11-08
327,347,20,2022-11-09
328,347,19,2022-11-10
329,347,18,2022-11-11
330,347,17,2022-11-12
331,347,16,2022-11-13
332,347,15,2022-11-14
333,347,14,2022-11-15
334,347,13,2022-11-16
335,347,12,2022-11-17
336,347,11,2022-11-18
337,347,10,2022-11-19
338,347,9,2022-11-20
339,347,8,2022-11-21
340,347,7,2022-11-22
341,347,6,2022-11-23
342,347,5,2022-11-24
343,347,4,2022-11-25
344,347,3,2022-11-26
345,347,2,2022-11-27
346,347,1,2022-11-28
347,347,0,2022-11-29
348,347,-1,2022-11-30
349,347,-2,2022-12-01
350,347,-3,2022-12-02
351,347,-4,2022-12-03
352,347,-5,2022-12-04
353,347,-6,2022-12-05
354,347,-7,2022-12-06
355,347,-8,2022-12-07
356,347,-9,2022-12-08
357,347,-10,2022-12-09
358,347,-11,2022-12-10
359,347,-12,2022-12-11
360,347,-13,2022-12-12
361,347,-14,2022-12-13
362,347,-15,2022-12-14
363,347,-16,2022-12-15
364,347,-17,2022-12-16
365,347,-18,2022-12-17
366,348,-18,2022-12-18
367,348,-19,2022-12-19
368,348,-20,2022-12-20
369,348,-21,2022-12-21
370,348,-22,2022-12-22
371,349,-22,2022-12-23
372,349,-23,2022-12-24
373,350,-23,2022-12-25
374,351,-23,2022-12-26
374,352,-22,2022-12-26
374,353,-21,2022-12-26
374,354,-20,2022-12-26
374,355,-19,2022-12-26
374,356,-18,2022-12-26
374,357,-17,2022-12-26
374,358,-16,2022-12-26
374,359,-15,2022-12-26
374,360,-14,2022-12-26
374,361,-13,2022-12-26
374,362,-12,2022-12-26
374,363,-11,2022-12-26
374,364,-10,2022-12-26
374,365,-9,2022-12-26
374,366,-8,2022-12-26
374,367,-7,2022-12-26
374,368,-6,2022-12-26
374,369,-5,2022-12-26
374,370,-4,2022-12-26
374,371,-3,2022-12-26
374,372,-2,2022-12-26
374,373,-1,2022-12-26
374,374,0,2022-12-26
374,375,1,2022-12-26
374,376,2,2022-12-26
374,377,3,2022-12-26
374,378,4,2022-12-26
374,379,5,2022-12-26
374,380,6,2022-12-26
374,381,7,2022-12-26
374,382,8,2022-12-26
374,383,9,2022-12-26
374,384,10,2022-12-26
374,385,11,2022-12-26
374,386,12,2022-12-26
374,387,13,2022-12-26
374,388,14,2022-12-26
374,389,15,2022-12-26
374,390,16,2022-12-26
374,391,17,2022-12-26
374,392,18,2022-12-26
374,393,19,2022-12-26
374,394,20,2022-12-26
374,395,21,2022-12-26
374,396,22,2022-12-26
374,397,23,2022-12-26
374,398,24,2022-12-26
374,399,25,2022-12-26
374,400,26,2022-12-26
374,401,27,2022-12-26
374,402,28,2022-12-26
374,403,29,2022-12-26
374,404,30,2022-12-26
374,405,31,2022-12-26
374,406,32,2022-12-26
374,407,33,2022-12-26
374,408,34,2022-12-26
375,409,34,2022-12-27
376,410,34,2022-12-28
377,411,34,2022-12-29
378,412,34,2022-12-30
379,413,34,2022-12-31
380,414,34,2023-01-01
381,415,34,2023-01-02
382,416,34,2023-01-03
383,417,34,2023-01-04
384,418,34,2023-01-05
385,419,34,2023-01-06
386,420,34,2023-01-07
387,421,34,2023-01-08
388,422,34,2023-01-09
389,423,34,2023-01-10
390,424,34,2023-01-11
391,425,34,2023-01-12
392,426,34,2023-01-13
393,427,34,2023-01-14
394,428,34,2023-01-15
395,429,34,2023-01-16
396,430,34,2023-01-17
397,431,34,2023-01-18
398,432,34,2023-01-19
399,433,34,2023-01-20
400,434,34,2023-01-21
401,435,34,2023-01-22
402,436,34,2023-01-23
403,437,34,2023-01-24
404,438,34,2023-01-25
405,439,34,2023-01-26
406,440,34,2023-01-27
407,441,34,2023-01-28
408,442,34,2023-01-29
409,443,34,2023-01-30
410,444,34,2023-01-31
411,445,34,2023-02-01
412,446,34,2023-02-02
413,447,34,2023-02-03
414,447,33,2023-02-04
415,447,32,2023-02-05
416,447,31,2023-02-06
417,447,30,2023-02-07
418,447,29,2023-02-08
419,447,28,2023-02-09
420,447,27,2023-02-10
421,447,26,2023-02-11
422,447,25,2023-02-12
423,447,24,2023-02-13
424,447,23,2023-02-14
425,447,22,2023-02-15
426,447,21,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
