i_covid,j_mob,lag_days,DATE
77,47,-30,2022-03-04
77,48,-29,2022-03-04
77,49,-28,2022-03-04
77,50,-27,2022-03-04
77,51,-26,2022-03-04
77,52,-25,2022-03-04
77,53,-24,2022-03-04
77,54,-23,2022-03-04
77,55,-22,2022-03-04
77,56,-21,2022-03-04
77,57,-20,2022-03-04
77,58,-19,2022-03-04
77,59,-18,2022-03-04
77,60,-17,2022-03-04
77,61,-16,2022-03-04
77,62,-15,2022-03-04
77,63,-14,2022-03-04
77,64,-13,2022-03-04
77,65,-12,2022-03-04
77,66,-11,2022-03-04
77,67,-10,2022-03-04
77,68,-9,2022-03-04
77,69,-8,2022-03-04
77,70,-7,2022-03-04
77,71,-6,2022-03-04
77,72,-5,2022-03-04
77,73,-4,2022-03-04
77,74,-3,2022-03-04
77,75,-2,2022-03-04
77,76,-1,2022-03-04
78,77,-1,2022-03-05
79,78,-1,2022-03-06
80,78,-2,2022-03-07
81,78,-3,2022-03-08
82,78,-4,2022-03-09
83,78,-5,2022-03-10
84,78,-6,2022-03-11
85,78,-7,2022-03-12
86,78,-8,2022-03-13
87,78,-9,2022-03-14
88,78,-10,2022-03-15
89,78,-11,2022-03-16
90,78,-12,2022-03-17
91,78,-13,2022-03-18
92,78,-14,2022-03-19
93,78,-15,2022-03-20
94,79,-15,2022-03-21
95,80,-15,2022-03-22
96,81,-15,2022-03-23
97,82,-15,2022-03-24
98,83,-15,2022-03-25
98,84,-14,2022-03-25
98,85,-13,2022-03-25
98,86,-12,2022-03-25
98,87,-11,2022-03-25
98,88,-10,2022-03-25
98,89,-9,2022-03-25
98,90,-8,2022-03-25
98,91,-7,2022-03-25
98,92,-6,2022-03-25
98,93,-5,2022-03-25
98,94,-4,2022-03-25
98,95,-3,2022-03-25
98,96,-2,2022-03-25
98,97,-1,2022-03-25
98,98,0,2022-03-25
98,99,1,2022-03-25
98,100,2,2022-03-25
99,101,2,2022-03-26
100,102,2,2022-03-27
101,102,1,2022-03-28
102,102,0,2022-03-29
103,102,-1,2022-03-30
104,102,-2,2022-03-31
105,103,-2,2022-04-01
106,103,-3,2022-04-02
107,103,-4,2022-04-03
108,103,-5,2022-04-04
109,103,-6,2022-04-05
110,103,-7,2022-04-06
111,103,-8,2022-04-07
112,103,-9,2022-04-08
113,103,-10,2022-04-09
114,103,-11,2022-04-10
115,103,-12,2022-04-11
116,103,-13,2022-04-12
117,103,-14,2022-04-13
118,103,-15,2022-04-14
119,103,-16,2022-04-15
120,103,-17,2022-04-16
121,103,-18,2022-04-17
122,103,-19,2022-04-18
123,103,-20,2022-04-19
124,103,-21,2022-04-20
125,103,-22,2022-04-21
126,103,-23,2022-04-22
127,103,-24,2022-04-23
128,103,-25,2022-04-24
129,103,-26,2022-04-25
130,103,-27,2022-04-26
131,103,-28,2022-04-27
132,104,-28,2022-04-28
133,104,-29,2022-04-29
134,104,-30,2022-04-30
135,104,-31,2022-05-01
136,104,-32,2022-05-02
137,104,-33,2022-05-03
138,104,-34,2022-05-04
139,105,-34,2022-05-05
140,106,-34,2022-05-06
141,107,-34,2022-05-07
142,108,-34,2022-05-08
143,109,-34,2022-05-09
144,110,-34,2022-05-10
145,111,-34,2022-05-11
146,112,-34,2022-05-12
146,113,-33,2022-05-12
146,114,-32,2022-05-12
146,115,-31,2022-05-12
146,116,-30,2022-05-12
146,117,-29,2022-05-12
146,118,-28,2022-05-12
146,119,-27,2022-05-12
146,120,-26,2022-05-12
146,121,-25,2022-05-12
146,122,-24,2022-05-12
146,123,-23,2022-05-12
146,124,-22,2022-05-12
146,125,-21,2022-05-12
146,126,-20,2022-05-12
146,127,-19,2022-05-12
146,128,-18,2022-05-12
146,129,-17,2022-05-12
146,130,-16,2022-05-12
146,131,-15,2022-05-12
146,132,-14,2022-05-12
146,133,-13,2022-05-12
146,134,-12,2022-05-12
146,135,-11,2022-05-12
146,136,-10,2022-05-12
146,137,-9,2022-05-12
146,138,-8,2022-05-12
146,139,-7,2022-05-12
146,140,-6,2022-05-12
146,141,-5,2022-05-12
146,142,-4,2022-05-12
146,143,-3,2022-05-12
146,144,-2,2022-05-12
146,145,-1,2022-05-12
146,146,0,2022-05-12
146,147,1,2022-05-12
146,148,2,2022-05-12
146,149,3,2022-05-12
146,150,4,2022-05-12
146,151,5,2022-05-12
146,152,6,2022-05-12
146,153,7,2022-05-12
146,154,8,2022-05-12
146,155,9,2022-05-12
146,156,10,2022-05-12
146,157,11,2022-05-12
146,158,12,2022-05-12
147,159,12,2022-05-13
148,159,11,2022-05-14
149,159,10,2022-05-15
150,159,9,2022-05-16
151,160,9,2022-05-17
152,160,8,2022-05-18
153,160,7,2022-05-19
154,161,7,2022-05-20
155,162,7,2022-05-21
156,163,7,2022-05-22
157,164,7,2022-05-23
157,165,8,2022-05-23
158,166,8,2022-05-24
159,167,8,2022-05-25
160,167,7,2022-05-26
161,167,6,2022-05-27
162,167,5,2022-05-28
163,167,4,2022-05-29
164,167,3,2022-05-30
165,167,2,2022-05-31
166,167,1,2022-06-01
167,167,0,2022-06-02
168,167,-1,2022-06-03
169,167,-2,2022-06-04
170,167,-3,2022-06-05
171,167,-4,2022-06-06
172,167,-5,2022-06-07
173,167,-6,2022-06-08
174,167,-7,2022-06-09
175,167,-8,2022-06-10
176,167,-9,2022-06-11
177,167,-10,2022-06-12
178,167,-11,2022-06-13
179,167,-12,2022-06-14
180,167,-13,2022-06-15
181,167,-14,2022-06-16
182,167,-15,2022-06-17
183,167,-16,2022-06-18
184,167,-17,2022-06-19
185,167,-18,2022-06-20
186,167,-19,2022-06-21
187,167,-20,2022-06-22
188,167,-21,2022-06-23
189,168,-21,2022-06-24
189,169,-20,2022-06-24
190,170,-20,2022-06-25
191,171,-20,2022-06-26
192,171,-21,2022-06-27
193,172,-21,2022-06-28
194,172,-22,2022-06-29
195,173,-22,2022-06-30
196,173,-23,2022-07-01
197,173,-24,2022-07-02
198,173,-25,2022-07-03
199,173,-26,2022-07-04
200,174,-26,2022-07-05
201,174,-27,2022-07-06
202,174,-28,2022-07-07
203,174,-29,2022-07-08
204,174,-30,2022-07-09
205,174,-31,2022-07-10
206,174,-32,2022-07-11
207,174,-33,2022-07-12
208,174,-34,2022-07-13
209,175,-34,2022-07-14
210,176,-34,2022-07-15
211,177,-34,2022-07-16
212,178,-34,2022-07-17
213,179,-34,2022-07-18
214,180,-34,2022-07-19
215,181,-34,2022-07-20
216,182,-34,2022-07-21
217,183,-34,2022-07-22
218,184,-34,2022-07-23
219,185,-34,2022-07-24
220,186,-34,2022-07-25
221,187,-34,2022-07-26
222,188,-34,2022-07-27
223,189,-34,2022-07-28
224,190,-34,2022-07-29
225,191,-34,2022-07-30
226,192,-34,2022-07-31
227,193,-34,2022-08-01
228,194,-34,2022-08-02
229,195,-34,2022-08-03
230,196,-34,2022-08-04
231,197,-34,2022-08-05
232,198,-34,2022-08-06
233,199,-34,2022-08-07
234,200,-34,2022-08-08
235,201,-34,2022-08-09
236,202,-34,2022-08-10
237,203,-34,2022-08-11
238,204,-34,2022-08-12
239,205,-34,2022-08-13
240,206,-34,2022-08-14
241,207,-34,2022-08-15
242,208,-34,2022-08-16
243,209,-34,2022-08-17
244,210,-34,2022-08-18
245,211,-34,2022-08-19
246,212,-34,2022-08-20
247,213,-34,2022-08-21
248,214,-34,2022-08-22
249,215,-34,2022-08-23
250,216,-34,2022-08-24
251,217,-34,2022-08-25
252,218,-34,2022-08-26
253,219,-34,2022-08-27
254,220,-34,2022-08-28
255,221,-34,2022-08-29
256,222,-34,2022-08-30
257,223,-34,2022-08-31
258,224,-34,2022-09-01
259,225,-34,2022-09-02
260,226,-34,2022-09-03
261,227,-34,2022-09-04
262,228,-34,2022-09-05
263,229,-34,2022-09-06
264,230,-34,2022-09-07
265,231,-34,2022-09-08
266,232,-34,2022-09-09
267,233,-34,2022-09-10
268,234,-34,2022-09-11
269,235,-34,2022-09-12
269,236,-33,2022-09-12
269,237,-32,2022-09-12
269,238,-31,2022-09-12
269,239,-30,2022-09-12
269,240,-29,2022-09-12
269,241,-28,2022-09-12
269,242,-27,2022-09-12
269,243,-26,2022-09-12
269,244,-25,2022-09-12
269,245,-24,2022-09-12
269,246,-23,2022-09-12
270,247,-23,2022-09-13
271,248,-23,2022-09-14
272,249,-23,2022-09-15
273,250,-23,2022-09-16
274,251,-23,2022-09-17
275,252,-23,2022-09-18
276,253,-23,2022-09-19
277,254,-23,2022-09-20
278,255,-23,2022-09-21
279,256,-23,2022-09-22
280,257,-23,2022-09-23
281,258,-23,2022-09-24
282,259,-23,2022-09-25
283,260,-23,2022-09-26
284,261,-23,2022-09-27
285,262,-23,2022-09-28
286,263,-23,2022-09-29
287,264,-23,2022-09-30
288,265,-23,2022-10-01
289,266,-23,2022-10-02
290,267,-23,2022-10-03
290,268,-22,2022-10-03
290,269,-21,2022-10-03
290,270,-20,2022-10-03
290,271,-19,2022-10-03
290,272,-18,2022-10-03
290,273,-17,2022-10-03
290,274,-16,2022-10-03
290,275,-15,2022-10-03
290,276,-14,2022-10-03
290,277,-13,2022-10-03
290,278,-12,2022-10-03
290,279,-11,2022-10-03
291,280,-11,2022-10-04
292,281,-11,2022-10-05
293,282,-11,2022-10-06
294,283,-11,2022-10-07
295,284,-11,2022-10-08
296,285,-11,2022-10-09
297,286,-11,2022-10-10
298,287,-11,2022-10-11
299,288,-11,2022-10-12
300,289,-11,2022-10-13
300,290,-10,2022-10-13
300,291,-9,2022-10-13
300,292,-8,2022-10-13
300,293,-7,2022-10-13
300,294,-6,2022-10-13
300,295,-5,2022-10-13
300,296,-4,2022-10-13
300,297,-3,2022-10-13
300,298,-2,2022-10-13
300,299,-1,2022-10-13
300,300,0,2022-10-13
300,301,1,2022-10-13
300,302,2,2022-10-13
300,303,3,2022-10-13
300,304,4,2022-10-13
300,305,5,2022-10-13
300,306,6,2022-10-13
300,307,7,2022-10-13
300,308,8,2022-10-13
300,309,9,2022-10-13
300,310,10,2022-10-13
300,311,11,2022-10-13
300,312,12,2022-10-13
300,313,13,2022-10-13
300,314,14,2022-10-13
300,315,15,2022-10-13
300,316,16,2022-10-13
300,317,17,2022-10-13
300,318,18,2022-10-13
300,319,19,2022-10-13
300,320,20,2022-10-13
300,321,21,2022-10-13
300,322,22,2022-10-13
300,323,23,2022-10-13
300,324,24,2022-10-13
300,325,25,2022-10-13
300,326,26,2022-10-13
300,327,27,2022-10-13
300,328,28,2022-10-13
300,329,29,2022-10-13
300,330,30,2022-10-13
300,331,31,2022-10-13
300,332,32,2022-10-13
300,333,33,2022-10-13
300,334,34,2022-10-13
301,335,34,2022-10-14
302,336,34,2022-10-15
303,337,34,2022-10-16
304,338,34,2022-10-17
305,339,34,2022-10-18
306,340,34,2022-10-19
307,341,34,2022-10-20
308,342,34,2022-10-21
309,343,34,2022-10-22
310,344,34,2022-10-23
311,345,34,2022-10-24
312,346,34,2022-10-25
313,346,33,2022-10-26
314,346,32,2022-10-27
315,346,31,2022-10-28
316,346,30,2022-10-29
317,346,29,2022-10-30
318,346,28,2022-10-31
319,346,27,2022-11-01
320,346,26,2022-11-02
321,346,25,2022-11-03
322,346,24,2022-11-04
323,346,23,2022-11-05
324,346,22,2022-11-06
325,346,21,2022-11-07
326,346,20,2022-11-08
327,346,19,2022-11-09
328,346,18,2022-11-10
329,346,17,2022-11-11
330,346,16,2022-11-12
331,346,15,2022-11-13
332,346,14,2022-11-14
333,346,13,2022-11-15
334,346,12,2022-11-16
335,346,11,2022-11-17
336,346,10,2022-11-18
337,346,9,2022-11-19
338,346,8,2022-11-20
339,346,7,2022-11-21
340,346,6,2022-11-22
341,346,5,2022-11-23
342,346,4,2022-11-24
343,346,3,2022-11-25
344,346,2,2022-11-26
345,346,1,2022-11-27
346,346,0,2022-11-28
347,346,-1,2022-11-29
348,346,-2,2022-11-30
349,346,-3,2022-12-01
350,346,-4,2022-12-02
351,346,-5,2022-12-03
352,346,-6,2022-12-04
353,346,-7,2022-12-05
354,347,-7,2022-12-06
355,347,-8,2022-12-07
356,347,-9,2022-12-08
357,347,-10,2022-12-09
358,347,-11,2022-12-10
359,347,-12,2022-12-11
360,347,-13,2022-12-12
361,347,-14,2022-12-13
362,347,-15,2022-12-14
363,347,-16,2022-12-15
364,347,-17,2022-12-16
365,347,-18,2022-12-17
366,347,-19,2022-12-18
367,347,-20,2022-12-19
368,347,-21,2022-12-20
369,347,-22,2022-12-21
370,347,-23,2022-12-22
371,348,-23,2022-12-23
372,349,-23,2022-12-24
373,350,-23,2022-12-25
373,351,-22,2022-12-25
373,352,-21,2022-12-25
373,353,-20,2022-12-25
373,354,-19,2022-12-25
373,355,-18,2022-12-25
373,356,-17,2022-12-25
373,357,-16,2022-12-25
373,358,-15,2022-12-25
373,359,-14,2022-12-25
373,360,-13,2022-12-25
373,361,-12,2022-12-25
373,362,-11,2022-12-25
373,363,-10,2022-12-25
373,364,-9,2022-12-25
373,365,-8,2022-12-25
373,366,-7,2022-12-25
373,367,-6,2022-12-25
373,368,-5,2022-12-25
373,369,-4,2022-12-25
373,370,-3,2022-12-25
373,371,-2,2022-12-25
373,372,-1,2022-12-25
373,373,0,2022-12-25
373,374,1,2022-12-25
373,375,2,2022-12-25
373,376,3,2022-12-25
373,377,4,2022-12-25
373,378,5,2022-12-25
373,379,6,2022-12-25
373,380,7,2022-12-25
373,381,8,2022-12-25
373,382,9,2022-12-25
373,383,10,2022-12-25
373,384,11,2022-12-25
373,385,12,2022-12-25
373,386,13,2022-12-25
373,387,14,2022-12-25
373,388,15,2022-12-25
373,389,16,2022-12-25
373,390,17,2022-12-25
373,391,18,2022-12-25
373,392,19,2022-12-25
373,393,20,2022-12-25
373,394,21,2022-12-25
373,395,22,2022-12-25
373,396,23,2022-12-25
373,397,24,2022-12-25
373,398,25,2022-12-25
373,399,26,2022-12-25
373,400,27,2022-12-25
373,401,28,2022-12-25
373,402,29,2022-12-25
373,403,30,2022-12-25
373,404,31,2022-12-25
373,405,32,2022-12-25
373,406,33,2022-12-25
373,407,34,2022-12-25
374,408,34,2022-12-26
375,409,34,2022-12-27
376,410,34,2022-12-28
377,411,34,2022-12-29
378,412,34,2022-12-30
379,413,34,2022-12-31
380,414,34,2023-01-01
381,415,34,2023-01-02
382,416,34,2023-01-03
383,417,34,2023-01-04
384,418,34,2023-01-05
385,418,33,2023-01-06
386,418,32,2023-01-07
387,418,31,2023-01-08
388,418,30,2023-01-09
389,419,30,2023-01-10
390,419,29,2023-01-11
391,419,28,2023-01-12
392,419,27,2023-01-13
393,419,26,2023-01-14
394,419,25,2023-01-15
395,419,24,2023-01-16
396,419,23,2023-01-17
397,419,22,2023-01-18
398,419,21,2023-01-19
399,419,20,2023-01-20
400,419,19,2023-01-21
401,419,18,2023-01-22
402,420,18,2023-01-23
402,421,19,2023-01-23
402,422,20,2023-01-23
402,423,21,2023-01-23
402,424,22,2023-01-23
402,425,23,2023-01-23
403,426,23,2023-01-24
404,427,23,2023-01-25
405,428,23,2023-01-26
406,429,23,2023-01-27
407,429,22,2023-01-28
408,429,21,2023-01-29
409,429,20,2023-01-30
410,429,19,2023-01-31
411,429,18,2023-02-01
412,429,17,2023-02-02
413,429,16,2023-02-03
414,429,15,2023-02-04
415,429,14,2023-02-05
416,429,13,2023-02-06
417,429,12,2023-02-07
418,429,11,2023-02-08
419,429,10,2023-02-09
420,429,9,2023-02-10
421,429,8,2023-02-11
422,429,7,2023-02-12
423,429,6,2023-02-13
424,429,5,2023-02-14
425,429,4,2023-02-15
426,429,3,2023-02-16
427,429,2,2023-02-17
428,429,1,2023-02-18
429,429,0,2023-02-19
430,429,-1,2023-02-20
431,429,-2,2023-02-21
432,429,-3,2023-02-22
433,429,-4,2023-02-23
434,429,-5,2023-02-24
435,429,-6,2023-02-25
436,429,-7,2023-02-26
437,429,-8,2023-02-27
438,429,-9,2023-02-28
439,429,-10,2023-03-01
440,429,-11,2023-03-02
441,429,-12,2023-03-03
442,429,-13,2023-03-04
443,429,-14,2023-03-05
444,429,-15,2023-03-06
445,429,-16,2023-03-07
446,429,-17,2023-03-08
447,430,-17,2023-03-09
447,431,-16,2023-03-09
447,432,-15,2023-03-09
447,433,-14,2023-03-09
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
