i_covid,j_mob,lag_days,DATE
82,69,-13,2020-04-13
83,70,-13,2020-04-14
84,71,-13,2020-04-15
85,72,-13,2020-04-16
86,73,-13,2020-04-17
87,74,-13,2020-04-18
88,75,-13,2020-04-19
89,76,-13,2020-04-20
90,77,-13,2020-04-21
91,78,-13,2020-04-22
92,79,-13,2020-04-23
93,80,-13,2020-04-24
94,81,-13,2020-04-25
95,82,-13,2020-04-26
96,83,-13,2020-04-27
97,84,-13,2020-04-28
98,85,-13,2020-04-29
99,86,-13,2020-04-30
100,87,-13,2020-05-01
101,88,-13,2020-05-02
102,89,-13,2020-05-03
103,90,-13,2020-05-04
104,91,-13,2020-05-05
105,92,-13,2020-05-06
106,93,-13,2020-05-07
107,94,-13,2020-05-08
108,95,-13,2020-05-09
109,96,-13,2020-05-10
110,97,-13,2020-05-11
111,98,-13,2020-05-12
112,99,-13,2020-05-13
113,100,-13,2020-05-14
114,101,-13,2020-05-15
115,102,-13,2020-05-16
116,103,-13,2020-05-17
117,104,-13,2020-05-18
118,105,-13,2020-05-19
119,106,-13,2020-05-20
120,107,-13,2020-05-21
121,108,-13,2020-05-22
122,109,-13,2020-05-23
123,110,-13,2020-05-24
124,111,-13,2020-05-25
125,112,-13,2020-05-26
126,113,-13,2020-05-27
127,114,-13,2020-05-28
128,115,-13,2020-05-29
129,116,-13,2020-05-30
130,117,-13,2020-05-31
131,118,-13,2020-06-01
132,119,-13,2020-06-02
133,120,-13,2020-06-03
134,121,-13,2020-06-04
135,122,-13,2020-06-05
136,123,-13,2020-06-06
137,124,-13,2020-06-07
138,125,-13,2020-06-08
139,126,-13,2020-06-09
140,127,-13,2020-06-10
141,128,-13,2020-06-11
142,129,-13,2020-06-12
143,130,-13,2020-06-13
143,131,-12,2020-06-13
143,132,-11,2020-06-13
143,133,-10,2020-06-13
143,134,-9,2020-06-13
143,135,-8,2020-06-13
143,136,-7,2020-06-13
143,137,-6,2020-06-13
143,138,-5,2020-06-13
143,139,-4,2020-06-13
143,140,-3,2020-06-13
143,141,-2,2020-06-13
143,142,-1,2020-06-13
143,143,0,2020-06-13
143,144,1,2020-06-13
143,145,2,2020-06-13
143,146,3,2020-06-13
143,147,4,2020-06-13
143,148,5,2020-06-13
143,149,6,2020-06-13
143,150,7,2020-06-13
143,151,8,2020-06-13
143,152,9,2020-06-13
143,153,10,2020-06-13
143,154,11,2020-06-13
144,155,11,2020-06-14
145,155,10,2020-06-15
146,156,10,2020-06-16
147,156,9,2020-06-17
148,156,8,2020-06-18
149,156,7,2020-06-19
150,156,6,2020-06-20
151,156,5,2020-06-21
152,156,4,2020-06-22
153,156,3,2020-06-23
154,156,2,2020-06-24
155,156,1,2020-06-25
156,156,0,2020-06-26
157,156,-1,2020-06-27
158,157,-1,2020-06-28
159,157,-2,2020-06-29
160,157,-3,2020-06-30
161,157,-4,2020-07-01
162,157,-5,2020-07-02
163,157,-6,2020-07-03
164,157,-7,2020-07-04
165,157,-8,2020-07-05
166,157,-9,2020-07-06
167,157,-10,2020-07-07
168,157,-11,2020-07-08
169,157,-12,2020-07-09
170,158,-12,2020-07-10
171,158,-13,2020-07-11
172,159,-13,2020-07-12
173,160,-13,2020-07-13
174,161,-13,2020-07-14
175,162,-13,2020-07-15
176,163,-13,2020-07-16
177,164,-13,2020-07-17
178,165,-13,2020-07-18
179,166,-13,2020-07-19
180,167,-13,2020-07-20
181,168,-13,2020-07-21
182,169,-13,2020-07-22
183,170,-13,2020-07-23
184,171,-13,2020-07-24
185,172,-13,2020-07-25
186,173,-13,2020-07-26
187,174,-13,2020-07-27
188,175,-13,2020-07-28
189,176,-13,2020-07-29
190,177,-13,2020-07-30
191,178,-13,2020-07-31
192,179,-13,2020-08-01
193,180,-13,2020-08-02
194,181,-13,2020-08-03
195,182,-13,2020-08-04
196,183,-13,2020-08-05
197,184,-13,2020-08-06
198,185,-13,2020-08-07
199,186,-13,2020-08-08
200,187,-13,2020-08-09
201,188,-13,2020-08-10
202,189,-13,2020-08-11
203,190,-13,2020-08-12
204,191,-13,2020-08-13
205,192,-13,2020-08-14
206,193,-13,2020-08-15
207,194,-13,2020-08-16
208,195,-13,2020-08-17
209,196,-13,2020-08-18
210,197,-13,2020-08-19
211,198,-13,2020-08-20
212,199,-13,2020-08-21
213,200,-13,2020-08-22
214,201,-13,2020-08-23
215,202,-13,2020-08-24
216,203,-13,2020-08-25
217,204,-13,2020-08-26
218,205,-13,2020-08-27
219,206,-13,2020-08-28
220,207,-13,2020-08-29
221,208,-13,2020-08-30
222,209,-13,2020-08-31
223,210,-13,2020-09-01
224,211,-13,2020-09-02
225,212,-13,2020-09-03
225,213,-12,2020-09-03
225,214,-11,2020-09-03
225,215,-10,2020-09-03
225,216,-9,2020-09-03
225,217,-8,2020-09-03
225,218,-7,2020-09-03
225,219,-6,2020-09-03
225,220,-5,2020-09-03
225,221,-4,2020-09-03
225,222,-3,2020-09-03
225,223,-2,2020-09-03
225,224,-1,2020-09-03
225,225,0,2020-09-03
225,226,1,2020-09-03
225,227,2,2020-09-03
225,228,3,2020-09-03
225,229,4,2020-09-03
225,230,5,2020-09-03
225,231,6,2020-09-03
225,232,7,2020-09-03
225,233,8,2020-09-03
225,234,9,2020-09-03
225,235,10,2020-09-03
225,236,11,2020-09-03
225,237,12,2020-09-03
225,238,13,2020-09-03
226,239,13,2020-09-04
227,240,13,2020-09-05
228,241,13,2020-09-06
229,242,13,2020-09-07
230,243,13,2020-09-08
231,244,13,2020-09-09
232,245,13,2020-09-10
233,246,13,2020-09-11
234,246,12,2020-09-12
235,247,12,2020-09-13
236,247,11,2020-09-14
237,248,11,2020-09-15
238,248,10,2020-09-16
239,248,9,2020-09-17
240,249,9,2020-09-18
241,249,8,2020-09-19
242,250,8,2020-09-20
243,250,7,2020-09-21
244,251,7,2020-09-22
245,251,6,2020-09-23
246,252,6,2020-09-24
247,252,5,2020-09-25
248,252,4,2020-09-26
249,253,4,2020-09-27
250,253,3,2020-09-28
251,254,3,2020-09-29
252,254,2,2020-09-30
253,255,2,2020-10-01
254,255,1,2020-10-02
255,255,0,2020-10-03
256,256,0,2020-10-04
257,256,-1,2020-10-05
258,257,-1,2020-10-06
259,257,-2,2020-10-07
260,258,-2,2020-10-08
261,258,-3,2020-10-09
262,258,-4,2020-10-10
263,259,-4,2020-10-11
264,259,-5,2020-10-12
265,260,-5,2020-10-13
266,260,-6,2020-10-14
267,261,-6,2020-10-15
268,261,-7,2020-10-16
269,262,-7,2020-10-17
270,262,-8,2020-10-18
271,262,-9,2020-10-19
272,263,-9,2020-10-20
273,263,-10,2020-10-21
274,264,-10,2020-10-22
275,264,-11,2020-10-23
276,264,-12,2020-10-24
277,265,-12,2020-10-25
278,265,-13,2020-10-26
279,266,-13,2020-10-27
280,267,-13,2020-10-28
281,268,-13,2020-10-29
282,269,-13,2020-10-30
283,270,-13,2020-10-31
284,271,-13,2020-11-01
284,272,-12,2020-11-01
284,273,-11,2020-11-01
284,274,-10,2020-11-01
284,275,-9,2020-11-01
284,276,-8,2020-11-01
284,277,-7,2020-11-01
284,278,-6,2020-11-01
284,279,-5,2020-11-01
284,280,-4,2020-11-01
284,281,-3,2020-11-01
284,282,-2,2020-11-01
284,283,-1,2020-11-01
284,284,0,2020-11-01
284,285,1,2020-11-01
284,286,2,2020-11-01
285,287,2,2020-11-02
286,288,2,2020-11-03
287,288,1,2020-11-04
288,288,0,2020-11-05
289,288,-1,2020-11-06
290,289,-1,2020-11-07
291,289,-2,2020-11-08
292,290,-2,2020-11-09
293,290,-3,2020-11-10
294,291,-3,2020-11-11
295,292,-3,2020-11-12
296,292,-4,2020-11-13
297,293,-4,2020-11-14
298,294,-4,2020-11-15
299,295,-4,2020-11-16
300,296,-4,2020-11-17
301,297,-4,2020-11-18
302,298,-4,2020-11-19
303,299,-4,2020-11-20
304,300,-4,2020-11-21
305,301,-4,2020-11-22
306,302,-4,2020-11-23
306,303,-3,2020-11-23
307,304,-3,2020-11-24
308,305,-3,2020-11-25
308,306,-2,2020-11-25
309,307,-2,2020-11-26
309,308,-1,2020-11-26
310,309,-1,2020-11-27
310,310,0,2020-11-27
311,311,0,2020-11-28
311,312,1,2020-11-28
312,313,1,2020-11-29
312,314,2,2020-11-29
312,315,3,2020-11-29
313,316,3,2020-11-30
313,317,4,2020-11-30
313,318,5,2020-11-30
313,319,6,2020-11-30
313,320,7,2020-11-30
313,321,8,2020-11-30
313,322,9,2020-11-30
313,323,10,2020-11-30
313,324,11,2020-11-30
313,325,12,2020-11-30
314,326,12,2020-12-01
314,327,13,2020-12-01
315,328,13,2020-12-02
316,329,13,2020-12-03
317,330,13,2020-12-04
318,331,13,2020-12-05
319,332,13,2020-12-06
320,333,13,2020-12-07
321,334,13,2020-12-08
322,335,13,2020-12-09
323,336,13,2020-12-10
324,337,13,2020-12-11
325,338,13,2020-12-12
326,339,13,2020-12-13
327,340,13,2020-12-14
328,341,13,2020-12-15
329,342,13,2020-12-16
330,343,13,2020-12-17
331,344,13,2020-12-18
332,345,13,2020-12-19
333,346,13,2020-12-20
334,347,13,2020-12-21
335,348,13,2020-12-22
336,349,13,2020-12-23
337,349,12,2020-12-24
338,349,11,2020-12-25
339,349,10,2020-12-26
340,349,9,2020-12-27
341,349,8,2020-12-28
342,349,7,2020-12-29
343,349,6,2020-12-30
344,349,5,2020-12-31
345,349,4,2021-01-01
346,349,3,2021-01-02
347,349,2,2021-01-03
348,349,1,2021-01-04
349,349,0,2021-01-05
350,349,-1,2021-01-06
351,349,-2,2021-01-07
352,349,-3,2021-01-08
353,349,-4,2021-01-09
354,349,-5,2021-01-10
355,349,-6,2021-01-11
356,349,-7,2021-01-12
357,349,-8,2021-01-13
358,349,-9,2021-01-14
359,349,-10,2021-01-15
360,349,-11,2021-01-16
361,349,-12,2021-01-17
362,349,-13,2021-01-18
363,350,-13,2021-01-19
364,351,-13,2021-01-20
365,352,-13,2021-01-21
366,353,-13,2021-01-22
367,354,-13,2021-01-23
368,355,-13,2021-01-24
369,356,-13,2021-01-25
370,357,-13,2021-01-26
371,358,-13,2021-01-27
372,359,-13,2021-01-28
373,360,-13,2021-01-29
374,361,-13,2021-01-30
375,362,-13,2021-01-31
376,363,-13,2021-02-01
377,364,-13,2021-02-02
378,365,-13,2021-02-03
379,366,-13,2021-02-04
380,367,-13,2021-02-05
381,368,-13,2021-02-06
382,369,-13,2021-02-07
383,370,-13,2021-02-08
384,371,-13,2021-02-09
385,372,-13,2021-02-10
386,373,-13,2021-02-11
387,374,-13,2021-02-12
388,375,-13,2021-02-13
389,376,-13,2021-02-14
390,377,-13,2021-02-15
391,378,-13,2021-02-16
392,379,-13,2021-02-17
393,380,-13,2021-02-18
394,381,-13,2021-02-19
395,382,-13,2021-02-20
396,383,-13,2021-02-21
397,384,-13,2021-02-22
398,385,-13,2021-02-23
399,386,-13,2021-02-24
400,387,-13,2021-02-25
401,388,-13,2021-02-26
402,389,-13,2021-02-27
403,390,-13,2021-02-28
404,391,-13,2021-03-01
405,392,-13,2021-03-02
406,393,-13,2021-03-03
407,394,-13,2021-03-04
408,395,-13,2021-03-05
409,396,-13,2021-03-06
409,397,-12,2021-03-06
409,398,-11,2021-03-06
409,399,-10,2021-03-06
409,400,-9,2021-03-06
409,401,-8,2021-03-06
409,402,-7,2021-03-06
409,403,-6,2021-03-06
409,404,-5,2021-03-06
409,405,-4,2021-03-06
409,406,-3,2021-03-06
409,407,-2,2021-03-06
409,408,-1,2021-03-06
409,409,0,2021-03-06
409,410,1,2021-03-06
409,411,2,2021-03-06
409,412,3,2021-03-06
409,413,4,2021-03-06
409,414,5,2021-03-06
409,415,6,2021-03-06
409,416,7,2021-03-06
409,417,8,2021-03-06
409,418,9,2021-03-06
409,419,10,2021-03-06
409,420,11,2021-03-06
409,421,12,2021-03-06
409,422,13,2021-03-06
410,423,13,2021-03-07
411,424,13,2021-03-08
412,425,13,2021-03-09
413,426,13,2021-03-10
414,427,13,2021-03-11
415,428,13,2021-03-12
416,429,13,2021-03-13
417,430,13,2021-03-14
418,431,13,2021-03-15
419,432,13,2021-03-16
420,433,13,2021-03-17
421,434,13,2021-03-18
422,435,13,2021-03-19
423,436,13,2021-03-20
424,437,13,2021-03-21
425,438,13,2021-03-22
426,439,13,2021-03-23
427,440,13,2021-03-24
428,441,13,2021-03-25
429,442,13,2021-03-26
430,443,13,2021-03-27
431,444,13,2021-03-28
432,445,13,2021-03-29
433,446,13,2021-03-30
434,447,13,2021-03-31
435,448,13,2021-04-01
436,449,13,2021-04-02
437,450,13,2021-04-03
438,451,13,2021-04-04
439,452,13,2021-04-05
440,453,13,2021-04-06
441,454,13,2021-04-07
442,455,13,2021-04-08
443,456,13,2021-04-09
444,457,13,2021-04-10
445,458,13,2021-04-11
446,459,13,2021-04-12
447,460,13,2021-04-13
448,461,13,2021-04-14
449,462,13,2021-04-15
450,463,13,2021-04-16
451,464,13,2021-04-17
452,464,12,2021-04-18
453,464,11,2021-04-19
454,465,11,2021-04-20
455,465,10,2021-04-21
456,465,9,2021-04-22
457,465,8,2021-04-23
458,466,8,2021-04-24
459,466,7,2021-04-25
460,466,6,2021-04-26
461,466,5,2021-04-27
462,467,5,2021-04-28
463,467,4,2021-04-29
464,467,3,2021-04-30
465,467,2,2021-05-01
466,468,2,2021-05-02
467,468,1,2021-05-03
468,468,0,2021-05-04
469,469,0,2021-05-05
470,469,-1,2021-05-06
471,469,-2,2021-05-07
472,469,-3,2021-05-08
473,470,-3,2021-05-09
474,470,-4,2021-05-10
475,470,-5,2021-05-11
476,470,-6,2021-05-12
477,470,-7,2021-05-13
478,471,-7,2021-05-14
479,471,-8,2021-05-15
480,471,-9,2021-05-16
481,471,-10,2021-05-17
482,471,-11,2021-05-18
483,471,-12,2021-05-19
484,472,-12,2021-05-20
485,472,-13,2021-05-21
486,473,-13,2021-05-22
487,474,-13,2021-05-23
488,475,-13,2021-05-24
489,476,-13,2021-05-25
490,477,-13,2021-05-26
491,478,-13,2021-05-27
492,479,-13,2021-05-28
493,480,-13,2021-05-29
494,481,-13,2021-05-30
495,482,-13,2021-05-31
495,483,-12,2021-05-31
495,484,-11,2021-05-31
495,485,-10,2021-05-31
495,486,-9,2021-05-31
495,487,-8,2021-05-31
495,488,-7,2021-05-31
495,489,-6,2021-05-31
495,490,-5,2021-05-31
495,491,-4,2021-05-31
495,492,-3,2021-05-31
495,493,-2,2021-05-31
495,494,-1,2021-05-31
495,495,0,2021-05-31
495,496,1,2021-05-31
495,497,2,2021-05-31
495,498,3,2021-05-31
495,499,4,2021-05-31
496,500,4,2021-06-01
497,501,4,2021-06-02
498,502,4,2021-06-03
499,503,4,2021-06-04
500,504,4,2021-06-05
501,505,4,2021-06-06
502,505,3,2021-06-07
503,505,2,2021-06-08
504,505,1,2021-06-09
505,505,0,2021-06-10
506,505,-1,2021-06-11
507,505,-2,2021-06-12
508,505,-3,2021-06-13
509,505,-4,2021-06-14
510,505,-5,2021-06-15
511,505,-6,2021-06-16
512,505,-7,2021-06-17
513,505,-8,2021-06-18
514,505,-9,2021-06-19
515,505,-10,2021-06-20
516,505,-11,2021-06-21
517,505,-12,2021-06-22
518,505,-13,2021-06-23
519,506,-13,2021-06-24
520,507,-13,2021-06-25
521,508,-13,2021-06-26
522,509,-13,2021-06-27
523,510,-13,2021-06-28
524,511,-13,2021-06-29
525,512,-13,2021-06-30
526,513,-13,2021-07-01
527,514,-13,2021-07-02
528,515,-13,2021-07-03
529,516,-13,2021-07-04
530,517,-13,2021-07-05
531,518,-13,2021-07-06
532,519,-13,2021-07-07
533,520,-13,2021-07-08
534,521,-13,2021-07-09
535,522,-13,2021-07-10
536,523,-13,2021-07-11
537,524,-13,2021-07-12
538,525,-13,2021-07-13
539,526,-13,2021-07-14
540,527,-13,2021-07-15
541,528,-13,2021-07-16
542,529,-13,2021-07-17
543,530,-13,2021-07-18
544,531,-13,2021-07-19
545,532,-13,2021-07-20
546,533,-13,2021-07-21
547,534,-13,2021-07-22
548,535,-13,2021-07-23
549,536,-13,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
553,540,-13,2021-07-28
554,541,-13,2021-07-29
555,542,-13,2021-07-30
556,543,-13,2021-07-31
557,544,-13,2021-08-01
558,545,-13,2021-08-02
559,546,-13,2021-08-03
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
566,553,-13,2021-08-10
567,554,-13,2021-08-11
568,555,-13,2021-08-12
569,556,-13,2021-08-13
570,557,-13,2021-08-14
571,558,-13,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
575,562,-13,2021-08-19
576,563,-13,2021-08-20
577,564,-13,2021-08-21
578,565,-13,2021-08-22
579,566,-13,2021-08-23
580,567,-13,2021-08-24
581,568,-13,2021-08-25
582,569,-13,2021-08-26
583,570,-13,2021-08-27
584,571,-13,2021-08-28
585,572,-13,2021-08-29
586,573,-13,2021-08-30
587,574,-13,2021-08-31
588,575,-13,2021-09-01
589,576,-13,2021-09-02
590,577,-13,2021-09-03
591,578,-13,2021-09-04
592,579,-13,2021-09-05
593,580,-13,2021-09-06
594,581,-13,2021-09-07
595,582,-13,2021-09-08
596,583,-13,2021-09-09
597,584,-13,2021-09-10
598,585,-13,2021-09-11
599,586,-13,2021-09-12
600,587,-13,2021-09-13
601,588,-13,2021-09-14
602,589,-13,2021-09-15
603,590,-13,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
615,602,-13,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
626,613,-13,2021-10-09
627,614,-13,2021-10-10
628,615,-13,2021-10-11
629,616,-13,2021-10-12
630,617,-13,2021-10-13
631,618,-13,2021-10-14
632,619,-13,2021-10-15
633,620,-13,2021-10-16
633,621,-12,2021-10-16
633,622,-11,2021-10-16
633,623,-10,2021-10-16
633,624,-9,2021-10-16
633,625,-8,2021-10-16
633,626,-7,2021-10-16
633,627,-6,2021-10-16
633,628,-5,2021-10-16
633,629,-4,2021-10-16
633,630,-3,2021-10-16
633,631,-2,2021-10-16
633,632,-1,2021-10-16
633,633,0,2021-10-16
633,634,1,2021-10-16
633,635,2,2021-10-16
633,636,3,2021-10-16
633,637,4,2021-10-16
633,638,5,2021-10-16
633,639,6,2021-10-16
633,640,7,2021-10-16
633,641,8,2021-10-16
633,642,9,2021-10-16
633,643,10,2021-10-16
633,644,11,2021-10-16
633,645,12,2021-10-16
633,646,13,2021-10-16
634,647,13,2021-10-17
635,648,13,2021-10-18
636,649,13,2021-10-19
637,650,13,2021-10-20
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,692,13,2021-12-01
680,693,13,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
