i_covid,j_mob,lag_days,DATE
544,557,13,2021-07-19
545,558,13,2021-07-20
546,559,13,2021-07-21
547,560,13,2021-07-22
548,561,13,2021-07-23
549,562,13,2021-07-24
550,563,13,2021-07-25
551,564,13,2021-07-26
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,571,13,2021-08-02
559,572,13,2021-08-03
560,572,12,2021-08-04
561,572,11,2021-08-05
562,572,10,2021-08-06
563,573,10,2021-08-07
564,574,10,2021-08-08
565,575,10,2021-08-09
566,576,10,2021-08-10
567,577,10,2021-08-11
568,578,10,2021-08-12
569,579,10,2021-08-13
570,580,10,2021-08-14
571,581,10,2021-08-15
572,582,10,2021-08-16
573,583,10,2021-08-17
574,584,10,2021-08-18
575,585,10,2021-08-19
576,586,10,2021-08-20
577,587,10,2021-08-21
578,588,10,2021-08-22
579,589,10,2021-08-23
580,590,10,2021-08-24
581,591,10,2021-08-25
582,592,10,2021-08-26
583,593,10,2021-08-27
584,594,10,2021-08-28
585,595,10,2021-08-29
586,596,10,2021-08-30
587,597,10,2021-08-31
588,598,10,2021-09-01
589,599,10,2021-09-02
590,600,10,2021-09-03
591,601,10,2021-09-04
592,602,10,2021-09-05
593,603,10,2021-09-06
594,604,10,2021-09-07
595,605,10,2021-09-08
595,606,11,2021-09-08
595,607,12,2021-09-08
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,636,13,2021-10-06
624,637,13,2021-10-07
625,638,13,2021-10-08
626,639,13,2021-10-09
627,640,13,2021-10-10
628,641,13,2021-10-11
629,642,13,2021-10-12
630,643,13,2021-10-13
631,644,13,2021-10-14
632,645,13,2021-10-15
633,646,13,2021-10-16
634,647,13,2021-10-17
635,648,13,2021-10-18
636,649,13,2021-10-19
637,650,13,2021-10-20
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,664,12,2021-11-04
653,664,11,2021-11-05
654,664,10,2021-11-06
655,664,9,2021-11-07
656,664,8,2021-11-08
657,664,7,2021-11-09
658,664,6,2021-11-10
659,664,5,2021-11-11
660,664,4,2021-11-12
661,664,3,2021-11-13
662,664,2,2021-11-14
663,664,1,2021-11-15
664,664,0,2021-11-16
665,665,0,2021-11-17
666,666,0,2021-11-18
667,667,0,2021-11-19
668,668,0,2021-11-20
669,669,0,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,672,0,2021-11-24
673,673,0,2021-11-25
674,674,0,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,677,0,2021-11-29
678,678,0,2021-11-30
679,679,0,2021-12-01
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
