i_covid,j_mob,lag_days,DATE
547,560,13,2021-07-22
548,561,13,2021-07-23
549,562,13,2021-07-24
550,563,13,2021-07-25
551,564,13,2021-07-26
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,571,13,2021-08-02
559,572,13,2021-08-03
560,573,13,2021-08-04
561,574,13,2021-08-05
562,575,13,2021-08-06
563,576,13,2021-08-07
564,577,13,2021-08-08
565,578,13,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,581,13,2021-08-12
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,633,12,2021-10-04
622,633,11,2021-10-05
623,633,10,2021-10-06
624,633,9,2021-10-07
625,633,8,2021-10-08
626,633,7,2021-10-09
627,633,6,2021-10-10
628,633,5,2021-10-11
629,633,4,2021-10-12
630,633,3,2021-10-13
631,633,2,2021-10-14
632,633,1,2021-10-15
633,633,0,2021-10-16
634,633,-1,2021-10-17
635,633,-2,2021-10-18
636,633,-3,2021-10-19
637,633,-4,2021-10-20
638,633,-5,2021-10-21
639,633,-6,2021-10-22
640,633,-7,2021-10-23
641,633,-8,2021-10-24
642,633,-9,2021-10-25
643,633,-10,2021-10-26
644,633,-11,2021-10-27
645,633,-12,2021-10-28
646,633,-13,2021-10-29
647,634,-13,2021-10-30
648,635,-13,2021-10-31
649,636,-13,2021-11-01
650,637,-13,2021-11-02
651,638,-13,2021-11-03
652,639,-13,2021-11-04
653,640,-13,2021-11-05
654,641,-13,2021-11-06
655,642,-13,2021-11-07
656,643,-13,2021-11-08
657,644,-13,2021-11-09
658,645,-13,2021-11-10
659,646,-13,2021-11-11
660,647,-13,2021-11-12
661,648,-13,2021-11-13
662,649,-13,2021-11-14
663,650,-13,2021-11-15
664,651,-13,2021-11-16
665,652,-13,2021-11-17
666,653,-13,2021-11-18
667,654,-13,2021-11-19
668,655,-13,2021-11-20
669,656,-13,2021-11-21
670,657,-13,2021-11-22
671,658,-13,2021-11-23
672,659,-13,2021-11-24
673,660,-13,2021-11-25
674,661,-13,2021-11-26
675,662,-13,2021-11-27
676,663,-13,2021-11-28
677,664,-13,2021-11-29
678,665,-13,2021-11-30
679,666,-13,2021-12-01
680,667,-13,2021-12-02
681,668,-13,2021-12-03
682,669,-13,2021-12-04
683,670,-13,2021-12-05
684,671,-13,2021-12-06
685,672,-13,2021-12-07
686,673,-13,2021-12-08
686,674,-12,2021-12-08
686,675,-11,2021-12-08
686,676,-10,2021-12-08
686,677,-9,2021-12-08
686,678,-8,2021-12-08
686,679,-7,2021-12-08
686,680,-6,2021-12-08
686,681,-5,2021-12-08
686,682,-4,2021-12-08
686,683,-3,2021-12-08
686,684,-2,2021-12-08
687,685,-2,2021-12-09
688,686,-2,2021-12-10
689,687,-2,2021-12-11
690,688,-2,2021-12-12
690,689,-1,2021-12-12
691,690,-1,2021-12-13
691,691,0,2021-12-13
692,692,0,2021-12-14
692,693,1,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
