i_covid,j_mob,lag_days,DATE
513,540,27,2021-06-18
514,541,27,2021-06-19
515,542,27,2021-06-20
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,546,27,2021-06-24
520,547,27,2021-06-25
521,548,27,2021-06-26
522,549,27,2021-06-27
523,549,26,2021-06-28
524,549,25,2021-06-29
525,549,24,2021-06-30
526,549,23,2021-07-01
527,549,22,2021-07-02
528,549,21,2021-07-03
529,549,20,2021-07-04
530,549,19,2021-07-05
531,549,18,2021-07-06
532,549,17,2021-07-07
533,549,16,2021-07-08
534,549,15,2021-07-09
535,549,14,2021-07-10
536,549,13,2021-07-11
537,549,12,2021-07-12
538,549,11,2021-07-13
539,549,10,2021-07-14
540,549,9,2021-07-15
541,549,8,2021-07-16
542,549,7,2021-07-17
543,549,6,2021-07-18
544,549,5,2021-07-19
545,549,4,2021-07-20
546,549,3,2021-07-21
547,549,2,2021-07-22
548,550,2,2021-07-23
549,550,1,2021-07-24
550,550,0,2021-07-25
551,550,-1,2021-07-26
552,550,-2,2021-07-27
553,550,-3,2021-07-28
554,550,-4,2021-07-29
555,550,-5,2021-07-30
556,550,-6,2021-07-31
557,551,-6,2021-08-01
558,551,-7,2021-08-02
559,551,-8,2021-08-03
560,551,-9,2021-08-04
561,551,-10,2021-08-05
562,552,-10,2021-08-06
563,552,-11,2021-08-07
564,552,-12,2021-08-08
565,552,-13,2021-08-09
566,553,-13,2021-08-10
567,553,-14,2021-08-11
568,553,-15,2021-08-12
569,553,-16,2021-08-13
570,554,-16,2021-08-14
571,554,-17,2021-08-15
572,554,-18,2021-08-16
573,554,-19,2021-08-17
574,555,-19,2021-08-18
575,555,-20,2021-08-19
576,555,-21,2021-08-20
577,555,-22,2021-08-21
578,556,-22,2021-08-22
579,556,-23,2021-08-23
580,556,-24,2021-08-24
581,556,-25,2021-08-25
582,556,-26,2021-08-26
583,556,-27,2021-08-27
584,557,-27,2021-08-28
585,558,-27,2021-08-29
586,559,-27,2021-08-30
587,560,-27,2021-08-31
588,561,-27,2021-09-01
588,562,-26,2021-09-01
588,563,-25,2021-09-01
588,564,-24,2021-09-01
588,565,-23,2021-09-01
588,566,-22,2021-09-01
588,567,-21,2021-09-01
588,568,-20,2021-09-01
588,569,-19,2021-09-01
588,570,-18,2021-09-01
588,571,-17,2021-09-01
588,572,-16,2021-09-01
588,573,-15,2021-09-01
588,574,-14,2021-09-01
588,575,-13,2021-09-01
588,576,-12,2021-09-01
588,577,-11,2021-09-01
588,578,-10,2021-09-01
588,579,-9,2021-09-01
588,580,-8,2021-09-01
588,581,-7,2021-09-01
588,582,-6,2021-09-01
588,583,-5,2021-09-01
588,584,-4,2021-09-01
588,585,-3,2021-09-01
588,586,-2,2021-09-01
588,587,-1,2021-09-01
588,588,0,2021-09-01
588,589,1,2021-09-01
588,590,2,2021-09-01
588,591,3,2021-09-01
588,592,4,2021-09-01
588,593,5,2021-09-01
588,594,6,2021-09-01
588,595,7,2021-09-01
588,596,8,2021-09-01
588,597,9,2021-09-01
588,598,10,2021-09-01
588,599,11,2021-09-01
588,600,12,2021-09-01
588,601,13,2021-09-01
588,602,14,2021-09-01
588,603,15,2021-09-01
588,604,16,2021-09-01
588,605,17,2021-09-01
588,606,18,2021-09-01
588,607,19,2021-09-01
588,608,20,2021-09-01
588,609,21,2021-09-01
588,610,22,2021-09-01
588,611,23,2021-09-01
588,612,24,2021-09-01
589,613,24,2021-09-02
590,614,24,2021-09-03
591,615,24,2021-09-04
592,615,23,2021-09-05
593,615,22,2021-09-06
594,615,21,2021-09-07
595,615,20,2021-09-08
596,616,20,2021-09-09
597,616,19,2021-09-10
598,616,18,2021-09-11
599,616,17,2021-09-12
600,617,17,2021-09-13
601,617,16,2021-09-14
602,617,15,2021-09-15
603,618,15,2021-09-16
604,618,14,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,619,12,2021-09-20
608,619,11,2021-09-21
609,620,11,2021-09-22
610,620,10,2021-09-23
611,620,9,2021-09-24
612,621,9,2021-09-25
613,621,8,2021-09-26
614,621,7,2021-09-27
615,621,6,2021-09-28
616,622,6,2021-09-29
617,622,5,2021-09-30
618,622,4,2021-10-01
619,622,3,2021-10-02
620,622,2,2021-10-03
621,623,2,2021-10-04
622,623,1,2021-10-05
623,623,0,2021-10-06
624,623,-1,2021-10-07
625,623,-2,2021-10-08
626,623,-3,2021-10-09
627,623,-4,2021-10-10
628,623,-5,2021-10-11
629,624,-5,2021-10-12
629,625,-4,2021-10-12
629,626,-3,2021-10-12
629,627,-2,2021-10-12
629,628,-1,2021-10-12
629,629,0,2021-10-12
629,630,1,2021-10-12
629,631,2,2021-10-12
629,632,3,2021-10-12
629,633,4,2021-10-12
629,634,5,2021-10-12
629,635,6,2021-10-12
629,636,7,2021-10-12
629,637,8,2021-10-12
629,638,9,2021-10-12
629,639,10,2021-10-12
629,640,11,2021-10-12
629,641,12,2021-10-12
629,642,13,2021-10-12
629,643,14,2021-10-12
629,644,15,2021-10-12
629,645,16,2021-10-12
629,646,17,2021-10-12
629,647,18,2021-10-12
629,648,19,2021-10-12
629,649,20,2021-10-12
629,650,21,2021-10-12
629,651,22,2021-10-12
629,652,23,2021-10-12
629,653,24,2021-10-12
629,654,25,2021-10-12
629,655,26,2021-10-12
629,656,27,2021-10-12
630,657,27,2021-10-13
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,661,27,2021-10-17
635,662,27,2021-10-18
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,666,27,2021-10-22
640,667,27,2021-10-23
641,668,27,2021-10-24
642,669,27,2021-10-25
643,670,27,2021-10-26
644,671,27,2021-10-27
645,672,27,2021-10-28
646,673,27,2021-10-29
647,674,27,2021-10-30
648,675,27,2021-10-31
649,676,27,2021-11-01
650,677,27,2021-11-02
651,678,27,2021-11-03
652,679,27,2021-11-04
653,680,27,2021-11-05
654,681,27,2021-11-06
655,682,27,2021-11-07
656,683,27,2021-11-08
657,684,27,2021-11-09
658,685,27,2021-11-10
659,686,27,2021-11-11
660,686,26,2021-11-12
661,686,25,2021-11-13
662,686,24,2021-11-14
663,686,23,2021-11-15
664,686,22,2021-11-16
665,686,21,2021-11-17
666,686,20,2021-11-18
667,686,19,2021-11-19
668,686,18,2021-11-20
669,686,17,2021-11-21
670,686,16,2021-11-22
671,686,15,2021-11-23
672,686,14,2021-11-24
673,686,13,2021-11-25
674,686,12,2021-11-26
675,686,11,2021-11-27
676,686,10,2021-11-28
677,686,9,2021-11-29
678,686,8,2021-11-30
679,686,7,2021-12-01
680,686,6,2021-12-02
681,686,5,2021-12-03
682,686,4,2021-12-04
683,686,3,2021-12-05
684,686,2,2021-12-06
685,686,1,2021-12-07
686,686,0,2021-12-08
687,686,-1,2021-12-09
688,686,-2,2021-12-10
689,686,-3,2021-12-11
690,686,-4,2021-12-12
691,687,-4,2021-12-13
692,687,-5,2021-12-14
693,688,-5,2021-12-15
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
