i_covid,j_mob,lag_days,DATE
476,480,4,2021-05-12
476,481,5,2021-05-12
476,482,6,2021-05-12
476,483,7,2021-05-12
476,484,8,2021-05-12
476,485,9,2021-05-12
476,486,10,2021-05-12
476,487,11,2021-05-12
476,488,12,2021-05-12
476,489,13,2021-05-12
476,490,14,2021-05-12
476,491,15,2021-05-12
476,492,16,2021-05-12
476,493,17,2021-05-12
476,494,18,2021-05-12
476,495,19,2021-05-12
476,496,20,2021-05-12
476,497,21,2021-05-12
476,498,22,2021-05-12
476,499,23,2021-05-12
476,500,24,2021-05-12
476,501,25,2021-05-12
476,502,26,2021-05-12
476,503,27,2021-05-12
477,504,27,2021-05-13
478,505,27,2021-05-14
479,506,27,2021-05-15
480,507,27,2021-05-16
481,508,27,2021-05-17
482,509,27,2021-05-18
483,510,27,2021-05-19
484,511,27,2021-05-20
485,512,27,2021-05-21
486,513,27,2021-05-22
487,514,27,2021-05-23
488,515,27,2021-05-24
489,516,27,2021-05-25
490,517,27,2021-05-26
491,518,27,2021-05-27
492,519,27,2021-05-28
493,520,27,2021-05-29
494,521,27,2021-05-30
495,522,27,2021-05-31
496,523,27,2021-06-01
497,524,27,2021-06-02
498,525,27,2021-06-03
499,526,27,2021-06-04
500,527,27,2021-06-05
501,528,27,2021-06-06
502,529,27,2021-06-07
503,530,27,2021-06-08
504,531,27,2021-06-09
505,532,27,2021-06-10
506,533,27,2021-06-11
507,534,27,2021-06-12
508,535,27,2021-06-13
509,536,27,2021-06-14
510,537,27,2021-06-15
511,538,27,2021-06-16
512,539,27,2021-06-17
513,540,27,2021-06-18
514,541,27,2021-06-19
515,542,27,2021-06-20
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,546,27,2021-06-24
520,547,27,2021-06-25
521,548,27,2021-06-26
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,552,27,2021-06-30
526,553,27,2021-07-01
527,554,27,2021-07-02
528,555,27,2021-07-03
529,556,27,2021-07-04
530,557,27,2021-07-05
531,558,27,2021-07-06
532,559,27,2021-07-07
533,560,27,2021-07-08
534,561,27,2021-07-09
535,562,27,2021-07-10
536,563,27,2021-07-11
537,564,27,2021-07-12
538,565,27,2021-07-13
539,566,27,2021-07-14
540,567,27,2021-07-15
541,568,27,2021-07-16
542,569,27,2021-07-17
543,570,27,2021-07-18
544,570,26,2021-07-19
545,570,25,2021-07-20
546,570,24,2021-07-21
547,570,23,2021-07-22
548,570,22,2021-07-23
549,570,21,2021-07-24
550,570,20,2021-07-25
551,570,19,2021-07-26
552,570,18,2021-07-27
553,570,17,2021-07-28
554,570,16,2021-07-29
555,570,15,2021-07-30
556,570,14,2021-07-31
557,570,13,2021-08-01
558,570,12,2021-08-02
559,570,11,2021-08-03
560,570,10,2021-08-04
561,570,9,2021-08-05
562,570,8,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,570,5,2021-08-09
566,570,4,2021-08-10
567,570,3,2021-08-11
568,570,2,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,570,-1,2021-08-15
572,570,-2,2021-08-16
573,570,-3,2021-08-17
574,570,-4,2021-08-18
575,570,-5,2021-08-19
576,570,-6,2021-08-20
577,570,-7,2021-08-21
578,570,-8,2021-08-22
579,570,-9,2021-08-23
580,570,-10,2021-08-24
581,570,-11,2021-08-25
582,570,-12,2021-08-26
583,570,-13,2021-08-27
584,570,-14,2021-08-28
585,570,-15,2021-08-29
586,570,-16,2021-08-30
587,570,-17,2021-08-31
588,570,-18,2021-09-01
589,570,-19,2021-09-02
590,570,-20,2021-09-03
591,570,-21,2021-09-04
592,570,-22,2021-09-05
593,570,-23,2021-09-06
594,570,-24,2021-09-07
595,570,-25,2021-09-08
596,570,-26,2021-09-09
597,570,-27,2021-09-10
598,571,-27,2021-09-11
599,572,-27,2021-09-12
600,573,-27,2021-09-13
601,574,-27,2021-09-14
602,575,-27,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
605,578,-27,2021-09-18
606,579,-27,2021-09-19
607,580,-27,2021-09-20
608,581,-27,2021-09-21
609,582,-27,2021-09-22
610,583,-27,2021-09-23
611,584,-27,2021-09-24
612,585,-27,2021-09-25
613,586,-27,2021-09-26
614,587,-27,2021-09-27
615,588,-27,2021-09-28
616,589,-27,2021-09-29
617,590,-27,2021-09-30
618,591,-27,2021-10-01
619,592,-27,2021-10-02
620,593,-27,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
627,601,-26,2021-10-10
627,602,-25,2021-10-10
627,603,-24,2021-10-10
627,604,-23,2021-10-10
627,605,-22,2021-10-10
627,606,-21,2021-10-10
627,607,-20,2021-10-10
627,608,-19,2021-10-10
627,609,-18,2021-10-10
627,610,-17,2021-10-10
627,611,-16,2021-10-10
627,612,-15,2021-10-10
627,613,-14,2021-10-10
627,614,-13,2021-10-10
627,615,-12,2021-10-10
627,616,-11,2021-10-10
627,617,-10,2021-10-10
627,618,-9,2021-10-10
627,619,-8,2021-10-10
627,620,-7,2021-10-10
627,621,-6,2021-10-10
627,622,-5,2021-10-10
627,623,-4,2021-10-10
627,624,-3,2021-10-10
627,625,-2,2021-10-10
627,626,-1,2021-10-10
627,627,0,2021-10-10
627,628,1,2021-10-10
628,629,1,2021-10-11
629,629,0,2021-10-12
630,629,-1,2021-10-13
631,629,-2,2021-10-14
632,629,-3,2021-10-15
633,630,-3,2021-10-16
634,630,-4,2021-10-17
635,630,-5,2021-10-18
636,630,-6,2021-10-19
637,630,-7,2021-10-20
638,631,-7,2021-10-21
639,631,-8,2021-10-22
640,631,-9,2021-10-23
641,632,-9,2021-10-24
642,632,-10,2021-10-25
643,632,-11,2021-10-26
644,632,-12,2021-10-27
645,633,-12,2021-10-28
646,633,-13,2021-10-29
647,633,-14,2021-10-30
648,633,-15,2021-10-31
649,634,-15,2021-11-01
650,634,-16,2021-11-02
651,634,-17,2021-11-03
652,634,-18,2021-11-04
653,635,-18,2021-11-05
654,635,-19,2021-11-06
655,635,-20,2021-11-07
656,635,-21,2021-11-08
657,635,-22,2021-11-09
658,635,-23,2021-11-10
659,636,-23,2021-11-11
660,636,-24,2021-11-12
661,636,-25,2021-11-13
662,636,-26,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
665,638,-27,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
670,644,-26,2021-11-22
670,645,-25,2021-11-22
670,646,-24,2021-11-22
670,647,-23,2021-11-22
670,648,-22,2021-11-22
670,649,-21,2021-11-22
670,650,-20,2021-11-22
670,651,-19,2021-11-22
670,652,-18,2021-11-22
670,653,-17,2021-11-22
670,654,-16,2021-11-22
670,655,-15,2021-11-22
670,656,-14,2021-11-22
670,657,-13,2021-11-22
670,658,-12,2021-11-22
670,659,-11,2021-11-22
670,660,-10,2021-11-22
670,661,-9,2021-11-22
670,662,-8,2021-11-22
670,663,-7,2021-11-22
670,664,-6,2021-11-22
670,665,-5,2021-11-22
670,666,-4,2021-11-22
670,667,-3,2021-11-22
670,668,-2,2021-11-22
670,669,-1,2021-11-22
671,670,-1,2021-11-23
672,671,-1,2021-11-24
673,672,-1,2021-11-25
674,672,-2,2021-11-26
675,672,-3,2021-11-27
676,672,-4,2021-11-28
677,672,-5,2021-11-29
678,672,-6,2021-11-30
679,672,-7,2021-12-01
680,672,-8,2021-12-02
681,673,-8,2021-12-03
682,673,-9,2021-12-04
683,673,-10,2021-12-05
684,673,-11,2021-12-06
685,674,-11,2021-12-07
686,674,-12,2021-12-08
687,675,-12,2021-12-09
688,675,-13,2021-12-10
689,676,-13,2021-12-11
690,677,-13,2021-12-12
691,677,-14,2021-12-13
692,678,-14,2021-12-14
693,679,-14,2021-12-15
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
